timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987451.001359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;272.33;112.33;112.33;182.33;182.33;214.67;214.67;150.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1769987451.0018282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;272.33;112.33;112.33;182.33;182.33;214.67;214.67;150.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1769987451.280215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;214.67;160.00;160.00;160.00;272.33;112.33;272.33;342.33;412.33;429.34;524.67;150.00;0.00;0.00;320.00;0.00;0.00;320.00;112.33;150.00;112.33;0.00;300.00
1769987451.2807252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;214.67;160.00;160.00;160.00;272.33;112.33;272.33;342.33;412.33;429.34;524.67;150.00;0.00;0.00;320.00;0.00;0.00;320.00;112.33;150.00;112.33;0.00;300.00
1769987451.652561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;214.67;160.00;310.00;310.00;572.33;352.33;512.33;487.00;509.33;429.34;524.67;380.00;112.33;384.67;320.00;150.00;0.00;320.00;262.33;150.00;112.33;0.00;300.00
1769987451.6532807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;214.67;160.00;310.00;310.00;572.33;352.33;512.33;487.00;509.33;429.34;524.67;380.00;112.33;384.67;320.00;150.00;0.00;320.00;262.33;150.00;112.33;0.00;300.00
1769987451.9840286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;444.67;390.00;690.00;540.00;802.33;582.33;512.33;487.00;734.00;669.34;764.67;380.00;337.00;384.67;320.00;300.00;150.00;630.00;262.33;150.00;112.33;320.00;300.00
1769987451.9847467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;444.67;390.00;690.00;540.00;802.33;582.33;512.33;487.00;734.00;669.34;764.67;380.00;337.00;384.67;320.00;300.00;150.00;630.00;262.33;150.00;112.33;320.00;300.00
1769987471.0745788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;529.34;604.67;550.00;690.00;540.00;1032.33;812.33;592.33;567.00;814.00;749.34;829.34;380.00;497.00;384.67;470.00;450.00;150.00;630.00;262.33;470.00;112.33;320.00;300.00
1769987471.0755205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;529.34;604.67;550.00;690.00;540.00;1032.33;812.33;592.33;567.00;814.00;749.34;829.34;380.00;497.00;384.67;470.00;450.00;150.00;630.00;262.33;470.00;112.33;320.00;300.00
1769987471.5762436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;689.34;914.67;860.00;1150.00;1000.00;1182.33;962.33;672.33;647.00;846.33;781.67;894.01;380.00;609.33;544.67;700.00;600.00;150.00;630.00;582.33;470.00;112.33;320.00;300.00
1769987471.5769663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;689.34;914.67;860.00;1150.00;1000.00;1182.33;962.33;672.33;647.00;846.33;781.67;894.01;380.00;609.33;544.67;700.00;600.00;150.00;630.00;582.33;470.00;112.33;320.00;300.00
1769987471.908603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;769.34;994.67;940.00;1380.00;1230.00;1412.33;1192.33;902.33;1267.00;1156.33;846.34;974.01;380.00;919.33;544.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;320.00;300.00
1769987471.9093544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;769.34;994.67;940.00;1380.00;1230.00;1412.33;1192.33;902.33;1267.00;1156.33;846.34;974.01;380.00;919.33;544.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;320.00;300.00
1769987472.2350473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.34;994.67;940.00;1380.00;1230.00;1412.33;1492.33;1202.33;1497.00;1396.33;1086.34;1198.68;380.00;1389.33;774.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;432.33;524.67
1769987472.2358017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.34;994.67;940.00;1380.00;1230.00;1412.33;1492.33;1202.33;1497.00;1396.33;1086.34;1198.68;380.00;1389.33;774.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;432.33;524.67
1769987494.1089234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;769.34;1144.67;1090.00;1460.00;1460.00;1652.33;1972.33;1522.33;1497.00;1396.33;1086.34;1198.68;380.00;1389.33;774.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;432.33;524.67
1769987494.1097617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;769.34;1144.67;1090.00;1460.00;1460.00;1652.33;1972.33;1522.33;1497.00;1396.33;1086.34;1198.68;380.00;1389.33;774.67;700.00;750.00;150.00;630.00;582.33;470.00;262.33;432.33;524.67
