timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987437.5645466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;240.00;240.00;192.33;97.00;0.00;0.00;150.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987437.5650628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;240.00;240.00;192.33;97.00;0.00;0.00;150.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987437.7789571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;310.00;320.00;400.00;550.00;432.33;337.00;337.00;224.67;150.00;224.67;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67
1769987437.7793455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;310.00;320.00;400.00;550.00;432.33;337.00;337.00;224.67;150.00;224.67;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67
1769987438.0782819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;80.00;380.00;390.00;310.00;320.00;400.00;700.00;592.33;401.67;369.33;304.67;150.00;449.34;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;112.33;224.67
1769987438.0789757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;80.00;80.00;380.00;390.00;310.00;320.00;400.00;700.00;592.33;401.67;369.33;304.67;150.00;449.34;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;112.33;224.67
1769987438.3412247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;230.00;530.00;470.00;390.00;400.00;480.00;930.00;822.33;594.00;594.00;624.67;150.00;759.34;160.00;150.00;310.00;150.00;150.00;0.00;0.00;0.00;112.33;224.67
1769987438.3416612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;230.00;530.00;470.00;390.00;400.00;480.00;930.00;822.33;594.00;594.00;624.67;150.00;759.34;160.00;150.00;310.00;150.00;150.00;0.00;0.00;0.00;112.33;224.67
1769987455.6826906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;262.33;562.33;630.00;550.00;560.00;780.00;1160.00;902.33;674.00;674.00;704.67;610.00;759.34;160.00;150.00;534.67;470.00;150.00;0.00;0.00;0.00;112.33;224.67
1769987455.683612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;262.33;562.33;630.00;550.00;560.00;780.00;1160.00;902.33;674.00;674.00;704.67;610.00;759.34;160.00;150.00;534.67;470.00;150.00;0.00;0.00;0.00;112.33;224.67
1769987456.0934284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;582.33;899.33;870.00;790.00;800.00;1010.00;1240.00;982.33;824.00;674.00;704.67;770.00;989.34;160.00;300.00;534.67;470.00;150.00;0.00;0.00;150.00;112.33;224.67
1769987456.094443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;582.33;899.33;870.00;790.00;800.00;1010.00;1240.00;982.33;824.00;674.00;704.67;770.00;989.34;160.00;300.00;534.67;470.00;150.00;0.00;0.00;150.00;112.33;224.67
1769987456.5855036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;582.33;1011.66;1110.00;1030.00;1270.00;1320.00;1400.00;1142.33;984.00;834.00;704.67;1250.00;989.34;160.00;450.00;759.34;470.00;150.00;0.00;112.33;150.00;262.33;224.67
1769987456.5862913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;582.33;1011.66;1110.00;1030.00;1270.00;1320.00;1400.00;1142.33;984.00;834.00;704.67;1250.00;989.34;160.00;450.00;759.34;470.00;150.00;0.00;112.33;150.00;262.33;224.67
1769987456.8272548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;502.33;774.66;1203.99;1334.67;1030.00;1270.00;1320.00;1480.00;1222.33;1064.00;1224.00;1047.00;1250.00;989.34;160.00;600.00;759.34;694.67;300.00;0.00;112.33;470.00;374.66;224.67
1769987456.8277438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;502.33;774.66;1203.99;1334.67;1030.00;1270.00;1320.00;1480.00;1222.33;1064.00;1224.00;1047.00;1250.00;989.34;160.00;600.00;759.34;694.67;300.00;0.00;112.33;470.00;374.66;224.67
1769987472.6988764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;502.33;999.33;1396.32;1527.00;1270.00;1500.00;1620.00;1630.00;1372.33;1064.00;1224.00;1047.00;1250.00;989.34;160.00;600.00;759.34;807.00;524.67;310.00;112.33;470.00;374.66;224.67
1769987472.6996741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;502.33;999.33;1396.32;1527.00;1270.00;1500.00;1620.00;1630.00;1372.33;1064.00;1224.00;1047.00;1250.00;989.34;160.00;600.00;759.34;807.00;524.67;310.00;112.33;470.00;374.66;224.67
1769987473.0291135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.33;1079.33;1460.99;1591.67;1430.00;1800.00;1920.00;1860.00;1452.33;1144.00;1304.00;1127.00;1250.00;989.34;310.00;830.00;759.34;807.00;524.67;780.00;112.33;470.00;374.66;224.67
1769987473.0299523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.33;1079.33;1460.99;1591.67;1430.00;1800.00;1920.00;1860.00;1452.33;1144.00;1304.00;1127.00;1250.00;989.34;310.00;830.00;759.34;807.00;524.67;780.00;112.33;470.00;374.66;224.67
1769987473.2928119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;854.66;1351.66;1860.99;1671.67;1510.00;1880.00;2070.00;2010.00;1602.33;1144.00;1454.00;1277.00;1250.00;1139.34;310.00;830.00;919.34;807.00;524.67;780.00;337.00;620.00;374.66;337.00
1769987473.293327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;854.66;1351.66;1860.99;1671.67;1510.00;1880.00;2070.00;2010.00;1602.33;1144.00;1454.00;1277.00;1250.00;1139.34;310.00;830.00;919.34;807.00;524.67;780.00;337.00;620.00;374.66;337.00
