timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770207068.708469,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.7091897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.7491257,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.7496169,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.787886,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.7885134,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.8292148,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207068.829829,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207091.6900487,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.6906457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.718944,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.7195375,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.7537463,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.7543645,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.7948194,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207091.7954917,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207102.7030447,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7035894,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7255502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7259922,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.759863,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7604735,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7931414,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207102.7937603,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.712195,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.7127943,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.7470586,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.7478185,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.7832649,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.7840302,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1770207122.8145704,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None
1770207122.815117,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None
1770207143.735967,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,0.00,None,0.00,None
1770207143.7368302,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,0.00,None,0.00,None
1770207143.7738464,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,0.00,None,0.00,None
1770207143.7745962,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,21.00,None,0.00,None,0.00,None
1770207143.8077192,0.00,None,0.00,None,0.00,None,15.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207143.8084326,0.00,None,0.00,None,0.00,None,15.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207143.8452644,0.00,None,0.00,None,0.00,None,17.34,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207143.8460171,0.00,None,0.00,None,0.00,None,17.34,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207146.843046,0.00,None,0.00,None,0.00,None,19.01,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207146.8461213,0.00,None,0.00,None,0.00,None,19.01,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207146.971991,0.00,None,0.00,None,0.00,None,20.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207146.9728959,0.00,None,0.00,None,0.00,None,20.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207156.8451023,0.00,None,0.00,None,0.00,None,20.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207156.845983,0.00,None,0.00,None,0.00,None,20.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207156.8791854,0.00,None,0.00,None,0.00,None,29.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207156.8799362,0.00,None,0.00,None,0.00,None,29.68,None,17.67,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None
1770207158.740991,0.00,None,0.00,None,0.00,None,29.68,None,17.67,None,0.00,None,0.00,None,0.00,None,12.33,None,47.67,None,0.00,None,0.00,None
1770207158.7418764,0.00,None,0.00,None,0.00,None,29.68,None,17.67,None,0.00,None,0.00,None,0.00,None,12.33,None,47.67,None,0.00,None,0.00,None
1770207158.781243,0.00,None,0.00,None,0.00,None,33.68,None,17.67,None,0.00,None,0.00,None,0.00,None,12.33,None,68.67,None,0.00,None,0.00,None
