timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770207077.025,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.0257714,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.0516186,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.0520394,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.0763457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.0767343,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.1003916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207077.1008165,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770207095.010256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.0113032,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.0502224,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.0508223,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.0845737,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.0851643,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.1202786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207095.1209073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207108.6245797,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207108.625274,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0202665,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0210392,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0557904,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0564132,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0969415,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.0976005,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.1340363,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207112.1346755,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207141.0341904,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207141.034993,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207141.0741909,0.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207141.07499,0.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1770207141.109497,0.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,8.33,None,4.00,None,0.00,None,0.00,None
1770207141.110274,0.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,8.33,None,4.00,None,0.00,None,0.00,None
1770207141.1482766,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,8.33,None,4.00,None,0.00,None,0.00,None
1770207141.1491654,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,8.33,None,4.00,None,0.00,None,0.00,None
1770207143.631482,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,17.33,None,4.00,None,0.00,None,0.00,None
1770207143.632136,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,17.33,None,4.00,None,0.00,None,0.00,None
1770207158.6341915,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,8.00,None,0.00,None,4.00,None,17.33,None,4.00,None,0.00,None,0.00,None
1770207158.6347806,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,8.00,None,0.00,None,4.00,None,17.33,None,4.00,None,0.00,None,0.00,None
1770207162.038931,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,12.33,None,0.00,None,4.00,None,35.00,None,4.00,None,0.00,None,0.00,None
1770207162.039521,4.00,None,4.00,None,0.00,None,8.33,None,0.00,None,12.33,None,0.00,None,4.00,None,35.00,None,4.00,None,0.00,None,0.00,None
1770207162.0758455,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,4.00,None,52.67,None,4.00,None,0.00,None,0.00,None
1770207162.076555,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,4.00,None,52.67,None,4.00,None,0.00,None,0.00,None
1770207162.1784077,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,52.67,None,25.00,None,0.00,None,0.00,None
1770207162.1795,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,52.67,None,25.00,None,0.00,None,0.00,None
1770207162.2125158,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207162.2130566,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207163.638175,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207163.638876,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207163.6633728,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207163.6640465,4.00,None,4.00,None,0.00,None,16.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207180.0417686,4.00,None,4.00,None,0.00,None,47.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207180.0423799,4.00,None,4.00,None,0.00,None,47.66,None,0.00,None,12.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207180.0813918,4.00,None,4.00,None,0.00,None,70.33,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207180.0821588,4.00,None,4.00,None,0.00,None,70.33,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,46.00,None,0.00,None,0.00,None
1770207180.1237376,4.00,None,4.00,None,0.00,None,93.00,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,50.00,None,0.00,None,0.00,None
1770207180.1245167,4.00,None,4.00,None,0.00,None,93.00,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,50.00,None,0.00,None,0.00,None
1770207180.166147,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,50.00,None,0.00,None,0.00,None
1770207180.1669645,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,16.33,None,0.00,None,8.00,None,61.00,None,50.00,None,0.00,None,0.00,None
1770207203.0696824,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.0705798,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1117435,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1125178,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1505275,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1512885,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1925209,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207203.1933029,4.00,None,4.00,None,0.00,None,115.67,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,50.00,None,0.00,None,0.00,None
1770207213.6677299,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,46.00,None,0.00,None,0.00,None
1770207213.6685994,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,52.00,None,46.00,None,0.00,None,0.00,None
1770207220.0754302,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,46.00,None,0.00,None,0.00,None
1770207220.0763288,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,46.00,None,0.00,None,0.00,None
1770207220.1149514,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207220.11571,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207220.153057,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207220.1538262,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207220.194966,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207220.1957972,4.00,None,4.00,None,0.00,None,89.00,None,0.00,None,12.33,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207223.6693158,4.00,None,4.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207223.6702385,4.00,None,4.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,50.00,None,0.00,None,0.00,None
1770207238.6651034,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,54.00,None,0.00,None,0.00,None
1770207238.6658916,0.00,None,0.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,54.00,None,0.00,None,0.00,None
1770207238.6916203,4.00,None,0.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,54.00,None,0.00,None,0.00,None
1770207238.6922598,4.00,None,0.00,None,0.00,None,66.33,None,0.00,None,30.00,None,0.00,None,8.00,None,56.00,None,54.00,None,0.00,None,0.00,None
