No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814104.8516204,27.1,9,0.0067,0.688,0.1096,0.1497,0.864,68.796,14.9682,0.0,0.0,0.0,1.5,0.24,1.26,None,0.08827519416809082,10.655,True,None,sfc_unique_p4_2,0,None,16.0,12.99,132.0,18,20,6,2,0,False,100.0,0.4,13.6505,9.9,0.0909,0.8132,0.1589,0.144,2562.8853892586285,2462.8853892586285,100.0,0.9175859855431062,3,8,9
0,1772814104.8795478,27.2,10,0.0066,0.756,0.1167,0.1497,0.864,75.5997,14.9682,0.0,0.0,0.0,1.61,0.78,0.83,None,0.11740994453430176,9.347,True,None,sfc_cache_p5_2,0,None,20.0,12.99,165.0,21,22,6,2,0,False,100.0,0.36363636363636365,13.636818181818182,9.0,0.087,0.8401,0.1543,0.1464,2610.060362173038,2500.060362173038,110.0,0.9231842622313887,3,8,11
0,1772814104.8804784,27.2,10,0.0066,0.756,0.1167,0.1497,0.864,75.5997,14.9682,0.0,0.0,0.0,1.44,0.18,1.26,None,0.11740994453430176,10.09,True,None,sfc_unique_p5_2,0,None,20.0,12.99,165.0,21,22,6,2,0,False,100.0,0.36363636363636365,13.636818181818182,9.0,0.087,0.8401,0.1543,0.1464,2610.060362173038,2500.060362173038,110.0,0.9231842622313887,3,8,11
0,1772814104.9075186,27.2,11,0.0065,0.8131,0.1279,0.1497,0.864,81.3124,14.9682,0.0,0.0,0.0,1.61,0.78,0.83,None,0.14614653587341309,9.182,True,None,sfc_cache_p6_2,0,None,24.0,17.32,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.445,8.25,0.0833,0.8833,0.1501,0.1509,2647.468271165454,2527.468271165454,120.0,0.9282436033582419,3,8,13
0,1772814104.908455,27.2,11,0.0065,0.8131,0.1279,0.1497,0.864,81.3124,14.9682,0.0,0.0,0.0,1.97,0.27,1.71,None,0.14614653587341309,10.055,True,None,sfc_unique_p6_2,0,None,24.0,17.32,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.445,8.25,0.0833,0.8833,0.1501,0.1509,2647.468271165454,2527.468271165454,120.0,0.9282436033582419,3,8,13
0,1772814120.7996042,43.1,11,0.0095,0.8812,0.1366,0.1746,1.296,88.1161,17.463,0.0,0.0,0.0,1.42,0.8,0.63,None,0.0001914501190185547,9.61,True,None,sfc_cache_p1_3,0,None,24.0,17.32,198.0,24,26,6,3,0,False,100.0,0.46153846153846156,13.44923076923077,8.884615384615385,0.072,0.9108,0.1535,0.1654,2696.9648661197957,2566.9648661197957,130.0,0.9321308878414013,3,8,15
0,1772814120.800683,43.1,11,0.0095,0.8812,0.1366,0.1746,1.296,88.1161,17.463,0.0,0.0,0.0,1.81,0.27,1.54,None,0.0001914501190185547,9.952,True,None,sfc_unique_p1_3,0,None,24.0,17.32,198.0,24,26,6,3,0,False,100.0,0.46153846153846156,13.44923076923077,8.884615384615385,0.072,0.9108,0.1535,0.1654,2696.9648661197957,2566.9648661197957,130.0,0.9321308878414013,3,8,15
0,1772814120.828757,43.1,12,0.0164,0.9156,0.148,0.1746,2.2679,91.5608,17.463,0.0,0.0,0.0,1.42,0.8,0.63,None,0.03049612045288086,9.363,True,None,sfc_cache_p2_3,0,None,28.0,21.65,231.0,28,28,6,3,0,False,100.0,0.75,12.976785714285715,8.25,0.1054,0.9155,0.1495,0.1763,2712.188515709642,2572.188515709642,140.0,0.9352354955008194,3,8,17
0,1772814120.8297799,43.1,12,0.0164,0.9156,0.148,0.1746,2.2679,91.5608,17.463,0.0,0.0,0.0,2.74,1.2,1.54,None,0.03049612045288086,9.652,True,None,sfc_unique_p2_3,0,None,28.0,21.65,231.0,28,28,6,3,0,False,100.0,0.75,12.976785714285715,8.25,0.1054,0.9155,0.1495,0.1763,2712.188515709642,2572.188515709642,140.0,0.9352354955008194,3,8,17
0,1772814120.8581233,43.1,13,0.0327,0.9282,0.1558,0.1746,4.6438,92.8208,17.463,0.0,0.0,0.0,1.77,1.14,0.63,None,0.0596311092376709,9.203,True,None,sfc_cache_p3_3,0,None,32.0,21.65,264.0,31,30,6,3,0,False,100.0,1.4333333333333333,12.278333333333334,7.7,0.0779,0.9159,0.1457,0.1821,2734.9574369292677,2584.9574369292677,150.0,0.9376963368137229,3,8,19
0,1772814120.8591955,43.1,13,0.0327,0.9282,0.1558,0.1746,4.6438,92.8208,17.463,0.0,0.0,0.0,3.76,2.22,1.54,None,0.0596311092376709,9.32,True,None,sfc_unique_p3_3,0,None,32.0,21.65,264.0,31,30,6,3,0,False,100.0,1.4333333333333333,12.278333333333334,7.7,0.0779,0.9159,0.1457,0.1821,2734.9574369292677,2584.9574369292677,150.0,0.9376963368137229,3,8,19
0,1772814120.8870757,43.2,14,0.0451,0.9408,0.1646,0.1746,6.5521,94.0807,17.463,0.0,0.0,0.0,1.87,1.14,0.72,None,0.08901166915893555,9.005,True,None,sfc_cache_p4_3,0,None,40.33,21.65,297.0,35,32,6,3,0,False,100.0,1.8959375,11.6671875,7.21875,0.0616,0.9158,0.142,0.1854,2755.801346540783,2595.801346540783,160.0,0.9396103612814587,3,8,21
0,1772814120.8881836,43.2,14,0.0451,0.9408,0.1646,0.1746,6.5521,94.0807,17.463,0.0,0.0,0.0,3.76,2.22,1.54,None,0.08901166915893555,9.295,True,None,sfc_unique_p4_3,0,None,40.33,21.65,297.0,35,32,6,3,0,False,100.0,1.8959375,11.6671875,7.21875,0.0616,0.9158,0.142,0.1854,2755.801346540783,2595.801346540783,160.0,0.9396103612814587,3,8,21
0,1772814120.916134,43.2,15,0.0611,0.9408,0.1689,0.1746,9.0004,94.0807,17.463,0.0,0.0,0.0,2.12,1.49,0.63,None,0.11803460121154785,8.621,True,None,sfc_cache_p5_3,0,None,48.66,21.65,330.0,39,34,6,3,0,False,100.0,2.4511764705882353,10.980882352941178,6.794117647058823,0.0747,0.9158,0.1385,0.1851,2778.959139452097,2608.959139452097,170.0,0.9405697770994486,3,8,23
0,1772814120.9172425,43.2,15,0.0611,0.9408,0.1689,0.1746,9.0004,94.0807,17.463,0.0,0.0,0.0,3.29,2.23,1.06,None,0.11803460121154785,9.015,True,None,sfc_unique_p5_3,0,None,48.66,21.65,330.0,39,34,6,3,0,False,100.0,2.4511764705882353,10.980882352941178,6.794117647058823,0.0747,0.9158,0.1385,0.1851,2778.959139452097,2608.959139452097,170.0,0.9405697770994486,3,8,23
0,1772814120.9447422,43.2,16,0.0764,0.9408,0.1732,0.1746,11.4487,94.0807,17.463,0.0,0.0,0.0,2.12,1.49,0.63,None,0.1470654010772705,8.54,True,None,sfc_cache_p6_3,0,None,56.99,21.65,363.0,43,36,6,3,0,False,100.0,2.9447222222222225,10.370833333333334,6.416666666666667,0.0706,0.9158,0.1352,0.1828,2808.894520971986,2628.894520971986,180.0,0.9408856530367967,3,8,25
0,1772814120.9458907,43.2,16,0.0764,0.9408,0.1732,0.1746,11.4487,94.0807,17.463,0.0,0.0,0.0,3.29,2.23,1.06,None,0.1470654010772705,9.093,True,None,sfc_unique_p6_3,0,None,56.99,21.65,363.0,43,36,6,3,0,False,100.0,2.9447222222222225,10.370833333333334,6.416666666666667,0.0706,0.9158,0.1352,0.1828,2808.894520971986,2628.894520971986,180.0,0.9408856530367967,3,8,25
0,1772814142.8301709,65.1,16,0.0958,0.945,0.1787,0.1996,14.6162,94.5016,19.9577,0.0,0.0,0.0,2.37,1.13,1.24,None,0.0001659393310546875,8.812,True,None,sfc_cache_p1_4,0,None,56.99,21.65,363.0,43,38,6,4,0,False,100.0,3.561578947368421,9.868947368421052,6.947368421052632,0.0763,0.9157,0.1388,0.1932,2845.6686271475,2655.6686271475,190.0,0.9419276140125974,3,8,27
0,1772814142.8315527,65.1,16,0.0958,0.945,0.1787,0.1996,14.6162,94.5016,19.9577,0.0,0.0,0.0,4.44,3.21,1.22,None,0.0001659393310546875,9.286,True,None,sfc_unique_p1_4,0,None,56.99,21.65,363.0,43,38,6,4,0,False,100.0,3.561578947368421,9.868947368421052,6.947368421052632,0.0763,0.9157,0.1388,0.1932,2845.6686271475,2655.6686271475,190.0,0.9419276140125974,3,8,27
0,1772814142.8603642,65.1,17,0.1161,0.945,0.183,0.2245,17.9641,94.5016,22.4524,0.0,0.0,0.0,2.94,2.14,0.79,None,0.031177282333374023,8.618,True,None,sfc_cache_p2_4,0,None,56.99,21.65,363.0,45,40,6,4,0,False,100.0,4.1585,9.375499999999999,7.425,0.0678,0.9157,0.1517,0.2004,2877.4059743073826,2677.4059743073826,200.0,0.9422157591648013,3,8,29
0,1772814142.8616486,65.1,17,0.1161,0.945,0.183,0.2245,17.9641,94.5016,22.4524,0.0,0.0,0.0,4.44,3.21,1.22,None,0.031177282333374023,9.171,True,None,sfc_unique_p2_4,0,None,56.99,21.65,363.0,45,40,6,4,0,False,100.0,4.1585,9.375499999999999,7.425,0.0678,0.9157,0.1517,0.2004,2877.4059743073826,2677.4059743073826,200.0,0.9422157591648013,3,8,29
0,1772814142.8911633,65.2,18,0.1297,0.945,0.1873,0.2245,20.4123,94.5016,22.4524,0.0,0.0,0.0,2.94,2.14,0.79,None,0.06126832962036133,8.619,True,None,sfc_cache_p3_4,0,None,65.32,21.65,396.0,49,42,6,4,0,False,100.0,4.500238095238095,8.92904761904762,7.071428571428571,0.0614,0.9157,0.1483,0.2052,2887.4059743073826,2677.4059743073826,210.0,0.9422475877552356,3,8,31
0,1772814142.892436,65.2,18,0.1297,0.945,0.1873,0.2245,20.4123,94.5016,22.4524,0.0,0.0,0.0,4.44,3.21,1.22,None,0.06126832962036133,9.17,True,None,sfc_unique_p3_4,0,None,65.32,21.65,396.0,49,42,6,4,0,False,100.0,4.500238095238095,8.92904761904762,7.071428571428571,0.0614,0.9157,0.1483,0.2052,2887.4059743073826,2677.4059743073826,210.0,0.9422475877552356,3,8,31
0,1772814142.9210696,65.2,19,0.1434,0.945,0.193,0.2245,22.8606,94.5016,22.4524,0.0,0.0,0.0,2.94,2.14,0.79,None,0.09206247329711914,8.464,True,None,sfc_cache_p4_4,0,None,73.65,21.65,429.0,53,44,6,4,0,False,100.0,4.8109090909090915,8.523181818181818,6.75,0.0672,0.9157,0.1451,0.2113,2907.6617396687816,2687.6617396687816,220.0,0.9421479425765337,3,8,33
0,1772814142.9223835,65.2,19,0.1434,0.945,0.193,0.2245,22.8606,94.5016,22.4524,0.0,0.0,0.0,4.21,2.54,1.67,None,0.09206247329711914,8.96,True,None,sfc_unique_p4_4,0,None,73.65,21.65,429.0,53,44,6,4,0,False,100.0,4.8109090909090915,8.523181818181818,6.75,0.0672,0.9157,0.1451,0.2113,2907.6617396687816,2687.6617396687816,220.0,0.9421479425765337,3,8,33
0,1772814142.9514282,65.2,20,0.1561,0.945,0.1994,0.2245,25.3089,94.5016,22.4524,0.0,0.0,0.0,2.88,1.64,1.24,None,0.12201905250549316,8.26,True,None,sfc_cache_p5_4,0,None,81.98,21.65,462.0,57,46,6,4,0,False,100.0,5.094565217391304,8.152608695652173,6.456521739130435,0.0705,0.9157,0.142,0.2152,2930.0518495588917,2700.0518495588917,230.0,0.9417579995569648,3,8,35
0,1772814142.9528086,65.2,20,0.1561,0.945,0.1994,0.2245,25.3089,94.5016,22.4524,0.0,0.0,0.0,4.21,2.54,1.67,None,0.12201905250549316,8.91,True,None,sfc_unique_p5_4,0,None,81.98,21.65,462.0,57,46,6,4,0,False,100.0,5.094565217391304,8.152608695652173,6.456521739130435,0.0705,0.9157,0.142,0.2152,2930.0518495588917,2700.0518495588917,230.0,0.9417579995569648,3,8,35
0,1772814142.981476,65.3,21,0.1677,0.945,0.2045,0.2245,27.7571,94.5016,22.4524,0.0,0.0,0.0,2.71,1.47,1.24,None,0.15247869491577148,7.953,True,None,sfc_cache_p6_4,0,None,90.31,21.65,495.0,61,48,6,4,0,False,100.0,5.354583333333333,7.812916666666666,6.1875,0.0736,0.9157,0.1391,0.2145,2963.7358767992573,2723.7358767992573,240.0,0.9418994662713853,3,8,37
0,1772814142.9828699,65.3,21,0.1677,0.945,0.2045,0.2245,27.7571,94.5016,22.4524,0.0,0.0,0.0,3.88,2.21,1.67,None,0.15247869491577148,8.901,True,None,sfc_unique_p6_4,0,None,90.31,21.65,495.0,61,48,6,4,0,False,100.0,5.354583333333333,7.812916666666666,6.1875,0.0736,0.9157,0.1391,0.2145,2963.7358767992573,2723.7358767992573,240.0,0.9418994662713853,3,8,37
0,1772814168.8381295,91.1,21,0.1814,0.6065,0.1051,0.1497,27.3252,60.6491,14.9682,0.0,0.0,0.0,2.94,0.32,2.62,None,0.0003190040588378906,10.427,True,None,sfc_cache_p1_5,0,None,82.31,12.99,429.0,50,38,6,4,0,False,100.0,6.658421052631579,6.333684210526316,5.2105263157894735,0.0844,0.6165,0.1034,0.1522,2748.8270763039777,2558.8270763039777,190.0,0.9559017159030408,0,5,33
0,1772814168.838854,91.1,21,0.1814,0.6065,0.1051,0.1497,27.3252,60.6491,14.9682,0.0,0.0,0.0,2.79,0.53,2.26,None,0.0003190040588378906,7.136,True,None,sfc_unique_p1_5,0,None,82.31,12.99,429.0,50,38,6,4,0,False,100.0,6.658421052631579,6.333684210526316,5.2105263157894735,0.0844,0.6165,0.1034,0.1522,2748.8270763039777,2558.8270763039777,190.0,0.9559017159030408,0,5,33
0,1772814168.9295137,91.2,22,0.1774,0.6846,0.1236,0.1746,27.3252,68.4608,17.463,0.0,0.0,0.0,3.3,0.25,3.05,None,0.02693486213684082,10.612,True,None,sfc_cache_p2_5,0,None,82.31,12.99,429.0,50,40,6,4,0,False,100.0,6.3255,6.792,5.775,0.0818,0.7966,0.1231,0.1828,2807.2339124014907,2607.2339124014907,200.0,0.9499546115351221,1,6,33
0,1772814168.930558,91.2,22,0.1774,0.6846,0.1236,0.1746,27.3252,68.4608,17.463,0.0,0.0,0.0,3.39,0.69,2.7,None,0.02693486213684082,9.923,True,None,sfc_unique_p2_5,0,None,82.31,12.99,429.0,50,40,6,4,0,False,100.0,6.3255,6.792,5.775,0.0818,0.7966,0.1231,0.1828,2807.2339124014907,2607.2339124014907,200.0,0.9499546115351221,1,6,33
0,1772814168.964755,91.2,23,0.1736,0.7518,0.1456,0.1996,27.3252,75.1814,19.9577,0.0,0.0,0.0,3.34,0.25,3.09,None,0.11891818046569824,10.909,True,None,sfc_cache_p3_5,0,None,82.31,17.32,429.0,52,42,6,4,0,False,100.0,6.024285714285714,7.1035714285714295,6.285714285714286,0.0793,0.9065,0.1422,0.2163,2855.314960008675,2645.314960008675,210.0,0.9454217039952778,2,7,33
0,1772814168.9657915,91.2,23,0.1736,0.7518,0.1456,0.1996,27.3252,75.1814,19.9577,0.0,0.0,0.0,3.88,0.4,3.48,None,0.11891818046569824,9.428,True,None,sfc_unique_p3_5,0,None,82.31,17.32,429.0,52,42,6,4,0,False,100.0,6.024285714285714,7.1035714285714295,6.285714285714286,0.0793,0.9065,0.1422,0.2163,2855.314960008675,2645.314960008675,210.0,0.9454217039952778,2,7,33
0,1772814168.993157,91.3,24,0.1916,0.7518,0.1525,0.2245,30.673,75.1814,22.4524,0.0,0.0,0.0,2.7,1.47,1.23,None,0.1541135311126709,8.333,True,None,sfc_cache_p4_5,0,None,82.31,17.32,429.0,53,44,6,4,0,False,100.0,6.454999999999999,6.780681818181819,6.75,0.0796,0.9065,0.1363,0.2198,2881.8286575787106,2661.8286575787106,220.0,0.9443812751438304,2,7,35
0,1772814168.9942405,91.3,24,0.1916,0.7518,0.1525,0.2245,30.673,75.1814,22.4524,0.0,0.0,0.0,3.87,2.21,1.66,None,0.1541135311126709,8.648,True,None,sfc_unique_p4_5,0,None,82.31,17.32,429.0,53,44,6,4,0,False,100.0,6.454999999999999,6.780681818181819,6.75,0.0796,0.9065,0.1363,0.2198,2881.8286575787106,2661.8286575787106,220.0,0.9443812751438304,2,7,35
0,1772814169.021738,91.3,25,0.207,0.7518,0.1607,0.2495,33.5533,75.1814,24.9471,0.0,0.0,0.0,3.64,1.48,2.15,None,0.1825547218322754,8.225,True,None,sfc_cache_p5_5,0,None,86.64,17.32,429.0,56,46,6,4,0,False,100.0,6.754130434782609,6.485869565217392,7.173913043478261,0.078,0.9065,0.1398,0.222,2896.007577250588,2666.007577250588,230.0,0.943364748008905,2,7,37
0,1772814169.022725,91.3,25,0.207,0.7518,0.1607,0.2495,33.5533,75.1814,24.9471,0.0,0.0,0.0,3.87,2.21,1.66,None,0.1825547218322754,8.553,True,None,sfc_unique_p5_5,0,None,86.64,17.32,429.0,56,46,6,4,0,False,100.0,6.754130434782609,6.485869565217392,7.173913043478261,0.078,0.9065,0.1398,0.222,2896.007577250588,2666.007577250588,230.0,0.943364748008905,2,7,37
0,1772814169.0502195,91.3,26,0.206,0.8073,0.1732,0.2495,34.0933,80.7252,24.9471,0.0,0.0,0.0,3.29,1.14,2.15,None,0.21102404594421387,8.16,True,None,sfc_cache_p6_5,0,None,90.64,17.32,462.0,59,48,6,4,0,False,100.0,6.576875,6.673958333333334,6.875,0.0756,0.9333,0.1369,0.2232,2947.253514412018,2707.253514412018,240.0,0.9427526270139643,2,7,39
0,1772814169.0512207,91.3,26,0.206,0.8073,0.1732,0.2495,34.0933,80.7252,24.9471,0.0,0.0,0.0,3.47,0.89,2.58,None,0.21102404594421387,8.442,True,None,sfc_unique_p6_5,0,None,90.64,17.32,462.0,59,48,6,4,0,False,100.0,6.576875,6.673958333333334,6.875,0.0756,0.9333,0.1369,0.2232,2947.253514412018,2707.253514412018,240.0,0.9427526270139643,2,7,39
0,1772814186.8630185,109.1,26,0.2045,0.8753,0.1819,0.2744,34.5252,87.529,27.4418,0.0,0.0,0.0,1.65,0.8,0.86,None,0.0001823902130126953,5.98,True,None,sfc_cache_p1_6,0,None,90.64,17.32,462.0,59,50,6,5,0,False,100.0,6.3938,6.947,7.26,0.0745,0.9656,0.1335,0.236,3000.400473087146,2750.400473087146,250.0,0.9433809457307534,3,6,41
0,1772814186.8638568,109.1,26,0.2045,0.8753,0.1819,0.2744,34.5252,87.529,27.4418,0.0,0.0,0.0,1.54,0.2,1.34,None,0.0001823902130126953,5.936,True,None,sfc_unique_p1_6,0,None,90.64,17.32,462.0,59,50,6,5,0,False,100.0,6.3938,6.947,7.26,0.0745,0.9656,0.1335,0.236,3000.400473087146,2750.400473087146,250.0,0.9433809457307534,3,6,41
