No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814088.062923,0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.96,0.27,1.69,None,0.00032711029052734375,12.991,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814088.0637517,0.0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.55,0.52,1.03,None,0.00032711029052734375,13.927,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814088.0929894,0.0,2,0.0,0.1562,0.0147,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,2.06,0.27,1.8,None,0.030898094177246094,11.944,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1925,0.0769,0.0647,2160.834236186349,2140.834236186349,20.0,0.9474260894310752,0,1,3
0,1772814088.0936155,0.0,2,0.0,0.1562,0.0147,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,1.94,0.56,1.38,None,0.030898094177246094,13.384,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1925,0.0769,0.0647,2160.834236186349,2140.834236186349,20.0,0.9474260894310752,0,1,3
0,1772814088.1219895,0.1,3,0.0,0.2344,0.0278,0.0748,0.0,23.4351,7.4841,0.0,0.0,0.0,2.33,0.24,2.09,None,0.060685157775878906,11.325,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,0,6,3,1,0,False,100.0,0.0,15.5,16.5,1.0,0.3667,0.1111,0.0834,2229.576354279523,2199.576354279523,30.0,0.9346397722445613,0,2,4
0,1772814088.1226528,0.1,3,0.0,0.2344,0.0278,0.0748,0.0,23.4351,7.4841,0.0,0.0,0.0,2.42,0.63,1.8,None,0.060685157775878906,13.017,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,0,6,3,1,0,False,100.0,0.0,15.5,16.5,1.0,0.3667,0.1111,0.0834,2229.576354279523,2199.576354279523,30.0,0.9346397722445613,0,2,4
0,1772814088.1512961,0.1,4,0.0,0.3016,0.0419,0.0998,0.0,30.1557,9.9788,0.0,0.0,0.0,2.51,0.23,2.28,None,0.08975720405578613,11.158,True,None,sfc_cache_p4_1,0,None,0.0,4.33,0.0,1,8,4,1,0,False,100.0,0.0,14.95875,16.5,1.0,0.4083,0.1429,0.0995,2267.4934723726974,2227.4934723726974,40.0,0.9287608530634959,0,5,3
0,1772814088.1519966,0.1,4,0.0,0.3016,0.0419,0.0998,0.0,30.1557,9.9788,0.0,0.0,0.0,2.69,0.64,2.05,None,0.08975720405578613,12.611,True,None,sfc_unique_p4_1,0,None,0.0,4.33,0.0,1,8,4,1,0,False,100.0,0.0,14.95875,16.5,1.0,0.4083,0.1429,0.0995,2267.4934723726974,2227.4934723726974,40.0,0.9287608530634959,0,5,3
0,1772814088.1806319,0.1,5,0.0038,0.3696,0.0526,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,3.97,1.84,2.13,None,0.1190652847290039,10.625,True,None,sfc_cache_p5_1,0,None,0.0,4.33,0.0,2,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.5138,0.1711,0.1004,2325.3468113872623,2275.3468113872623,50.0,0.9140640591060644,2,4,4
0,1772814088.1813483,0.1,5,0.0038,0.3696,0.0526,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,2.24,0.41,1.83,None,0.1190652847290039,12.433,True,None,sfc_unique_p5_1,0,None,0.0,4.33,0.0,2,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.5138,0.1711,0.1004,2325.3468113872623,2275.3468113872623,50.0,0.9140640591060644,2,4,4
