No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814078.8623972,0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.94,0.23,1.7,None,0.00037288665771484375,17.56,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814078.8634984,0.0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.41,0.34,1.07,None,0.00037288665771484375,19.179,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814078.9044816,0.0,2,0.0,0.1562,0.0161,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,2.69,0.3,2.39,None,0.0420079231262207,16.747,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2462,0.0769,0.09,2170.2268609151993,2150.2268609151993,20.0,0.9425997629513219,0,1,3
0,1772814078.9054663,0.0,2,0.0,0.1562,0.0161,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,1.97,0.41,1.56,None,0.0420079231262207,18.92,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2462,0.0769,0.09,2170.2268609151993,2150.2268609151993,20.0,0.9425997629513219,0,1,3
0,1772814078.9439378,0.1,3,0.0,0.2234,0.0292,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.74,0.3,2.44,None,0.083892822265625,15.714,True,None,sfc_cache_p3_1,0,None,0.0,4.33,0.0,1,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.3549,0.1111,0.1076,2229.6065386613022,2199.6065386613022,30.0,0.9365721038082321,0,3,3
0,1772814078.9448242,0.1,3,0.0,0.2234,0.0292,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.41,0.41,2.0,None,0.083892822265625,17.289,True,None,sfc_unique_p3_1,0,None,0.0,4.33,0.0,1,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.3549,0.1111,0.1076,2229.6065386613022,2199.6065386613022,30.0,0.9365721038082321,0,3,3
0,1772814078.9843438,0.1,4,0.0,0.2906,0.0472,0.0998,0.0,29.0646,9.9788,0.0,0.0,0.0,2.85,0.37,2.48,None,0.12321996688842773,15.738,True,None,sfc_cache_p4_1,0,None,0.0,8.66,0.0,3,8,4,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.4049,0.1429,0.125,2265.4947321170475,2225.4947321170475,40.0,0.9295043648108897,0,5,3
0,1772814078.9854062,0.1,4,0.0,0.2906,0.0472,0.0998,0.0,29.0646,9.9788,0.0,0.0,0.0,2.49,0.36,2.14,None,0.12321996688842773,17.299,True,None,sfc_unique_p4_1,0,None,0.0,8.66,0.0,3,8,4,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.4049,0.1429,0.125,2265.4947321170475,2225.4947321170475,40.0,0.9295043648108897,0,5,3
0,1772814079.0221744,0.2,5,0.0038,0.3478,0.0574,0.1247,0.432,34.7772,12.4735,0.0,0.0,0.0,3.11,1.63,1.48,None,0.16385817527770996,15.371,True,None,sfc_cache_p5_1,0,None,0.0,12.99,0.0,5,10,5,1,0,False,100.0,0.4,13.800999999999998,16.5,0.0588,0.4881,0.1711,0.118,2323.4827023680546,2273.4827023680546,50.0,0.9083306062616284,2,5,3
0,1772814079.022846,0.2,5,0.0038,0.3478,0.0574,0.1247,0.432,34.7772,12.4735,0.0,0.0,0.0,2.37,0.44,1.93,None,0.16385817527770996,14.29,True,None,sfc_unique_p5_1,0,None,0.0,12.99,0.0,5,10,5,1,0,False,100.0,0.4,13.800999999999998,16.5,0.0588,0.4881,0.1711,0.118,2323.4827023680546,2273.4827023680546,50.0,0.9083306062616284,2,5,3
