No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814090.6869497,0.1,6,0.0038,0.4158,0.0622,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.98,0.51,1.47,None,0.1486971378326416,12.156,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,11,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.4477,0.1563,0.0913,2342.300425996661,2282.300425996661,60.0,0.9327373723717373,1,6,5
0,1772814116.5519292,26.0,6,0.0073,0.4838,0.0668,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.96,1.05,0.9,None,0.00040435791015625,9.208,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.4889,0.1743,0.1025,2407.016414233776,2337.016414233776,70.0,0.9406567512514538,1,6,7
0,1772814116.5524535,26.0,6,0.0073,0.4838,0.0668,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.66,0.32,1.34,None,0.00040435791015625,8.716,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.4889,0.1743,0.1025,2407.016414233776,2337.016414233776,70.0,0.9406567512514538,1,6,7
0,1772814116.5724883,26.0,7,0.0071,0.541,0.0755,0.1497,0.864,54.0974,14.9682,0.0,0.0,0.0,1.96,1.05,0.9,None,0.023650646209716797,7.551,True,None,sfc_cache_p2_2,0,None,8.0,17.32,66.0,15,16,6,2,0,False,100.0,0.5,13.4175,12.375,0.1,0.5148,0.1688,0.1161,2429.2049299434184,2349.2049299434184,80.0,0.9460657604409399,1,6,9
0,1772814116.5730085,26.0,7,0.0071,0.541,0.0755,0.1497,0.864,54.0974,14.9682,0.0,0.0,0.0,2.09,0.25,1.84,None,0.023650646209716797,8.704,True,None,sfc_unique_p2_2,0,None,8.0,17.32,66.0,15,16,6,2,0,False,100.0,0.5,13.4175,12.375,0.1,0.5148,0.1688,0.1161,2429.2049299434184,2349.2049299434184,80.0,0.9460657604409399,1,6,9
0,1772814116.5927746,26.1,8,0.0107,0.5981,0.0806,0.1497,1.3316,59.81,14.9682,0.0,0.0,0.0,2.39,1.49,0.9,None,0.04388236999511719,7.634,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,18,18,6,2,0,False,100.0,0.685,13.18611111111111,11.0,0.0848,0.5511,0.1637,0.1221,2486.994358824397,2396.994358824397,90.0,0.9504083139081947,1,6,11
0,1772814116.5933015,26.1,8,0.0107,0.5981,0.0806,0.1497,1.3316,59.81,14.9682,0.0,0.0,0.0,2.02,0.18,1.84,None,0.04388236999511719,7.916,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,18,18,6,2,0,False,100.0,0.685,13.18611111111111,11.0,0.0848,0.5511,0.1637,0.1221,2486.994358824397,2396.994358824397,90.0,0.9504083139081947,1,6,11
0,1772814116.612253,26.1,9,0.0119,0.651,0.0847,0.1497,1.5119,65.1018,14.9682,0.0,0.0,0.0,2.83,1.92,0.9,None,0.06414508819580078,7.33,True,None,sfc_cache_p4_2,0,None,20.33,17.32,132.0,22,20,6,2,0,False,100.0,0.7,12.9175,9.9,0.0768,0.5573,0.1589,0.1246,2505.0817292004995,2405.0817292004995,100.0,0.9538035654700684,1,6,13
0,1772814116.6127787,26.1,9,0.0119,0.651,0.0847,0.1497,1.5119,65.1018,14.9682,0.0,0.0,0.0,2.02,0.18,1.84,None,0.06414508819580078,7.865,True,None,sfc_unique_p4_2,0,None,20.33,17.32,132.0,22,20,6,2,0,False,100.0,0.7,12.9175,9.9,0.0768,0.5573,0.1589,0.1246,2505.0817292004995,2405.0817292004995,100.0,0.9538035654700684,1,6,13
0,1772814116.6328096,26.1,10,0.013,0.7039,0.0893,0.1497,1.6923,70.3936,14.9682,0.0,0.0,0.0,2.83,1.92,0.9,None,0.0836031436920166,6.868,True,None,sfc_cache_p5_2,0,None,28.66,17.32,165.0,25,22,6,2,0,False,100.0,0.7122727272727273,12.697727272727274,9.0,0.0701,0.6368,0.1543,0.1261,2561.051006402171,2451.051006402171,110.0,0.9554854199876293,1,6,15
0,1772814116.633374,26.1,10,0.013,0.7039,0.0893,0.1497,1.6923,70.3936,14.9682,0.0,0.0,0.0,2.53,0.45,2.08,None,0.0836031436920166,9.245,True,None,sfc_unique_p5_2,0,None,28.66,17.32,165.0,25,22,6,2,0,False,100.0,0.7122727272727273,12.697727272727274,9.0,0.0701,0.6368,0.1543,0.1261,2561.051006402171,2451.051006402171,110.0,0.9554854199876293,1,6,15
0,1772814116.6520073,26.1,11,0.0141,0.7569,0.0982,0.1497,1.8727,75.6854,14.9682,0.0,0.0,0.0,2.83,1.92,0.9,None,0.10420656204223633,6.845,True,None,sfc_cache_p6_2,0,None,36.99,17.32,198.0,28,24,6,2,0,False,100.0,0.7225,12.514583333333334,8.25,0.0646,0.7141,0.1501,0.1297,2612.3602836038426,2492.3602836038426,120.0,0.955268870481023,1,7,16
0,1772814116.6525428,26.1,11,0.0141,0.7569,0.0982,0.1497,1.8727,75.6854,14.9682,0.0,0.0,0.0,2.63,0.37,2.26,None,0.10420656204223633,7.211,True,None,sfc_unique_p6_2,0,None,36.99,17.32,198.0,28,24,6,2,0,False,100.0,0.7225,12.514583333333334,8.25,0.0646,0.7141,0.1501,0.1297,2612.3602836038426,2492.3602836038426,120.0,0.955268870481023,1,7,16
0,1772814140.5836732,50.0,11,0.017,0.8249,0.1157,0.1746,2.3046,82.4892,17.463,0.0,0.0,0.0,2.83,1.04,1.79,None,0.00020885467529296875,10.791,True,None,sfc_cache_p1_3,0,None,36.99,17.32,198.0,28,26,6,3,0,False,100.0,0.8207692307692308,12.590384615384616,8.884615384615385,0.0753,0.8111,0.1535,0.1511,2652.2486301557046,2522.2486301557046,130.0,0.9473420717705117,2,8,16
0,1772814140.5847166,50.0,11,0.017,0.8249,0.1157,0.1746,2.3046,82.4892,17.463,0.0,0.0,0.0,2.44,0.56,1.89,None,0.00020885467529296875,10.732,True,None,sfc_unique_p1_3,0,None,36.99,17.32,198.0,28,26,6,3,0,False,100.0,0.8207692307692308,12.590384615384616,8.884615384615385,0.0753,0.8111,0.1535,0.1511,2652.2486301557046,2522.2486301557046,130.0,0.9473420717705117,2,8,16
0,1772814140.6126053,50.1,12,0.0213,0.8778,0.131,0.1746,2.9526,87.781,17.463,0.0,0.0,0.0,2.53,1.63,0.9,None,0.030199289321899414,9.892,True,None,sfc_cache_p2_3,0,None,40.99,17.32,231.0,30,28,6,3,0,False,100.0,0.9764285714285714,12.44107142857143,8.25,0.0769,0.9392,0.1495,0.1703,2707.5152280746047,2567.5152280746047,140.0,0.9433431289304549,3,8,17
0,1772814140.6135826,50.1,12,0.0213,0.8778,0.131,0.1746,2.9526,87.781,17.463,0.0,0.0,0.0,2.79,0.82,1.97,None,0.030199289321899414,10.106,True,None,sfc_unique_p2_3,0,None,40.99,17.32,231.0,30,28,6,3,0,False,100.0,0.9764285714285714,12.44107142857143,8.25,0.0769,0.9392,0.1495,0.1703,2707.5152280746047,2567.5152280746047,140.0,0.9433431289304549,3,8,17
0,1772814140.6420414,50.1,13,0.0223,0.9307,0.1418,0.1746,3.133,93.0728,17.463,0.0,0.0,0.0,2.53,1.63,0.9,None,0.059091806411743164,9.643,True,None,sfc_cache_p3_3,0,None,49.32,17.32,264.0,34,30,6,3,0,False,100.0,0.9670000000000001,12.311666666666667,7.7,0.0736,0.9845,0.1457,0.1814,2742.177563844606,2592.177563844606,150.0,0.9415465933918696,3,9,18
0,1772814140.6430855,50.1,13,0.0223,0.9307,0.1418,0.1746,3.133,93.0728,17.463,0.0,0.0,0.0,2.64,0.67,1.97,None,0.059091806411743164,9.729,True,None,sfc_unique_p3_3,0,None,49.32,17.32,264.0,34,30,6,3,0,False,100.0,0.9670000000000001,12.311666666666667,7.7,0.0736,0.9845,0.1457,0.1814,2742.177563844606,2592.177563844606,150.0,0.9415465933918696,3,9,18
0,1772814140.6703231,50.1,14,0.0301,0.961,0.1587,0.1746,4.2853,96.0967,17.463,0.0,0.0,0.0,2.53,1.63,0.9,None,0.08858394622802734,9.35,True,None,sfc_cache_p4_3,0,None,57.65,17.32,297.0,37,32,6,3,0,False,100.0,1.24,11.9171875,7.21875,0.1005,0.9955,0.142,0.1982,2763.0304906361243,2603.0304906361243,160.0,0.9410533934693841,3,10,19
0,1772814140.6713946,50.1,14,0.0301,0.961,0.1587,0.1746,4.2853,96.0967,17.463,0.0,0.0,0.0,3.55,1.11,2.44,None,0.08858394622802734,9.242,True,None,sfc_unique_p4_3,0,None,57.65,17.32,297.0,37,32,6,3,0,False,100.0,1.24,11.9171875,7.21875,0.1005,0.9955,0.142,0.1982,2763.0304906361243,2603.0304906361243,160.0,0.9410533934693841,3,10,19
0,1772814140.6990073,50.2,15,0.0441,0.9694,0.1719,0.1746,6.3739,96.9358,17.463,0.0,0.0,0.0,2.53,1.63,0.9,None,0.11690878868103027,8.881,True,None,sfc_cache_p5_3,0,None,65.98,17.32,330.0,41,34,6,3,0,False,100.0,1.7358823529411767,11.314117647058824,6.794117647058823,0.096,0.9958,0.1385,0.2072,2784.2555331991953,2614.2555331991953,170.0,0.9416105068266165,3,10,21
0,1772814140.7001104,50.2,15,0.0441,0.9694,0.1719,0.1746,6.3739,96.9358,17.463,0.0,0.0,0.0,4.34,1.9,2.44,None,0.11690878868103027,9.07,True,None,sfc_unique_p5_3,0,None,65.98,17.32,330.0,41,34,6,3,0,False,100.0,1.7358823529411767,11.314117647058824,6.794117647058823,0.096,0.9958,0.1385,0.2072,2784.2555331991953,2614.2555331991953,170.0,0.9416105068266165,3,10,21
0,1772814140.7268958,50.2,16,0.0602,0.9694,0.177,0.1746,8.8222,96.9358,17.463,0.0,0.0,0.0,2.53,1.63,0.9,None,0.14561009407043457,8.794,True,None,sfc_cache_p6_3,0,None,74.31,17.32,363.0,45,36,6,3,0,False,100.0,2.2691666666666666,10.685555555555556,6.416666666666667,0.0847,0.9958,0.1352,0.2056,2807.413326110509,2627.413326110509,180.0,0.9424191825557764,3,10,23
0,1772814140.7280288,50.2,16,0.0602,0.9694,0.177,0.1746,8.8222,96.9358,17.463,0.0,0.0,0.0,3.77,2.43,1.33,None,0.14561009407043457,8.848,True,None,sfc_unique_p6_3,0,None,74.31,17.32,363.0,45,36,6,3,0,False,100.0,2.2691666666666666,10.685555555555556,6.416666666666667,0.0847,0.9958,0.1352,0.2056,2807.413326110509,2627.413326110509,180.0,0.9424191825557764,3,10,23
0,1772814155.6157098,65.1,16,0.0776,0.982,0.1864,0.1996,11.6301,98.1957,19.9577,0.0,0.0,0.0,2.15,1.42,0.73,None,0.00014209747314453125,5.655,True,None,sfc_cache_p1_4,0,None,74.31,17.32,363.0,46,38,6,4,0,False,100.0,2.8339473684210525,10.254736842105263,6.947368421052632,0.0798,0.9979,0.1488,0.2171,2836.959835938709,2646.959835938709,190.0,0.9411321392319912,3,13,22
0,1772814155.6168752,65.1,16,0.0776,0.982,0.1864,0.1996,11.6301,98.1957,19.9577,0.0,0.0,0.0,3.1,1.93,1.16,None,0.00014209747314453125,6.619,True,None,sfc_unique_p1_4,0,None,74.31,17.32,363.0,46,38,6,4,0,False,100.0,2.8339473684210525,10.254736842105263,6.947368421052632,0.0798,0.9979,0.1488,0.2171,2836.959835938709,2646.959835938709,190.0,0.9411321392319912,3,13,22
0,1772814155.6395726,65.1,17,0.0937,0.9862,0.1972,0.1996,14.3656,98.6166,19.9577,0.0,0.0,0.0,3.73,2.06,1.68,None,0.02178812026977539,7.134,True,None,sfc_cache_p2_4,0,None,78.31,17.32,396.0,49,40,6,4,0,False,100.0,3.3255000000000003,9.783750000000001,6.6,0.0788,0.9988,0.1455,0.2316,2873.5384499303514,2673.5384499303514,200.0,0.9382172056353942,5,12,23
0,1772814155.640535,65.1,17,0.0937,0.9862,0.1972,0.1996,14.3656,98.6166,19.9577,0.0,0.0,0.0,3.9,2.73,1.16,None,0.02178812026977539,7.99,True,None,sfc_unique_p2_4,0,None,78.31,17.32,396.0,49,40,6,4,0,False,100.0,3.3255000000000003,9.783750000000001,6.6,0.0788,0.9988,0.1455,0.2316,2873.5384499303514,2673.5384499303514,200.0,0.9382172056353942,5,12,23
0,1772814155.6589289,65.1,18,0.1082,0.9862,0.2023,0.1996,16.8139,98.6166,19.9577,0.0,0.0,0.0,2.55,1.82,0.73,None,0.0452268123626709,5.357,True,None,sfc_cache_p3_4,0,None,86.64,17.32,429.0,53,42,6,4,0,False,100.0,3.7069047619047617,9.317857142857143,6.285714285714286,0.0683,0.9988,0.1422,0.2364,2896.573196873549,2686.573196873549,210.0,0.938644071300227,5,12,25
0,1772814155.6597235,65.1,18,0.1082,0.9862,0.2023,0.1996,16.8139,98.6166,19.9577,0.0,0.0,0.0,3.9,2.73,1.16,None,0.0452268123626709,5.744,True,None,sfc_unique_p3_4,0,None,86.64,17.32,429.0,53,42,6,4,0,False,100.0,3.7069047619047617,9.317857142857143,6.285714285714286,0.0683,0.9988,0.1422,0.2364,2896.573196873549,2686.573196873549,210.0,0.938644071300227,5,12,25
0,1772814155.6780207,65.1,19,0.1219,0.9862,0.2075,0.1996,19.2622,98.6166,19.9577,0.0,0.0,0.0,2.55,1.82,0.73,None,0.06425237655639648,5.815,True,None,sfc_cache_p4_4,0,None,94.97,17.32,462.0,57,44,6,4,0,False,100.0,4.053636363636364,8.894318181818182,6.0,0.0604,0.9988,0.1391,0.2389,2906.573196873549,2686.573196873549,220.0,0.9385954288676737,5,12,27
0,1772814155.678784,65.1,19,0.1219,0.9862,0.2075,0.1996,19.2622,98.6166,19.9577,0.0,0.0,0.0,3.9,2.73,1.16,None,0.06425237655639648,5.817,True,None,sfc_unique_p4_4,0,None,94.97,17.32,462.0,57,44,6,4,0,False,100.0,4.053636363636364,8.894318181818182,6.0,0.0604,0.9988,0.1391,0.2389,2906.573196873549,2686.573196873549,220.0,0.9385954288676737,5,12,27
0,1772814155.6968648,65.2,20,0.1345,0.9862,0.214,0.1996,21.7104,98.6166,19.9577,0.0,0.0,0.0,2.55,1.82,0.73,None,0.08331871032714844,5.33,True,None,sfc_cache_p5_4,0,None,103.3,17.32,495.0,60,46,6,4,0,False,100.0,4.370217391304348,8.507608695652175,5.739130434782608,0.066,0.9988,0.1362,0.2416,2926.8289622349484,2696.8289622349484,230.0,0.9385817898819981,5,12,29
0,1772814155.6977036,65.2,20,0.1345,0.9862,0.214,0.1996,21.7104,98.6166,19.9577,0.0,0.0,0.0,4.5,2.84,1.66,None,0.08331871032714844,5.769,True,None,sfc_unique_p5_4,0,None,103.3,17.32,495.0,60,46,6,4,0,False,100.0,4.370217391304348,8.507608695652175,5.739130434782608,0.066,0.9988,0.1362,0.2416,2926.8289622349484,2696.8289622349484,230.0,0.9385817898819981,5,12,29
0,1772814155.715846,65.2,21,0.1521,0.9862,0.2212,0.2245,25.0583,98.6166,22.4524,0.0,0.0,0.0,3.14,1.91,1.23,None,0.102294921875,5.289,True,None,sfc_cache_p6_4,0,None,103.3,17.32,495.0,62,48,6,4,0,False,100.0,4.833958333333333,8.153125000000001,6.1875,0.0711,0.9988,0.1391,0.2422,2958.390639993809,2718.390639993809,240.0,0.9378745113517084,5,12,31
0,1772814155.716598,65.2,21,0.1521,0.9862,0.2212,0.2245,25.0583,98.6166,22.4524,0.0,0.0,0.0,4.5,2.84,1.66,None,0.102294921875,5.652,True,None,sfc_unique_p6_4,0,None,103.3,17.32,495.0,62,48,6,4,0,False,100.0,4.833958333333333,8.153125000000001,6.1875,0.0711,0.9988,0.1391,0.2422,2958.390639993809,2718.390639993809,240.0,0.9378745113517084,5,12,31
0,1772814177.6488233,87.1,21,0.1703,0.9862,0.2323,0.2495,28.4062,98.6166,24.9471,0.0,0.0,0.0,4.61,3.02,1.59,None,0.00011086463928222656,8.143,True,None,sfc_cache_p1_5,0,None,103.3,17.32,495.0,62,50,6,5,0,False,100.0,5.260599999999999,7.827000000000001,6.6,0.0815,0.9988,0.1341,0.2548,3000.2905006964866,2750.2905006964866,250.0,0.9369247394115578,5,13,32
0,1772814177.6502924,87.1,21,0.1703,0.9862,0.2323,0.2495,28.4062,98.6166,24.9471,0.0,0.0,0.0,4.6,2.43,2.17,None,0.00011086463928222656,8.342,True,None,sfc_unique_p1_5,0,None,103.3,17.32,495.0,62,50,6,5,0,False,100.0,5.260599999999999,7.827000000000001,6.6,0.0815,0.9988,0.1341,0.2548,3000.2905006964866,2750.2905006964866,250.0,0.9369247394115578,5,13,32
0,1772814177.6790645,87.1,22,0.1838,0.9862,0.2454,0.2744,31.2864,98.6166,27.4418,0.0,0.0,0.0,4.61,2.87,1.74,None,0.030381441116333008,7.616,True,None,sfc_cache_p2_5,0,None,107.63,17.32,495.0,65,52,6,5,0,False,100.0,5.571153846153846,7.525961538461539,6.980769230769231,0.0836,0.9988,0.1308,0.2644,3036.5961151524534,2776.5961151524534,260.0,0.9358735510233784,5,14,33
0,1772814177.6804821,87.1,22,0.1838,0.9862,0.2454,0.2744,31.2864,98.6166,27.4418,0.0,0.0,0.0,4.6,2.43,2.17,None,0.030381441116333008,8.408,True,None,sfc_unique_p2_5,0,None,107.63,17.32,495.0,65,52,6,5,0,False,100.0,5.571153846153846,7.525961538461539,6.980769230769231,0.0836,0.9988,0.1308,0.2644,3036.5961151524534,2776.5961151524534,260.0,0.9358735510233784,5,14,33
0,1772814177.709411,87.2,23,0.1984,0.9862,0.2543,0.2994,34.1667,98.6166,29.9365,0.0,0.0,0.0,4.67,4.01,0.67,None,0.060546875,7.29,True,None,sfc_cache_p3_5,0,None,111.96,17.32,495.0,67,54,6,5,0,False,100.0,5.8587037037037035,7.247222222222223,7.333333333333333,0.0864,0.9988,0.1467,0.2707,3052.6711151524532,2782.6711151524532,270.0,0.9335895944082014,8,12,34
0,1772814177.7108185,87.2,23,0.1984,0.9862,0.2543,0.2994,34.1667,98.6166,29.9365,0.0,0.0,0.0,4.6,2.43,2.17,None,0.060546875,8.514,True,None,sfc_unique_p3_5,0,None,111.96,17.32,495.0,67,54,6,5,0,False,100.0,5.8587037037037035,7.247222222222223,7.333333333333333,0.0864,0.9988,0.1467,0.2707,3052.6711151524532,2782.6711151524532,270.0,0.9335895944082014,8,12,34
0,1772814177.7396588,87.2,24,0.2101,0.9862,0.2646,0.2994,36.615,98.6166,29.9365,0.0,0.0,0.0,4.67,4.01,0.67,None,0.08582091331481934,7.238,True,None,sfc_cache_p4_5,0,None,120.29,17.32,528.0,71,56,6,5,0,False,100.0,6.054285714285714,6.988392857142857,7.071428571428571,0.0862,0.9988,0.1438,0.2779,3073.862970128463,2793.862970128463,280.0,0.9314000864612751,9,12,35
0,1772814177.7411175,87.2,24,0.2101,0.9862,0.2646,0.2994,36.615,98.6166,29.9365,0.0,0.0,0.0,5.21,2.58,2.63,None,0.08582091331481934,8.395,True,None,sfc_unique_p4_5,0,None,120.29,17.32,528.0,71,56,6,5,0,False,100.0,6.054285714285714,6.988392857142857,7.071428571428571,0.0862,0.9988,0.1438,0.2779,3073.862970128463,2793.862970128463,280.0,0.9314000864612751,9,12,35
0,1772814177.7701344,87.2,25,0.2208,0.9862,0.2749,0.2994,39.0632,98.6166,29.9365,0.0,0.0,0.0,4.67,4.01,0.67,None,0.11613845825195312,7.273,True,None,sfc_cache_p5_5,0,None,128.62,17.32,561.0,75,58,6,5,0,False,100.0,6.2363793103448275,6.747413793103449,6.827586206896552,0.087,0.9988,0.1411,0.2825,3102.510714285714,2812.510714285714,290.0,0.9292682515826879,11,11,36
0,1772814177.7716327,87.2,25,0.2208,0.9862,0.2749,0.2994,39.0632,98.6166,29.9365,0.0,0.0,0.0,5.36,2.73,2.63,None,0.11613845825195312,8.26,True,None,sfc_unique_p5_5,0,None,128.62,17.32,561.0,75,58,6,5,0,False,100.0,6.2363793103448275,6.747413793103449,6.827586206896552,0.087,0.9988,0.1411,0.2825,3102.510714285714,2812.510714285714,290.0,0.9292682515826879,11,11,36
0,1772814177.8905332,87.4,26,0.2302,0.9862,0.2852,0.2994,41.5115,98.6166,29.9365,0.0,0.0,0.0,4.67,4.01,0.67,None,0.14667391777038574,7.296,True,None,sfc_cache_p6_5,0,None,136.95,17.32,594.0,79,60,6,5,0,False,100.0,6.406333333333333,6.5225,6.6,0.0866,0.9988,0.1385,0.2849,3114.3,2814.3,300.0,0.927105303219562,12,11,37
0,1772814177.892214,87.4,26,0.2302,0.9862,0.2852,0.2994,41.5115,98.6166,29.9365,0.0,0.0,0.0,5.36,2.73,2.63,None,0.14667391777038574,8.397,True,None,sfc_unique_p6_5,0,None,136.95,17.32,594.0,79,60,6,5,0,False,100.0,6.406333333333333,6.5225,6.6,0.0866,0.9988,0.1385,0.2849,3114.3,2814.3,300.0,0.927105303219562,12,11,37
0,1772814195.689526,105.2,26,0.2429,0.7165,0.2234,0.2245,41.5115,71.651,22.4524,0.0,0.0,0.0,1.81,0.22,1.59,None,0.00020956993103027344,10.193,True,None,sfc_cache_p1_6,0,None,132.95,4.33,561.0,68,52,6,6,0,False,100.0,7.391923076923077,5.468076923076922,5.711538461538462,0.0957,0.8051,0.0897,0.2498,2949.562730227519,2689.562730227519,260.0,0.9328409911026159,9,9,34
0,1772814195.6911492,105.2,26,0.2429,0.7165,0.2234,0.2245,41.5115,71.651,22.4524,0.0,0.0,0.0,2.14,0.21,1.93,None,0.00020956993103027344,9.471,True,None,sfc_unique_p1_6,0,None,132.95,4.33,561.0,68,52,6,6,0,False,100.0,7.391923076923077,5.468076923076922,5.711538461538462,0.0957,0.8051,0.0897,0.2498,2949.562730227519,2689.562730227519,260.0,0.9328409911026159,9,9,34
