No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815051.4651222,0.4,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.85,0.78,1.07,None,0.3911457061767578,22.772,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815051.466063,0.4,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.71,0.21,1.5,None,0.3911457061767578,41.99,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815060.0757387,9.0,6,0.0075,0.4838,0.0411,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.2,1.58,0.62,None,0.00034356117248535156,24.395,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0566,2377.0244544188204,2307.0244544188204,70.0,0.981036627178189,0,1,13
0,1772815060.0782592,9.0,6,0.0075,0.4838,0.0411,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.39,0.33,1.05,None,0.00034356117248535156,29.09,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0566,2377.0244544188204,2307.0244544188204,70.0,0.981036627178189,0,1,13
0,1772815060.140382,9.1,7,0.0109,0.5519,0.0504,0.1746,1.296,55.1885,17.463,0.0,0.0,0.0,2.28,0.82,1.46,None,0.06510806083679199,25.371,True,None,sfc_cache_p2_2,0,None,4.0,12.99,33.0,13,16,6,2,0,False,100.0,0.75,13.688125,14.4375,0.0998,0.4274,0.186,0.0765,2434.3460764587526,2354.3460764587526,80.0,0.9743415101362064,0,2,14
0,1772815060.1414948,9.1,7,0.0109,0.5519,0.0504,0.1746,1.296,55.1885,17.463,0.0,0.0,0.0,1.71,0.35,1.36,None,0.06510806083679199,25.344,True,None,sfc_unique_p2_2,0,None,4.0,12.99,33.0,13,16,6,2,0,False,100.0,0.75,13.688125,14.4375,0.0998,0.4274,0.186,0.0765,2434.3460764587526,2354.3460764587526,80.0,0.9743415101362064,0,2,14
0,1772815060.2053065,9.1,8,0.0107,0.6199,0.0634,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,2.26,0.81,1.46,None,0.12796306610107422,22.607,True,None,sfc_cache_p3_2,0,None,8.0,12.99,66.0,15,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.0951,0.5694,0.1803,0.097,2492.7101067946137,2402.7101067946137,90.0,0.967511522143044,0,3,15
0,1772815060.2094119,9.1,8,0.0107,0.6199,0.0634,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,2.65,0.65,2.0,None,0.12796306610107422,24.327,True,None,sfc_unique_p3_2,0,None,8.0,12.99,66.0,15,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.0951,0.5694,0.1803,0.097,2492.7101067946137,2402.7101067946137,90.0,0.967511522143044,0,3,15
0,1772815060.2838511,9.2,9,0.0104,0.677,0.0734,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,2.26,0.81,1.46,None,0.19595956802368164,23.409,True,None,sfc_cache_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.6129,0.175,0.1101,2542.926791518341,2442.926791518341,100.0,0.9670941766819254,0,3,17
0,1772815060.2852733,9.2,9,0.0104,0.677,0.0734,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,1.92,0.22,1.71,None,0.19595956802368164,35.815,True,None,sfc_unique_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.6129,0.175,0.1101,2542.926791518341,2442.926791518341,100.0,0.9670941766819254,0,3,17
0,1772815060.370862,9.3,10,0.0135,0.7451,0.0848,0.1996,1.7279,74.5086,19.9577,0.0,0.0,0.0,3.55,1.04,2.51,None,0.27437520027160645,29.99,True,None,sfc_cache_p5_2,0,None,12.0,17.32,99.0,19,22,6,2,0,False,100.0,0.7272727272727273,13.44,12.0,0.1214,0.6425,0.1903,0.1269,2582.91058040551,2472.91058040551,110.0,0.9627629436145905,1,3,18
0,1772815060.3726974,9.3,10,0.0135,0.7451,0.0848,0.1996,1.7279,74.5086,19.9577,0.0,0.0,0.0,1.92,0.22,1.71,None,0.27437520027160645,34.944,True,None,sfc_unique_p5_2,0,None,12.0,17.32,99.0,19,22,6,2,0,False,100.0,0.7272727272727273,13.44,12.0,0.1214,0.6425,0.1903,0.1269,2582.91058040551,2472.91058040551,110.0,0.9627629436145905,1,3,18
0,1772815060.4882386,9.4,11,0.0133,0.8131,0.1034,0.1996,1.7279,81.3124,19.9577,0.0,0.0,0.0,2.31,0.81,1.5,None,0.3628878593444824,27.533,True,None,sfc_cache_p6_2,0,None,16.0,17.32,132.0,22,24,6,2,0,False,100.0,0.6666666666666666,13.445,11.0,0.1164,0.7217,0.185,0.1319,2637.91058040551,2517.91058040551,120.0,0.9614808091772207,1,3,20
0,1772815060.4903502,9.4,11,0.0133,0.8131,0.1034,0.1996,1.7279,81.3124,19.9577,0.0,0.0,0.0,2.06,0.31,1.75,None,0.3628878593444824,30.78,True,None,sfc_unique_p6_2,0,None,16.0,17.32,132.0,22,24,6,2,0,False,100.0,0.6666666666666666,13.445,11.0,0.1164,0.7217,0.185,0.1319,2637.91058040551,2517.91058040551,120.0,0.9614808091772207,1,3,20
0,1772815085.0821319,34.0,11,0.0304,0.8366,0.1148,0.2245,4.0682,83.6634,22.4524,0.0,0.0,0.0,2.29,0.84,1.45,None,0.0001881122589111328,12.944,True,None,sfc_cache_p1_3,0,None,16.0,17.32,132.0,23,26,6,3,0,False,100.0,1.448846153846154,12.769615384615385,11.423076923076923,0.0709,0.7255,0.177,0.1461,2660.487967806841,2530.487967806841,130.0,0.9594477948446039,1,6,19
0,1772815085.0835817,34.0,11,0.0304,0.8366,0.1148,0.2245,4.0682,83.6634,22.4524,0.0,0.0,0.0,3.4,1.52,1.88,None,0.0001881122589111328,13.898,True,None,sfc_unique_p1_3,0,None,16.0,17.32,132.0,23,26,6,3,0,False,100.0,1.448846153846154,12.769615384615385,11.423076923076923,0.0709,0.7255,0.177,0.1461,2660.487967806841,2530.487967806841,130.0,0.9594477948446039,1,6,19
0,1772815085.121518,34.1,12,0.0366,0.8938,0.1273,0.2495,4.9678,89.3761,24.9471,0.0,0.0,0.0,2.9,1.28,1.62,None,0.038710594177246094,12.504,True,None,sfc_cache_p2_3,0,None,16.0,17.32,132.0,23,28,6,3,0,False,100.0,1.6428571428571428,12.667142857142858,11.785714285714286,0.0755,0.8231,0.1904,0.1632,2708.185522277667,2568.185522277667,140.0,0.9545983817507256,1,8,19
0,1772815085.1229715,34.1,12,0.0366,0.8938,0.1273,0.2495,4.9678,89.3761,24.9471,0.0,0.0,0.0,2.76,0.62,2.14,None,0.038710594177246094,13.671,True,None,sfc_unique_p2_3,0,None,16.0,17.32,132.0,23,28,6,3,0,False,100.0,1.6428571428571428,12.667142857142858,11.785714285714286,0.0755,0.8231,0.1904,0.1632,2708.185522277667,2568.185522277667,140.0,0.9545983817507256,1,8,19
0,1772815085.1599886,34.1,13,0.0437,0.9467,0.1456,0.2744,6.0478,94.6679,27.4418,0.0,0.0,0.0,3.62,3.0,0.62,None,0.07793736457824707,12.743,True,None,sfc_cache_p3_3,0,None,16.0,17.32,132.0,23,30,6,3,0,False,100.0,1.8666666666666667,12.522666666666668,12.1,0.0919,0.9739,0.1795,0.1865,2767.229525996291,2617.229525996291,150.0,0.9465916758948176,2,9,19
0,1772815085.161443,34.1,13,0.0437,0.9467,0.1456,0.2744,6.0478,94.6679,27.4418,0.0,0.0,0.0,3.42,0.84,2.58,None,0.07793736457824707,12.862,True,None,sfc_unique_p3_3,0,None,16.0,17.32,132.0,23,30,6,3,0,False,100.0,1.8666666666666667,12.522666666666668,12.1,0.0919,0.9739,0.1795,0.1865,2767.229525996291,2617.229525996291,150.0,0.9465916758948176,2,9,19
0,1772815085.197868,34.1,14,0.0604,0.9551,0.1598,0.2994,8.5684,95.507,29.9365,0.0,0.0,0.0,3.92,2.65,1.27,None,0.11606860160827637,11.755,True,None,sfc_cache_p4_3,0,None,20.33,17.32,132.0,24,32,6,3,0,False,100.0,2.479375,11.8440625,12.375,0.1228,0.9811,0.1909,0.2029,2792.07342253924,2632.07342253924,160.0,0.9433594828916093,2,11,19
0,1772815085.199412,34.1,14,0.0604,0.9551,0.1598,0.2994,8.5684,95.507,29.9365,0.0,0.0,0.0,4.89,1.95,2.93,None,0.11606860160827637,11.923,True,None,sfc_unique_p4_3,0,None,20.33,17.32,132.0,24,32,6,3,0,False,100.0,2.479375,11.8440625,12.375,0.1228,0.9811,0.1909,0.2029,2792.07342253924,2632.07342253924,160.0,0.9433594828916093,2,11,19
0,1772815085.2363021,34.2,15,0.0762,0.9551,0.1662,0.2994,11.0167,95.507,29.9365,0.0,0.0,0.0,3.92,2.65,1.27,None,0.15435504913330078,11.826,True,None,sfc_cache_p5_3,0,None,28.66,17.32,165.0,28,34,6,3,0,False,100.0,3.000294117647059,11.14735294117647,11.647058823529411,0.0935,0.9811,0.1862,0.2025,2823.1469939678113,2653.1469939678113,170.0,0.9363978209453553,5,11,18
0,1772815085.237841,34.2,15,0.0762,0.9551,0.1662,0.2994,11.0167,95.507,29.9365,0.0,0.0,0.0,5.56,4.51,1.05,None,0.15435504913330078,11.824,True,None,sfc_unique_p5_3,0,None,28.66,17.32,165.0,28,34,6,3,0,False,100.0,3.000294117647059,11.14735294117647,11.647058823529411,0.0935,0.9811,0.1862,0.2025,2823.1469939678113,2653.1469939678113,170.0,0.9363978209453553,5,11,18
0,1772815085.2750967,34.2,16,0.091,0.9551,0.1726,0.2994,13.4649,95.507,29.9365,0.0,0.0,0.0,3.92,2.65,1.27,None,0.19282865524291992,11.319,True,None,sfc_cache_p6_3,0,None,36.99,17.32,198.0,32,36,6,3,0,False,100.0,3.4633333333333334,10.528055555555556,11.0,0.0722,0.9811,0.1818,0.2001,2840.284136824954,2660.284136824954,180.0,0.9274050702657183,7,11,18
0,1772815085.276736,34.2,16,0.091,0.9551,0.1726,0.2994,13.4649,95.507,29.9365,0.0,0.0,0.0,5.56,4.51,1.05,None,0.19282865524291992,11.907,True,None,sfc_unique_p6_3,0,None,36.99,17.32,198.0,32,36,6,3,0,False,100.0,3.4633333333333334,10.528055555555556,11.0,0.0722,0.9811,0.1818,0.2001,2840.284136824954,2660.284136824954,180.0,0.9274050702657183,7,11,18
0,1772815097.1299741,46.1,16,0.1104,0.9593,0.1786,0.3243,16.6325,95.9278,32.4312,0.0,0.0,0.0,2.04,1.25,0.79,None,0.00028228759765625,18.04,True,None,sfc_cache_p1_4,0,None,36.99,17.32,198.0,32,38,6,4,0,False,100.0,4.052894736842105,10.017894736842106,11.289473684210526,0.0814,0.9808,0.185,0.2104,2874.855797558587,2684.855797558587,190.0,0.9278537508525866,7,12,19
0,1772815097.1337764,46.1,16,0.1104,0.9593,0.1786,0.3243,16.6325,95.9278,32.4312,0.0,0.0,0.0,3.25,2.2,1.05,None,0.00028228759765625,32.21,True,None,sfc_unique_p1_4,0,None,36.99,17.32,198.0,32,38,6,4,0,False,100.0,4.052894736842105,10.017894736842106,11.289473684210526,0.0814,0.9808,0.185,0.2104,2874.855797558587,2684.855797558587,190.0,0.9278537508525866,7,12,19
0,1772815097.1698802,46.1,17,0.125,0.9593,0.1836,0.3243,19.0807,95.9278,32.4312,0.0,0.0,0.0,2.38,1.59,0.79,None,0.07319521903991699,10.601,True,None,sfc_cache_p2_4,0,None,45.32,17.32,231.0,36,40,6,4,0,False,100.0,4.417,9.517,10.725,0.0816,0.9808,0.1808,0.2183,2908.5398247989524,2708.5398247989524,200.0,0.9284832609379764,7,12,21
0,1772815097.1714969,46.1,17,0.125,0.9593,0.1836,0.3243,19.0807,95.9278,32.4312,0.0,0.0,0.0,3.25,2.2,1.05,None,0.07319521903991699,10.993,True,None,sfc_unique_p2_4,0,None,45.32,17.32,231.0,36,40,6,4,0,False,100.0,4.417,9.517,10.725,0.0816,0.9808,0.1808,0.2183,2908.5398247989524,2708.5398247989524,200.0,0.9284832609379764,7,12,21
0,1772815097.2080593,46.1,18,0.138,0.9593,0.1886,0.3243,21.529,95.9278,32.4312,0.0,0.0,0.0,2.38,1.59,0.79,None,0.11081957817077637,10.639,True,None,sfc_cache_p3_4,0,None,53.65,17.32,264.0,40,42,6,4,0,False,100.0,4.746428571428571,9.063809523809525,10.214285714285714,0.0789,0.9808,0.1768,0.2237,2922.871971525465,2712.871971525465,210.0,0.9287105467999022,7,12,23
0,1772815097.2097392,46.1,18,0.138,0.9593,0.1886,0.3243,21.529,95.9278,32.4312,0.0,0.0,0.0,3.25,2.2,1.05,None,0.11081957817077637,11.38,True,None,sfc_unique_p3_4,0,None,53.65,17.32,264.0,40,42,6,4,0,False,100.0,4.746428571428571,9.063809523809525,10.214285714285714,0.0789,0.9808,0.1768,0.2237,2922.871971525465,2712.871971525465,210.0,0.9287105467999022,7,12,23
0,1772815097.2453847,46.2,19,0.1504,0.9593,0.1936,0.3243,23.9773,95.9278,32.4312,0.0,0.0,0.0,2.38,1.59,0.79,None,0.14910602569580078,10.518,True,None,sfc_cache_p4_4,0,None,61.98,17.32,297.0,44,44,6,4,0,False,100.0,5.045909090909091,8.651818181818182,9.75,0.0748,0.9808,0.1729,0.2267,2932.871971525465,2712.871971525465,220.0,0.9285912798141158,7,12,25
0,1772815097.2469816,46.2,19,0.1504,0.9593,0.1936,0.3243,23.9773,95.9278,32.4312,0.0,0.0,0.0,3.25,2.2,1.05,None,0.14910602569580078,11.016,True,None,sfc_unique_p4_4,0,None,61.98,17.32,297.0,44,44,6,4,0,False,100.0,5.045909090909091,8.651818181818182,9.75,0.0748,0.9808,0.1729,0.2267,2932.871971525465,2712.871971525465,220.0,0.9285912798141158,7,12,25
0,1772815097.282844,46.2,20,0.1652,0.9593,0.1991,0.3243,26.8932,95.9278,32.4312,0.0,0.0,0.0,2.45,1.66,0.79,None,0.18636631965637207,10.447,True,None,sfc_cache_p5_4,0,None,65.98,17.32,330.0,47,46,6,4,0,False,100.0,5.4134782608695655,8.275652173913043,9.326086956521738,0.0835,0.9808,0.1693,0.2275,2957.573643093334,2727.573643093334,230.0,0.9292267952713322,7,12,27
0,1772815097.284505,46.2,20,0.1652,0.9593,0.1991,0.3243,26.8932,95.9278,32.4312,0.0,0.0,0.0,3.82,2.6,1.22,None,0.18636631965637207,10.638,True,None,sfc_unique_p5_4,0,None,65.98,17.32,330.0,47,46,6,4,0,False,100.0,5.4134782608695655,8.275652173913043,9.326086956521738,0.0835,0.9808,0.1693,0.2275,2957.573643093334,2727.573643093334,230.0,0.9292267952713322,7,12,27
0,1772815097.320102,46.3,21,0.178,0.9593,0.2042,0.3243,29.3414,95.9278,32.4312,0.0,0.0,0.0,2.52,1.73,0.79,None,0.22392702102661133,10.195,True,None,sfc_cache_p6_4,0,None,74.31,17.32,363.0,51,48,6,4,0,False,100.0,5.660208333333333,7.930833333333333,8.9375,0.0881,0.9808,0.1657,0.2263,2986.733602851885,2746.733602851885,240.0,0.9300539220316315,7,12,29
0,1772815097.3218384,46.3,21,0.178,0.9593,0.2042,0.3243,29.3414,95.9278,32.4312,0.0,0.0,0.0,3.82,2.6,1.22,None,0.22392702102661133,10.654,True,None,sfc_unique_p6_4,0,None,74.31,17.32,363.0,51,48,6,4,0,False,100.0,5.660208333333333,7.930833333333333,8.9375,0.0881,0.9808,0.1657,0.2263,2986.733602851885,2746.733602851885,240.0,0.9300539220316315,7,12,29
0,1772815117.202173,66.1,21,0.1944,0.9593,0.2085,0.3493,32.6893,95.9278,34.9259,0.0,0.0,0.0,2.57,1.73,0.84,None,0.00027179718017578125,11.166,True,None,sfc_cache_p1_5,0,None,74.31,17.32,363.0,52,50,6,5,0,False,100.0,6.0538,7.6136,9.24,0.0908,0.9808,0.1628,0.2351,3028.228727445601,2778.228727445601,250.0,0.9299211201279978,7,13,30
0,1772815117.204046,66.1,21,0.1944,0.9593,0.2085,0.3493,32.6893,95.9278,34.9259,0.0,0.0,0.0,3.87,2.6,1.27,None,0.00027179718017578125,11.005,True,None,sfc_unique_p1_5,0,None,74.31,17.32,363.0,52,50,6,5,0,False,100.0,6.0538,7.6136,9.24,0.0908,0.9808,0.1628,0.2351,3028.228727445601,2778.228727445601,250.0,0.9299211201279978,7,13,30
0,1772815117.2425125,66.2,22,0.2082,0.9593,0.2135,0.3742,35.5696,95.9278,37.4206,0.0,0.0,0.0,2.85,1.75,1.1,None,0.11240386962890625,10.68,True,None,sfc_cache_p2_5,0,None,78.64,17.32,363.0,54,52,6,5,0,False,100.0,6.333846153846154,7.320769230769231,9.51923076923077,0.0909,0.9808,0.1661,0.2431,3040.550349485533,2780.550349485533,260.0,0.9297688540434617,7,13,32
0,1772815117.2443764,66.2,22,0.2082,0.9593,0.2135,0.3742,35.5696,95.9278,37.4206,0.0,0.0,0.0,3.87,2.6,1.27,None,0.11240386962890625,11.019,True,None,sfc_unique_p2_5,0,None,78.64,17.32,363.0,54,52,6,5,0,False,100.0,6.333846153846154,7.320769230769231,9.51923076923077,0.0909,0.9808,0.1661,0.2431,3040.550349485533,2780.550349485533,260.0,0.9297688540434617,7,13,32
0,1772815117.2834098,66.2,23,0.219,0.9593,0.2199,0.3742,38.0178,95.9278,37.4206,0.0,0.0,0.0,2.85,1.75,1.1,None,0.15277767181396484,10.287,True,None,sfc_cache_p3_5,0,None,86.97,17.32,396.0,58,54,6,5,0,False,100.0,6.519074074074074,7.04962962962963,9.166666666666666,0.0913,0.9808,0.1629,0.2499,3055.77399907538,2785.77399907538,270.0,0.9298018164177765,7,13,34
0,1772815117.285288,66.2,23,0.219,0.9593,0.2199,0.3742,38.0178,95.9278,37.4206,0.0,0.0,0.0,4.15,2.62,1.53,None,0.15277767181396484,11.568,True,None,sfc_unique_p3_5,0,None,86.97,17.32,396.0,58,54,6,5,0,False,100.0,6.519074074074074,7.04962962962963,9.166666666666666,0.0913,0.9808,0.1629,0.2499,3055.77399907538,2785.77399907538,270.0,0.9298018164177765,7,13,34
0,1772815117.3225741,66.3,24,0.2313,0.9593,0.2263,0.3742,40.9337,95.9278,37.4206,0.0,0.0,0.0,2.84,1.74,1.1,None,0.1936030387878418,10.229,True,None,sfc_cache_p4_5,0,None,90.97,17.32,429.0,61,56,6,5,0,False,100.0,6.768392857142857,6.797857142857143,8.839285714285714,0.0946,0.9808,0.1597,0.2532,3084.8561844955934,2804.8561844955934,280.0,0.9297245944480884,7,13,36
0,1772815117.3244872,66.3,24,0.2313,0.9593,0.2263,0.3742,40.9337,95.9278,37.4206,0.0,0.0,0.0,4.13,2.6,1.53,None,0.1936030387878418,10.802,True,None,sfc_unique_p4_5,0,None,90.97,17.32,429.0,61,56,6,5,0,False,100.0,6.768392857142857,6.797857142857143,8.839285714285714,0.0946,0.9808,0.1597,0.2532,3084.8561844955934,2804.8561844955934,280.0,0.9297245944480884,7,13,36
0,1772815117.3615413,66.3,25,0.2395,0.9677,0.2373,0.3742,43.0224,96.767,37.4206,0.0,0.0,0.0,2.83,1.73,1.1,None,0.23256921768188477,10.062,True,None,sfc_cache_p5_5,0,None,99.3,17.32,462.0,65,58,6,5,0,False,100.0,6.868448275862069,6.620862068965517,8.53448275862069,0.0957,0.9896,0.1567,0.2605,3116.254319677451,2826.254319677451,290.0,0.9287983915072598,7,14,37
0,1772815117.3635027,66.3,25,0.2395,0.9677,0.2373,0.3742,43.0224,96.767,37.4206,0.0,0.0,0.0,4.28,1.95,2.33,None,0.23256921768188477,10.318,True,None,sfc_unique_p5_5,0,None,99.3,17.32,462.0,65,58,6,5,0,False,100.0,6.868448275862069,6.620862068965517,8.53448275862069,0.0957,0.9896,0.1567,0.2605,3116.254319677451,2826.254319677451,290.0,0.9287983915072598,7,14,37
0,1772815117.4002492,66.3,26,0.2474,0.9761,0.2463,0.3742,45.111,97.6061,37.4206,0.0,0.0,0.0,2.83,1.73,1.1,None,0.2718014717102051,9.725,True,None,sfc_cache_p6_5,0,None,107.63,17.32,495.0,69,60,6,5,0,False,100.0,6.961833333333333,6.455666666666667,8.25,0.0955,0.9977,0.1538,0.2623,3137.3216220399318,2837.3216220399318,300.0,0.9276567230995133,7,15,38
0,1772815117.4022243,66.3,26,0.2474,0.9761,0.2463,0.3742,45.111,97.6061,37.4206,0.0,0.0,0.0,4.35,2.06,2.28,None,0.2718014717102051,10.0,True,None,sfc_unique_p6_5,0,None,107.63,17.32,495.0,69,60,6,5,0,False,100.0,6.961833333333333,6.455666666666667,8.25,0.0955,0.9977,0.1538,0.2623,3137.3216220399318,2837.3216220399318,300.0,0.9276567230995133,7,15,38
0,1772815141.2212229,90.2,26,0.2619,0.9803,0.2539,0.3992,48.2785,98.0269,39.9153,0.0,0.0,0.0,2.68,1.41,1.27,None,0.0002677440643310547,12.045,True,None,sfc_cache_p1_6,0,None,107.63,17.32,495.0,70,62,6,6,0,False,100.0,7.210322580645162,6.2743548387096775,8.516129032258064,0.0942,0.9985,0.152,0.2725,3147.3216220399318,2837.3216220399318,310.0,0.9257503898649566,7,16,39
0,1772815141.2231827,90.2,26,0.2619,0.9803,0.2539,0.3992,48.2785,98.0269,39.9153,0.0,0.0,0.0,4.23,2.58,1.65,None,0.0002677440643310547,12.482,True,None,sfc_unique_p1_6,0,None,107.63,17.32,495.0,70,62,6,6,0,False,100.0,7.210322580645162,6.2743548387096775,8.516129032258064,0.0942,0.9985,0.152,0.2725,3147.3216220399318,2837.3216220399318,310.0,0.9257503898649566,7,16,39
