No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814102.2417161,19.0,6,0.0073,0.4838,0.0573,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.61,1.57,1.04,None,0.00013399124145507812,11.679,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0655,2377.024454418821,2307.024454418821,70.0,0.9792405319354842,0,1,13
0,1772814102.2425857,19.0,6,0.0073,0.4838,0.0573,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.36,0.41,0.94,None,0.00013399124145507812,12.559,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0655,2377.024454418821,2307.024454418821,70.0,0.9792405319354842,0,1,13
0,1772814102.2710717,19.1,7,0.0071,0.5519,0.0694,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.65,1.61,1.04,None,0.030172109603881836,10.914,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,16,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.0919,0.4889,0.177,0.0822,2443.9805064795582,2363.9805064795582,80.0,0.9619709092995593,1,2,13
0,1772814102.2718773,19.1,7,0.0071,0.5519,0.0694,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.0,0.53,1.47,None,0.030172109603881836,12.043,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,16,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.0919,0.4889,0.177,0.0822,2443.9805064795582,2363.9805064795582,80.0,0.9619709092995593,1,2,13
0,1772814102.300658,19.1,8,0.007,0.609,0.0838,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.68,1.64,1.04,None,0.05940747261047363,10.771,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0875,0.5567,0.1717,0.0979,2484.524454418821,2394.524454418821,90.0,0.944772105194288,3,2,13
0,1772814102.3015149,19.1,8,0.007,0.609,0.0838,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.34,0.45,1.89,None,0.05940747261047363,11.764,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0875,0.5567,0.1717,0.0979,2484.524454418821,2394.524454418821,90.0,0.944772105194288,3,2,13
0,1772814102.3293982,19.1,9,0.0102,0.677,0.1003,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,3.18,1.07,2.11,None,0.08401083946228027,10.389,True,None,sfc_cache_p4_2,0,None,12.0,17.32,99.0,19,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.7908,0.175,0.1185,2555.175794463091,2455.175794463091,100.0,0.9343462890248085,4,3,13
0,1772814102.3302698,19.1,9,0.0102,0.677,0.1003,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,2.86,0.81,2.05,None,0.08401083946228027,11.228,True,None,sfc_unique_p4_2,0,None,12.0,17.32,99.0,19,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.7908,0.175,0.1185,2555.175794463091,2455.175794463091,100.0,0.9343462890248085,4,3,13
0,1772814102.3581357,19.2,10,0.01,0.7451,0.1146,0.1746,1.296,74.5086,17.463,0.0,0.0,0.0,3.18,1.07,2.11,None,0.11273956298828125,10.309,True,None,sfc_cache_p5_2,0,None,16.0,17.32,132.0,22,22,6,2,0,False,100.0,0.5454545454545454,13.44,10.5,0.0868,0.8354,0.17,0.1296,2588.8688530314207,2478.8688530314207,110.0,0.9256669642862879,6,3,13
0,1772814102.3590615,19.2,10,0.01,0.7451,0.1146,0.1746,1.296,74.5086,17.463,0.0,0.0,0.0,2.24,0.35,1.89,None,0.11273956298828125,10.442,True,None,sfc_unique_p5_2,0,None,16.0,17.32,132.0,22,22,6,2,0,False,100.0,0.5454545454545454,13.44,10.5,0.0868,0.8354,0.17,0.1296,2588.8688530314207,2478.8688530314207,110.0,0.9256669642862879,6,3,13
0,1772814102.3865852,19.2,11,0.0099,0.8131,0.1294,0.1746,1.296,81.3124,17.463,0.0,0.0,0.0,3.17,1.06,2.11,None,0.14154815673828125,9.668,True,None,sfc_cache_p6_2,0,None,20.0,17.32,165.0,24,24,6,2,0,False,100.0,0.5,13.445,9.625,0.0832,0.9159,0.1653,0.1396,2639.6860764587527,2519.6860764587527,120.0,0.9194933403692226,7,4,13
0,1772814102.387551,19.2,11,0.0099,0.8131,0.1294,0.1746,1.296,81.3124,17.463,0.0,0.0,0.0,2.55,0.32,2.23,None,0.14154815673828125,9.777,True,None,sfc_unique_p6_2,0,None,20.0,17.32,165.0,24,24,6,2,0,False,100.0,0.5,13.445,9.625,0.0832,0.9159,0.1653,0.1396,2639.6860764587527,2519.6860764587527,120.0,0.9194933403692226,7,4,13
0,1772814117.2659662,34.1,11,0.013,0.8812,0.139,0.1996,1.7279,88.1161,19.9577,0.0,0.0,0.0,2.62,1.55,1.06,None,0.0002510547637939453,5.726,True,None,sfc_cache_p1_3,0,None,20.0,17.32,165.0,24,26,6,3,0,False,100.0,0.6153846153846154,13.44923076923077,10.153846153846153,0.1198,0.97,0.1872,0.1562,2686.039699736883,2556.039699736883,130.0,0.9200059080543954,7,5,14
0,1772814117.266632,34.1,11,0.013,0.8812,0.139,0.1996,1.7279,88.1161,19.9577,0.0,0.0,0.0,2.17,0.23,1.95,None,0.0002510547637939453,6.072,True,None,sfc_unique_p1_3,0,None,20.0,17.32,165.0,24,26,6,3,0,False,100.0,0.6153846153846154,13.44923076923077,10.153846153846153,0.1198,0.97,0.1872,0.1562,2686.039699736883,2556.039699736883,130.0,0.9200059080543954,7,5,14
0,1772814117.2844527,34.1,12,0.0158,0.9492,0.147,0.2245,2.1599,94.9199,22.4524,0.0,0.0,0.0,2.8,1.29,1.51,None,0.017925500869750977,5.773,True,None,sfc_cache_p2_3,0,None,20.0,17.32,165.0,26,28,6,3,0,False,100.0,0.7142857142857143,13.452857142857143,10.607142857142858,0.1458,0.9978,0.2012,0.1691,2735.536294691224,2595.536294691224,140.0,0.9229906493613439,7,5,16
0,1772814117.2851236,34.1,12,0.0158,0.9492,0.147,0.2245,2.1599,94.9199,22.4524,0.0,0.0,0.0,2.14,0.19,1.95,None,0.017925500869750977,6.066,True,None,sfc_unique_p2_3,0,None,20.0,17.32,165.0,26,28,6,3,0,False,100.0,0.7142857142857143,13.452857142857143,10.607142857142858,0.1458,0.9978,0.2012,0.1691,2735.536294691224,2595.536294691224,140.0,0.9229906493613439,7,5,16
0,1772814117.3020391,34.1,13,0.037,0.9576,0.1557,0.2495,5.1482,95.759,24.9471,0.0,0.0,0.0,4.22,3.16,1.06,None,0.03639793395996094,5.593,True,None,sfc_cache_p3_3,0,None,20.0,17.32,165.0,28,30,6,3,0,False,100.0,1.589,12.667,11.0,0.149,0.9987,0.2213,0.1785,2766.5063457669094,2616.5063457669094,150.0,0.9232426968662476,7,6,17
0,1772814117.3026125,34.1,13,0.037,0.9576,0.1557,0.2495,5.1482,95.759,24.9471,0.0,0.0,0.0,4.47,2.52,1.95,None,0.03639793395996094,5.667,True,None,sfc_unique_p3_3,0,None,20.0,17.32,165.0,28,30,6,3,0,False,100.0,1.589,12.667,11.0,0.149,0.9987,0.2213,0.1785,2766.5063457669094,2616.5063457669094,150.0,0.9232426968662476,7,6,17
0,1772814117.3200378,34.1,14,0.0508,0.966,0.1644,0.2495,7.2368,96.5981,24.9471,0.0,0.0,0.0,4.22,3.16,1.06,None,0.053830623626708984,5.438,True,None,sfc_cache_p4_3,0,None,28.33,17.32,198.0,32,32,6,3,0,False,100.0,2.0940625,11.979375,10.3125,0.1144,0.9989,0.2158,0.1837,2788.551396842594,2628.551396842594,160.0,0.9236798208561328,7,8,17
0,1772814117.320658,34.1,14,0.0508,0.966,0.1644,0.2495,7.2368,96.5981,24.9471,0.0,0.0,0.0,4.47,2.52,1.95,None,0.053830623626708984,5.791,True,None,sfc_unique_p4_3,0,None,28.33,17.32,198.0,32,32,6,3,0,False,100.0,2.0940625,11.979375,10.3125,0.1144,0.9989,0.2158,0.1837,2788.551396842594,2628.551396842594,160.0,0.9236798208561328,7,8,17
0,1772814117.3390615,34.1,15,0.0639,0.9744,0.175,0.2495,9.3255,97.4373,24.9471,0.0,0.0,0.0,4.22,3.16,1.06,None,0.07182049751281738,5.552,True,None,sfc_cache_p5_3,0,None,36.66,17.32,231.0,35,34,6,3,0,False,100.0,2.539705882352941,11.37264705882353,9.705882352941176,0.1286,0.9991,0.2105,0.1883,2810.596447918279,2640.596447918279,170.0,0.9233755141926283,7,9,18
0,1772814117.3401551,34.1,15,0.0639,0.9744,0.175,0.2495,9.3255,97.4373,24.9471,0.0,0.0,0.0,4.39,1.75,2.64,None,0.07182049751281738,6.473,True,None,sfc_unique_p5_3,0,None,36.66,17.32,231.0,35,34,6,3,0,False,100.0,2.539705882352941,11.37264705882353,9.705882352941176,0.1286,0.9991,0.2105,0.1883,2810.596447918279,2640.596447918279,170.0,0.9233755141926283,7,9,18
0,1772814117.3646786,34.2,16,0.0796,0.9744,0.1819,0.2495,11.7737,97.4373,24.9471,0.0,0.0,0.0,4.22,3.16,1.06,None,0.09186172485351562,8.766,True,None,sfc_cache_p6_3,0,None,44.99,17.32,264.0,39,36,6,3,0,False,100.0,3.0283333333333333,10.740833333333335,9.166666666666666,0.1059,0.9991,0.2055,0.1855,2842.169305061136,2662.169305061136,180.0,0.9183724229396145,7,11,18
0,1772814117.365434,34.2,16,0.0796,0.9744,0.1819,0.2495,11.7737,97.4373,24.9471,0.0,0.0,0.0,6.25,4.75,1.5,None,0.09186172485351562,6.533,True,None,sfc_unique_p6_3,0,None,44.99,17.32,264.0,39,36,6,3,0,False,100.0,3.0283333333333333,10.740833333333335,9.166666666666666,0.1059,0.9991,0.2055,0.1855,2842.169305061136,2662.169305061136,180.0,0.9183724229396145,7,11,18
0,1772814137.2981977,54.1,16,0.1004,0.9744,0.1862,0.2744,15.1216,97.4373,27.4418,0.0,0.0,0.0,3.64,2.91,0.74,None,0.00015664100646972656,8.208,True,None,sfc_cache_p1_4,0,None,44.99,17.32,264.0,40,38,6,4,0,False,100.0,3.6847368421052633,10.175526315789474,9.552631578947368,0.123,0.9991,0.1915,0.1943,2882.883590775422,2692.883590775422,190.0,0.910281256279132,11,9,18
0,1772814137.2994862,54.1,16,0.1004,0.9744,0.1862,0.2744,15.1216,97.4373,27.4418,0.0,0.0,0.0,5.52,4.35,1.17,None,0.00015664100646972656,8.751,True,None,sfc_unique_p1_4,0,None,44.99,17.32,264.0,40,38,6,4,0,False,100.0,3.6847368421052633,10.175526315789474,9.552631578947368,0.123,0.9991,0.1915,0.1943,2882.883590775422,2692.883590775422,190.0,0.910281256279132,11,9,18
0,1772814137.3248916,54.1,17,0.1174,0.9744,0.1925,0.2994,18.0019,97.4373,29.9365,0.0,0.0,0.0,4.51,3.01,1.5,None,0.026927471160888672,8.5,True,None,sfc_cache_p2_4,0,None,49.32,17.32,264.0,42,40,6,4,0,False,100.0,4.16725,9.66675,9.9,0.1048,0.9991,0.184,0.2009,2906.3121622039935,2706.3121622039935,200.0,0.8997707121930022,13,9,18
0,1772814137.3255324,54.1,17,0.1174,0.9744,0.1925,0.2994,18.0019,97.4373,29.9365,0.0,0.0,0.0,5.52,4.35,1.17,None,0.026927471160888672,5.557,True,None,sfc_unique_p2_4,0,None,49.32,17.32,264.0,42,40,6,4,0,False,100.0,4.16725,9.66675,9.9,0.1048,0.9991,0.184,0.2009,2906.3121622039935,2706.3121622039935,200.0,0.8997707121930022,13,9,18
0,1772814137.342989,54.1,18,0.1344,0.9744,0.2009,0.3243,20.8821,97.4373,32.4312,0.0,0.0,0.0,4.41,2.91,1.5,None,0.052413225173950195,5.284,True,None,sfc_cache_p3_4,0,None,53.65,17.32,264.0,45,42,6,4,0,False,100.0,4.603809523809524,9.206428571428571,10.214285714285714,0.1018,0.9991,0.18,0.2052,2926.303590775422,2716.303590775422,210.0,0.890180273370464,21,3,18
0,1772814137.3436513,54.1,18,0.1344,0.9744,0.2009,0.3243,20.8821,97.4373,32.4312,0.0,0.0,0.0,6.53,4.6,1.93,None,0.052413225173950195,5.44,True,None,sfc_unique_p3_4,0,None,53.65,17.32,264.0,45,42,6,4,0,False,100.0,4.603809523809524,9.206428571428571,10.214285714285714,0.1018,0.9991,0.18,0.2052,2926.303590775422,2716.303590775422,210.0,0.890180273370464,21,3,18
0,1772814137.361418,54.2,19,0.1497,0.9744,0.21,0.3493,23.7624,97.4373,34.9259,0.0,0.0,0.0,4.61,2.66,1.95,None,0.07052779197692871,5.268,True,None,sfc_cache_p4_4,0,None,57.98,17.32,264.0,47,44,6,4,0,False,100.0,5.0006818181818184,8.787954545454546,10.5,0.1042,0.9991,0.1833,0.2064,2948.3918898003403,2728.3918898003403,220.0,0.8812150934664102,22,5,17
0,1772814137.3620892,54.2,19,0.1497,0.9744,0.21,0.3493,23.7624,97.4373,34.9259,0.0,0.0,0.0,6.43,4.5,1.93,None,0.07052779197692871,5.26,True,None,sfc_unique_p4_4,0,None,57.98,17.32,264.0,47,44,6,4,0,False,100.0,5.0006818181818184,8.787954545454546,10.5,0.1042,0.9991,0.1833,0.2064,2948.3918898003403,2728.3918898003403,220.0,0.8812150934664102,22,5,17
0,1772814137.3798456,54.2,20,0.166,0.9744,0.2184,0.3493,26.6783,97.4373,34.9259,0.0,0.0,0.0,4.63,2.68,1.95,None,0.08896040916442871,5.02,True,None,sfc_cache_p5_4,0,None,61.98,17.32,297.0,50,46,6,4,0,False,100.0,5.370217391304348,8.405869565217392,10.043478260869565,0.1111,0.9991,0.1794,0.2044,2978.606175514626,2748.606175514626,230.0,0.8709387765678087,25,4,17
0,1772814137.3805668,54.2,20,0.166,0.9744,0.2184,0.3493,26.6783,97.4373,34.9259,0.0,0.0,0.0,6.47,4.54,1.93,None,0.08896040916442871,5.277,True,None,sfc_unique_p5_4,0,None,61.98,17.32,297.0,50,46,6,4,0,False,100.0,5.370217391304348,8.405869565217392,10.043478260869565,0.1111,0.9991,0.1794,0.2044,2978.606175514626,2748.606175514626,230.0,0.8709387765678087,25,4,17
0,1772814137.3977752,54.2,21,0.18,0.9786,0.2256,0.3493,29.4138,97.8581,34.9259,0.0,0.0,0.0,3.82,1.87,1.95,None,0.10744333267211914,4.735,True,None,sfc_cache_p6_4,0,None,65.98,17.32,330.0,53,48,6,4,0,False,100.0,5.674166666666667,8.090416666666666,9.625,0.1121,0.999,0.1756,0.2033,2999.701284630862,2759.701284630862,240.0,0.8662589276588749,26,4,18
0,1772814137.3985078,54.2,21,0.18,0.9786,0.2256,0.3493,29.4138,97.8581,34.9259,0.0,0.0,0.0,6.37,4.44,1.93,None,0.10744333267211914,4.998,True,None,sfc_unique_p6_4,0,None,65.98,17.32,330.0,53,48,6,4,0,False,100.0,5.674166666666667,8.090416666666666,9.625,0.1121,0.999,0.1756,0.2033,2999.701284630862,2759.701284630862,240.0,0.8662589276588749,26,4,18
0,1772814157.3170066,74.1,21,0.1972,0.9786,0.2299,0.3742,32.7617,97.8581,37.4206,0.0,0.0,0.0,4.63,4.12,0.51,None,0.0001659393310546875,4.657,True,None,sfc_cache_p1_5,0,None,65.98,17.32,330.0,54,50,6,5,0,False,100.0,6.067200000000001,7.7668,9.9,0.1304,0.999,0.1899,0.2028,3041.2727132022906,2791.2727132022906,250.0,0.8651089845968896,26,7,17
0,1772814157.3178203,74.1,21,0.1972,0.9786,0.2299,0.3742,32.7617,97.8581,37.4206,0.0,0.0,0.0,7.14,6.19,0.94,None,0.0001659393310546875,4.995,True,None,sfc_unique_p1_5,0,None,65.98,17.32,330.0,54,50,6,5,0,False,100.0,6.067200000000001,7.7668,9.9,0.1304,0.999,0.1899,0.2028,3041.2727132022906,2791.2727132022906,250.0,0.8651089845968896,26,7,17
0,1772814157.3354912,74.1,22,0.2094,0.9786,0.2342,0.3742,35.2099,97.8581,37.4206,0.0,0.0,0.0,4.63,4.12,0.51,None,0.019038915634155273,4.532,True,None,sfc_cache_p2_5,0,None,74.31,17.32,363.0,58,52,6,5,0,False,100.0,6.269807692307692,7.468076923076922,9.51923076923077,0.1323,0.999,0.1861,0.2011,3064.701284630862,2804.701284630862,260.0,0.8617982855249872,30,5,17
0,1772814157.3362765,74.1,22,0.2094,0.9786,0.2342,0.3742,35.2099,97.8581,37.4206,0.0,0.0,0.0,7.14,6.19,0.94,None,0.019038915634155273,4.964,True,None,sfc_unique_p2_5,0,None,74.31,17.32,363.0,58,52,6,5,0,False,100.0,6.269807692307692,7.468076923076922,9.51923076923077,0.1323,0.999,0.1861,0.2011,3064.701284630862,2804.701284630862,260.0,0.8617982855249872,30,5,17
0,1772814157.3539138,74.2,23,0.2213,0.9786,0.2455,0.3742,37.6582,97.8581,37.4206,0.0,0.0,0.0,4.63,4.12,0.51,None,0.037506103515625,4.546,True,None,sfc_cache_p3_5,0,None,82.64,17.32,396.0,61,54,6,5,0,False,100.0,6.457407407407407,7.191481481481481,9.166666666666666,0.1318,0.999,0.1825,0.2083,3079.9249342207086,2809.9249342207086,270.0,0.859042916569696,31,6,17
0,1772814157.3547015,74.2,23,0.2213,0.9786,0.2455,0.3742,37.6582,97.8581,37.4206,0.0,0.0,0.0,7.54,5.0,2.54,None,0.037506103515625,4.879,True,None,sfc_unique_p3_5,0,None,82.64,17.32,396.0,61,54,6,5,0,False,100.0,6.457407407407407,7.191481481481481,9.166666666666666,0.1318,0.999,0.1825,0.2083,3079.9249342207086,2809.9249342207086,270.0,0.859042916569696,31,6,17
0,1772814157.4239583,74.2,24,0.2372,0.9786,0.256,0.3992,41.0061,97.8581,39.9153,0.0,0.0,0.0,5.64,3.53,2.11,None,0.05591726303100586,4.395,True,None,sfc_cache_p4_5,0,None,82.64,17.32,396.0,63,56,6,5,0,False,100.0,6.7803571428571425,6.934642857142856,9.428571428571429,0.142,0.999,0.1807,0.2119,3116.1667199929093,2836.1667199929093,280.0,0.8576191796817855,32,6,18
0,1772814157.4248233,74.2,24,0.2372,0.9786,0.256,0.3992,41.0061,97.8581,39.9153,0.0,0.0,0.0,5.09,2.54,2.54,None,0.05591726303100586,4.563,True,None,sfc_unique_p4_5,0,None,82.64,17.32,396.0,63,56,6,5,0,False,100.0,6.7803571428571425,6.934642857142856,9.428571428571429,0.142,0.999,0.1807,0.2119,3116.1667199929093,2836.1667199929093,280.0,0.8576191796817855,32,6,18
0,1772814157.442229,74.2,25,0.2506,0.9828,0.2685,0.4241,44.1736,98.2789,42.41,0.0,0.0,0.0,4.08,1.54,2.54,None,0.1260545253753662,4.199,True,None,sfc_cache_p5_5,0,None,82.64,17.32,396.0,65,58,6,5,0,False,100.0,7.0522413793103444,6.724310344827586,9.672413793103448,0.1455,0.9989,0.1881,0.2113,3152.940826168424,2862.940826168424,290.0,0.8603191708628807,32,6,20
0,1772814157.4430563,74.2,25,0.2506,0.9828,0.2685,0.4241,44.1736,98.2789,42.41,0.0,0.0,0.0,5.09,2.54,2.54,None,0.1260545253753662,4.556,True,None,sfc_unique_p5_5,0,None,82.64,17.32,396.0,65,58,6,5,0,False,100.0,7.0522413793103444,6.724310344827586,9.672413793103448,0.1455,0.9989,0.1881,0.2113,3152.940826168424,2862.940826168424,290.0,0.8603191708628807,32,6,20
0,1772814157.4606135,74.3,26,0.2615,0.9828,0.2793,0.4241,46.6219,98.2789,42.41,0.0,0.0,0.0,6.29,4.17,2.11,None,0.14425873756408691,4.176,True,None,sfc_cache_p6_5,0,None,90.97,17.32,429.0,69,60,6,5,0,False,100.0,7.194999999999999,6.500166666666667,9.35,0.146,0.9989,0.1846,0.2106,3170.2149892513767,2870.2149892513767,300.0,0.8607740313564368,33,6,21
0,1772814157.461426,74.3,26,0.2615,0.9828,0.2793,0.4241,46.6219,98.2789,42.41,0.0,0.0,0.0,5.09,2.54,2.54,None,0.14425873756408691,4.59,True,None,sfc_unique_p6_5,0,None,90.97,17.32,429.0,69,60,6,5,0,False,100.0,7.194999999999999,6.500166666666667,9.35,0.146,0.9989,0.1846,0.2106,3170.2149892513767,2870.2149892513767,300.0,0.8607740313564368,33,6,21
0,1772814172.3583472,89.2,26,0.2761,0.9828,0.2868,0.449,49.9698,98.2789,44.9047,0.0,0.0,0.0,3.1,2.14,0.96,None,0.0002033710479736328,4.179,True,None,sfc_cache_p1_6,0,None,90.97,17.32,429.0,70,62,6,6,0,False,100.0,7.462903225806452,6.2904838709677415,9.580645161290322,0.1464,0.9989,0.1873,0.2152,3186.0190443512065,2876.0190443512065,310.0,0.8628411302666414,35,4,23
0,1772814172.3601274,89.2,26,0.2761,0.9828,0.2868,0.449,49.9698,98.2789,44.9047,0.0,0.0,0.0,3.92,2.54,1.38,None,0.0002033710479736328,6.171,True,None,sfc_unique_p1_6,0,None,90.97,17.32,429.0,70,62,6,6,0,False,100.0,7.462903225806452,6.2904838709677415,9.580645161290322,0.1464,0.9989,0.1873,0.2152,3186.0190443512065,2876.0190443512065,310.0,0.8628411302666414,35,4,23
