No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814089.0291831,0.2,6,0.0037,0.4158,0.0397,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,2.18,0.98,1.2,None,0.19402861595153809,14.526,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3086,0.1563,0.0543,2327.1313648619566,2267.1313648619566,60.0,0.9783254006531936,0,2,10
0,1772814089.030181,0.2,6,0.0037,0.4158,0.0397,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.74,0.2,1.55,None,0.19402861595153809,16.94,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3086,0.1563,0.0543,2327.1313648619566,2267.1313648619566,60.0,0.9783254006531936,0,2,10
0,1772814121.8676949,33.0,6,0.0071,0.4838,0.0574,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.19,1.14,1.05,None,0.00020813941955566406,11.399,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.4215,0.1607,0.0784,2370.060362173038,2300.060362173038,70.0,0.9580197850039162,1,3,10
0,1772814121.868591,33.0,6,0.0071,0.4838,0.0574,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.42,0.61,1.8,None,0.00020813941955566406,12.793,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.4215,0.1607,0.0784,2370.060362173038,2300.060362173038,70.0,0.9580197850039162,1,3,10
0,1772814121.896393,33.1,7,0.007,0.5519,0.0679,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,3.21,1.16,2.05,None,0.03039860725402832,10.467,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.5528,0.1557,0.0969,2434.4529869018884,2354.4529869018884,80.0,0.9504653974966915,2,3,11
0,1772814121.897228,33.1,7,0.007,0.5519,0.0679,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.96,0.32,1.64,None,0.03039860725402832,11.762,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.5528,0.1557,0.0969,2434.4529869018884,2354.4529869018884,80.0,0.9504653974966915,2,3,11
0,1772814121.9257734,33.1,8,0.0068,0.609,0.084,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,3.21,1.16,2.05,None,0.059005022048950195,10.443,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,17,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6306,0.151,0.1197,2484.7929869018885,2394.7929869018885,90.0,0.9419159446174317,3,4,11
0,1772814121.9266245,33.1,8,0.0068,0.609,0.084,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.37,0.33,2.04,None,0.059005022048950195,11.464,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,17,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6306,0.151,0.1197,2484.7929869018885,2394.7929869018885,90.0,0.9419159446174317,3,4,11
0,1772814121.9546974,33.1,9,0.0067,0.6661,0.1064,0.1497,0.864,66.6137,14.9682,0.0,0.0,0.0,3.22,1.17,2.05,None,0.08839702606201172,10.347,True,None,sfc_cache_p4_2,0,None,16.0,21.65,132.0,21,20,6,2,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.731,0.1466,0.1386,2522.598323127485,2422.598323127485,100.0,0.9347246552431205,4,5,11
0,1772814121.9555626,33.1,9,0.0067,0.6661,0.1064,0.1497,0.864,66.6137,14.9682,0.0,0.0,0.0,2.77,0.47,2.3,None,0.08839702606201172,11.173,True,None,sfc_unique_p4_2,0,None,16.0,21.65,132.0,21,20,6,2,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.731,0.1466,0.1386,2522.598323127485,2422.598323127485,100.0,0.9347246552431205,4,5,11
0,1772814121.983129,33.1,10,0.0065,0.7233,0.1229,0.1497,0.864,72.3264,14.9682,0.0,0.0,0.0,3.22,1.17,2.05,None,0.11733675003051758,10.05,True,None,sfc_cache_p5_2,0,None,20.0,25.98,165.0,24,22,6,2,0,False,100.0,0.36363636363636365,13.046363636363635,9.0,0.0435,0.8258,0.1424,0.152,2579.923138745706,2469.923138745706,110.0,0.9287391938522809,4,7,11
0,1772814121.9840798,33.1,10,0.0065,0.7233,0.1229,0.1497,0.864,72.3264,14.9682,0.0,0.0,0.0,3.18,0.76,2.43,None,0.11733675003051758,10.678,True,None,sfc_unique_p5_2,0,None,20.0,25.98,165.0,24,22,6,2,0,False,100.0,0.36363636363636365,13.046363636363635,9.0,0.0435,0.8258,0.1424,0.152,2579.923138745706,2469.923138745706,110.0,0.9287391938522809,4,7,11
0,1772814122.0122619,33.2,11,0.0096,0.7913,0.134,0.1746,1.296,79.1301,17.463,0.0,0.0,0.0,3.6,1.98,1.61,None,0.14589142799377441,10.15,True,None,sfc_cache_p6_2,0,None,20.0,25.98,165.0,25,24,6,2,0,False,100.0,0.5,13.084166666666667,9.625,0.0832,0.8824,0.1653,0.1559,2630.2115369137905,2510.2115369137905,120.0,0.9222676189210475,5,7,12
0,1772814122.013253,33.2,11,0.0096,0.7913,0.134,0.1746,1.296,79.1301,17.463,0.0,0.0,0.0,2.23,0.29,1.94,None,0.14589142799377441,10.095,True,None,sfc_unique_p6_2,0,None,20.0,25.98,165.0,25,24,6,2,0,False,100.0,0.5,13.084166666666667,9.625,0.0832,0.8824,0.1653,0.1559,2630.2115369137905,2510.2115369137905,120.0,0.9222676189210475,5,7,12
0,1772814142.9014127,54.1,11,0.0173,0.8442,0.1395,0.1996,2.3759,84.4219,19.9577,0.0,0.0,0.0,2.77,1.69,1.09,None,0.0002791881561279297,9.64,True,None,sfc_cache_p1_3,0,None,20.0,25.98,165.0,25,26,6,3,0,False,100.0,0.8461538461538461,12.885384615384615,10.153846153846153,0.0681,0.9029,0.159,0.1662,2675.0730134654077,2545.0730134654077,130.0,0.9264391660717469,5,7,14
0,1772814142.9024892,54.1,11,0.0173,0.8442,0.1395,0.1996,2.3759,84.4219,19.9577,0.0,0.0,0.0,2.27,0.29,1.98,None,0.0002791881561279297,10.477,True,None,sfc_unique_p1_3,0,None,20.0,25.98,165.0,25,26,6,3,0,False,100.0,0.8461538461538461,12.885384615384615,10.153846153846153,0.0681,0.9029,0.159,0.1662,2675.0730134654077,2545.0730134654077,130.0,0.9264391660717469,5,7,14
0,1772814142.9314961,54.1,12,0.0214,0.8971,0.1499,0.2245,2.9883,89.7137,22.4524,0.0,0.0,0.0,3.0,1.59,1.41,None,0.029741525650024414,9.291,True,None,sfc_cache_p2_3,0,None,24.33,25.98,165.0,26,28,6,3,0,False,100.0,0.9882142857142858,12.715,10.607142857142858,0.0811,0.9765,0.1723,0.179,2728.7039127070116,2588.7039127070116,140.0,0.9291866422447282,5,7,16
0,1772814142.9326198,54.1,12,0.0214,0.8971,0.1499,0.2245,2.9883,89.7137,22.4524,0.0,0.0,0.0,2.65,0.37,2.28,None,0.029741525650024414,10.144,True,None,sfc_unique_p2_3,0,None,24.33,25.98,165.0,26,28,6,3,0,False,100.0,0.9882142857142858,12.715,10.607142857142858,0.0811,0.9765,0.1723,0.179,2728.7039127070116,2588.7039127070116,140.0,0.9291866422447282,5,7,16
0,1772814142.961504,54.1,13,0.0223,0.9501,0.1645,0.2245,3.1686,95.0055,22.4524,0.0,0.0,0.0,3.0,1.59,1.41,None,0.05995750427246094,9.416,True,None,sfc_cache_p3_3,0,None,32.66,25.98,198.0,29,30,6,3,0,False,100.0,0.978,12.567333333333332,9.9,0.0754,0.9979,0.1679,0.1921,2748.993189908683,2598.993189908683,150.0,0.9295978915389989,5,8,17
0,1772814142.9626515,54.1,13,0.0223,0.9501,0.1645,0.2245,3.1686,95.0055,22.4524,0.0,0.0,0.0,3.24,0.46,2.78,None,0.05995750427246094,9.933,True,None,sfc_unique_p3_3,0,None,32.66,25.98,198.0,29,30,6,3,0,False,100.0,0.978,12.567333333333332,9.9,0.0754,0.9979,0.1679,0.1921,2748.993189908683,2598.993189908683,150.0,0.9295978915389989,5,8,17
0,1772814142.9913268,54.2,14,0.0387,0.9501,0.1703,0.2245,5.6169,95.0055,22.4524,0.0,0.0,0.0,3.0,1.59,1.41,None,0.08993744850158691,9.005,True,None,sfc_cache_p4_3,0,None,40.99,25.98,231.0,33,32,6,3,0,False,100.0,1.6253125,11.781875,9.28125,0.0546,0.9979,0.1637,0.1932,2772.5859000154774,2612.5859000154774,160.0,0.9308205338804592,5,8,19
0,1772814142.992446,54.2,14,0.0387,0.9501,0.1703,0.2245,5.6169,95.0055,22.4524,0.0,0.0,0.0,4.05,2.54,1.52,None,0.08993744850158691,9.233,True,None,sfc_unique_p4_3,0,None,40.99,25.98,231.0,33,32,6,3,0,False,100.0,1.6253125,11.781875,9.28125,0.0546,0.9979,0.1637,0.1932,2772.5859000154774,2612.5859000154774,160.0,0.9308205338804592,5,8,19
0,1772814143.0204172,54.2,15,0.0548,0.9501,0.1762,0.2245,8.0651,95.0055,22.4524,0.0,0.0,0.0,3.0,1.59,1.41,None,0.11965608596801758,8.964,True,None,sfc_cache_p5_3,0,None,49.32,25.98,264.0,37,34,6,3,0,False,100.0,2.1964705882352944,11.088823529411764,8.735294117647058,0.0465,0.9979,0.1597,0.1924,2806.269927255843,2636.269927255843,170.0,0.9314743330921115,5,8,21
0,1772814143.021592,54.2,15,0.0548,0.9501,0.1762,0.2245,8.0651,95.0055,22.4524,0.0,0.0,0.0,4.05,2.54,1.52,None,0.11965608596801758,9.077,True,None,sfc_unique_p5_3,0,None,49.32,25.98,264.0,37,34,6,3,0,False,100.0,2.1964705882352944,11.088823529411764,8.735294117647058,0.0465,0.9979,0.1597,0.1924,2806.269927255843,2636.269927255843,170.0,0.9314743330921115,5,8,21
0,1772814143.050278,54.2,16,0.0698,0.9501,0.182,0.2245,10.5134,95.0055,22.4524,0.0,0.0,0.0,3.0,1.59,1.41,None,0.14880990982055664,8.834,True,None,sfc_cache_p6_3,0,None,57.65,25.98,297.0,41,36,6,3,0,False,100.0,2.7041666666666666,10.472777777777777,8.25,0.042,0.9979,0.1559,0.1901,2836.6073363256464,2656.6073363256464,180.0,0.9316551017842668,5,8,23
0,1772814143.0515425,54.2,16,0.0698,0.9501,0.182,0.2245,10.5134,95.0055,22.4524,0.0,0.0,0.0,4.05,2.54,1.52,None,0.14880990982055664,9.153,True,None,sfc_unique_p6_3,0,None,57.65,25.98,297.0,41,36,6,3,0,False,100.0,2.7041666666666666,10.472777777777777,8.25,0.042,0.9979,0.1559,0.1901,2836.6073363256464,2656.6073363256464,180.0,0.9316551017842668,5,8,23
0,1772814158.9407692,70.1,16,0.0865,0.9627,0.1933,0.2495,13.3213,96.2655,24.9471,0.0,0.0,0.0,2.02,1.23,0.79,None,0.0002498626708984375,11.775,True,None,sfc_cache_p1_4,0,None,57.65,25.98,297.0,42,38,6,4,0,False,100.0,3.246052631578947,10.053157894736842,8.68421052631579,0.0594,0.998,0.1594,0.2057,2861.6978795852037,2671.6978795852037,190.0,0.9316682507150776,5,8,25
0,1772814158.9424844,70.1,16,0.0865,0.9627,0.1933,0.2495,13.3213,96.2655,24.9471,0.0,0.0,0.0,3.4,1.58,1.82,None,0.0002498626708984375,12.19,True,None,sfc_unique_p1_4,0,None,57.65,25.98,297.0,42,38,6,4,0,False,100.0,3.246052631578947,10.053157894736842,8.68421052631579,0.0594,0.998,0.1594,0.2057,2861.6978795852037,2671.6978795852037,190.0,0.9316682507150776,5,8,25
0,1772814158.9799414,70.1,17,0.1002,0.9627,0.1988,0.2495,15.7696,96.2655,24.9471,0.0,0.0,0.0,2.43,1.65,0.79,None,0.040290117263793945,11.148,True,None,sfc_cache_p2_4,0,None,65.98,25.98,330.0,46,40,6,4,0,False,100.0,3.6505,9.5505,8.25,0.068,0.998,0.1558,0.2138,2886.525692617242,2686.525692617242,200.0,0.9326879363833134,5,8,27
0,1772814158.981589,70.1,17,0.1002,0.9627,0.1988,0.2495,15.7696,96.2655,24.9471,0.0,0.0,0.0,3.44,2.22,1.22,None,0.040290117263793945,11.754,True,None,sfc_unique_p2_4,0,None,65.98,25.98,330.0,46,40,6,4,0,False,100.0,3.6505,9.5505,8.25,0.068,0.998,0.1558,0.2138,2886.525692617242,2686.525692617242,200.0,0.9326879363833134,5,8,27
0,1772814159.0184276,70.2,18,0.1138,0.9627,0.2044,0.2495,18.2178,96.2655,24.9471,0.0,0.0,0.0,2.43,1.65,0.79,None,0.07942414283752441,11.119,True,None,sfc_cache_p3_4,0,None,74.31,25.98,363.0,50,42,6,4,0,False,100.0,4.0164285714285715,9.095714285714285,7.857142857142857,0.0708,0.998,0.1523,0.2197,2919.43429809627,2709.43429809627,210.0,0.9331778487655613,5,9,28
0,1772814159.0201468,70.2,18,0.1138,0.9627,0.2044,0.2495,18.2178,96.2655,24.9471,0.0,0.0,0.0,3.44,2.22,1.22,None,0.07942414283752441,11.662,True,None,sfc_unique_p3_4,0,None,74.31,25.98,363.0,50,42,6,4,0,False,100.0,4.0164285714285715,9.095714285714285,7.857142857142857,0.0708,0.998,0.1523,0.2197,2919.43429809627,2709.43429809627,210.0,0.9331778487655613,5,9,28
0,1772814159.0576265,70.2,19,0.1264,0.9627,0.2099,0.2495,20.6661,96.2655,24.9471,0.0,0.0,0.0,2.43,1.65,0.79,None,0.11796259880065918,11.06,True,None,sfc_cache_p4_4,0,None,82.64,25.98,396.0,54,44,6,4,0,False,100.0,4.34909090909091,8.682272727272727,7.5,0.0698,0.998,0.149,0.2233,2949.7067017489553,2729.7067017489553,220.0,0.9332117463868296,5,9,30
0,1772814159.059374,70.2,19,0.1264,0.9627,0.2099,0.2495,20.6661,96.2655,24.9471,0.0,0.0,0.0,3.44,2.22,1.22,None,0.11796259880065918,11.712,True,None,sfc_unique_p4_4,0,None,82.64,25.98,396.0,54,44,6,4,0,False,100.0,4.34909090909091,8.682272727272727,7.5,0.0698,0.998,0.149,0.2233,2949.7067017489553,2729.7067017489553,220.0,0.9332117463868296,5,9,30
0,1772814159.0964046,70.3,20,0.1391,0.9627,0.2155,0.2495,23.1144,96.2655,24.9471,0.0,0.0,0.0,2.43,1.65,0.79,None,0.15721821784973145,11.175,True,None,sfc_cache_p5_4,0,None,90.97,25.98,429.0,58,46,6,4,0,False,100.0,4.652826086956522,8.304782608695652,7.173913043478261,0.0669,0.998,0.1459,0.2249,2960.675978950627,2730.675978950627,230.0,0.932850559713992,5,9,32
0,1772814159.0981722,70.3,20,0.1391,0.9627,0.2155,0.2495,23.1144,96.2655,24.9471,0.0,0.0,0.0,3.44,2.22,1.22,None,0.15721821784973145,11.641,True,None,sfc_unique_p5_4,0,None,90.97,25.98,429.0,58,46,6,4,0,False,100.0,4.652826086956522,8.304782608695652,7.173913043478261,0.0669,0.998,0.1459,0.2249,2960.675978950627,2730.675978950627,230.0,0.932850559713992,5,9,32
0,1772814159.1358142,70.3,21,0.152,0.9627,0.2224,0.2495,25.5627,96.2655,24.9471,0.0,0.0,0.0,2.43,1.65,0.79,None,0.19602251052856445,11.208,True,None,sfc_cache_p6_4,0,None,99.3,25.98,462.0,61,48,6,4,0,False,100.0,4.9312499999999995,7.958749999999999,6.875,0.0687,0.998,0.1428,0.2238,2976.868905742145,2736.868905742145,240.0,0.9326921720411313,5,9,34
0,1772814159.137666,70.3,21,0.152,0.9627,0.2224,0.2495,25.5627,96.2655,24.9471,0.0,0.0,0.0,3.76,2.4,1.36,None,0.19602251052856445,11.61,True,None,sfc_unique_p6_4,0,None,99.3,25.98,462.0,61,48,6,4,0,False,100.0,4.9312499999999995,7.958749999999999,6.875,0.0687,0.998,0.1428,0.2238,2976.868905742145,2736.868905742145,240.0,0.9326921720411313,5,9,34
0,1772814176.9637544,88.1,21,0.1692,0.9627,0.2274,0.2744,28.9105,96.2655,27.4418,0.0,0.0,0.0,2.7,1.59,1.11,None,0.00022721290588378906,8.88,True,None,sfc_cache_p1_5,0,None,99.3,25.98,462.0,61,50,6,5,0,False,100.0,5.354,7.6404,7.26,0.0665,0.998,0.1395,0.2228,2986.868905742145,2736.868905742145,250.0,0.9313668801261032,7,7,36
0,1772814176.9652936,88.1,21,0.1692,0.9627,0.2274,0.2744,28.9105,96.2655,27.4418,0.0,0.0,0.0,3.76,2.54,1.22,None,0.00022721290588378906,8.768,True,None,sfc_unique_p1_5,0,None,99.3,25.98,462.0,61,50,6,5,0,False,100.0,5.354,7.6404,7.26,0.0665,0.998,0.1395,0.2228,2986.868905742145,2736.868905742145,250.0,0.9313668801261032,7,7,36
0,1772814176.9942439,88.2,22,0.1832,0.9627,0.2359,0.2994,31.7908,96.2655,29.9365,0.0,0.0,0.0,3.02,1.77,1.25,None,0.03191375732421875,8.261,True,None,sfc_cache_p2_5,0,None,103.63,25.98,462.0,63,52,6,5,0,False,100.0,5.660961538461539,7.3465384615384615,7.615384615384615,0.0719,0.998,0.1496,0.2188,3009.5747562296856,2749.5747562296856,260.0,0.9314143918782418,7,7,38
0,1772814176.995715,88.2,22,0.1832,0.9627,0.2359,0.2994,31.7908,96.2655,29.9365,0.0,0.0,0.0,4.35,2.67,1.68,None,0.03191375732421875,8.508,True,None,sfc_unique_p2_5,0,None,103.63,25.98,462.0,63,52,6,5,0,False,100.0,5.660961538461539,7.3465384615384615,7.615384615384615,0.0719,0.998,0.1496,0.2188,3009.5747562296856,2749.5747562296856,260.0,0.9314143918782418,7,7,38
0,1772814177.113916,88.3,23,0.1942,0.9627,0.2443,0.2994,34.2391,96.2655,29.9365,0.0,0.0,0.0,3.02,1.77,1.25,None,0.062369585037231445,8.437,True,None,sfc_cache_p3_5,0,None,111.96,25.98,495.0,67,54,6,5,0,False,100.0,5.871111111111111,7.0744444444444445,7.333333333333333,0.0741,0.998,0.1467,0.2133,3038.0351338802043,2768.0351338802043,270.0,0.9312536670967874,7,7,40
0,1772814177.1155257,88.3,23,0.1942,0.9627,0.2443,0.2994,34.2391,96.2655,29.9365,0.0,0.0,0.0,4.35,2.67,1.68,None,0.062369585037231445,8.495,True,None,sfc_unique_p3_5,0,None,111.96,25.98,495.0,67,54,6,5,0,False,100.0,5.871111111111111,7.0744444444444445,7.333333333333333,0.0741,0.998,0.1467,0.2133,3038.0351338802043,2768.0351338802043,270.0,0.9312536670967874,7,7,40
0,1772814177.144892,88.3,24,0.2092,0.9627,0.2513,0.3243,37.5869,96.2655,32.4312,0.0,0.0,0.0,3.23,2.29,0.94,None,0.18224072456359863,8.217,True,None,sfc_cache_p4_5,0,None,111.96,25.98,495.0,68,56,6,5,0,False,100.0,6.215000000000001,6.821785714285714,7.660714285714286,0.0785,0.998,0.1566,0.2081,3071.330289428881,2791.330289428881,280.0,0.9309606877764859,7,8,41
0,1772814177.1464794,88.3,24,0.2092,0.9627,0.2513,0.3243,37.5869,96.2655,32.4312,0.0,0.0,0.0,4.25,2.56,1.68,None,0.18224072456359863,8.438,True,None,sfc_unique_p4_5,0,None,111.96,25.98,495.0,68,56,6,5,0,False,100.0,6.215000000000001,6.821785714285714,7.660714285714286,0.0785,0.998,0.1566,0.2081,3071.330289428881,2791.330289428881,280.0,0.9309606877764859,7,8,41
0,1772814177.175218,88.3,25,0.2204,0.9627,0.257,0.3243,40.0352,96.2655,32.4312,0.0,0.0,0.0,3.44,2.5,0.94,None,0.21319794654846191,7.783,True,None,sfc_cache_p5_5,0,None,120.29,25.98,528.0,72,58,6,5,0,False,100.0,6.391551724137931,6.586551724137931,7.396551724137931,0.0792,0.998,0.1536,0.204,3090.089769385544,2800.089769385544,290.0,0.9315264687316559,7,8,43
0,1772814177.1767764,88.3,25,0.2204,0.9627,0.257,0.3243,40.0352,96.2655,32.4312,0.0,0.0,0.0,4.41,2.73,1.68,None,0.21319794654846191,8.205,True,None,sfc_unique_p5_5,0,None,120.29,25.98,528.0,72,58,6,5,0,False,100.0,6.391551724137931,6.586551724137931,7.396551724137931,0.0792,0.998,0.1536,0.204,3090.089769385544,2800.089769385544,290.0,0.9315264687316559,7,8,43
0,1772814177.2064223,88.4,26,0.2304,0.9627,0.2627,0.3243,42.4835,96.2655,32.4312,0.0,0.0,0.0,3.44,2.5,0.94,None,0.2434403896331787,7.931,True,None,sfc_cache_p6_5,0,None,128.62,25.98,561.0,76,60,6,5,0,False,100.0,6.556333333333333,6.367,7.15,0.0784,0.998,0.1508,0.1997,3101.0590465872156,2801.0590465872156,300.0,0.9318949372228634,7,8,45
0,1772814177.208037,88.4,26,0.2304,0.9627,0.2627,0.3243,42.4835,96.2655,32.4312,0.0,0.0,0.0,4.41,2.73,1.68,None,0.2434403896331787,8.303,True,None,sfc_unique_p6_5,0,None,128.62,25.98,561.0,76,60,6,5,0,False,100.0,6.556333333333333,6.367,7.15,0.0784,0.998,0.1508,0.1997,3101.0590465872156,2801.0590465872156,300.0,0.9318949372228634,7,8,45
0,1772814198.9958198,110.2,26,0.2441,0.9627,0.267,0.3493,45.8314,96.2655,34.9259,0.0,0.0,0.0,2.97,2.5,0.47,None,0.0002410411834716797,7.207,True,None,sfc_cache_p1_6,0,None,128.62,25.98,561.0,77,62,6,6,0,False,100.0,6.844838709677419,6.161612903225806,7.451612903225806,0.086,0.998,0.1537,0.2056,3129.051617396688,2819.051617396688,310.0,0.932666396837047,7,8,47
0,1772814198.9971125,110.2,26,0.2441,0.9627,0.267,0.3493,45.8314,96.2655,34.9259,0.0,0.0,0.0,4.66,3.76,0.9,None,0.0002410411834716797,6.994,True,None,sfc_unique_p1_6,0,None,128.62,25.98,561.0,77,62,6,6,0,False,100.0,6.844838709677419,6.161612903225806,7.451612903225806,0.086,0.998,0.1537,0.2056,3129.051617396688,2819.051617396688,310.0,0.932666396837047,7,8,47
