No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814072.2231128,0,1,0.0,0.0781,0.0025,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,0.72,0.19,0.53,None,0.00028967857360839844,12.88,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0245,2105.5687973997833,2095.5687973997833,10.0,0.9956413867822318,0,0,2
0,1772814072.2239292,0.0,1,0.0,0.0781,0.0025,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.22,0.26,0.96,None,0.00028967857360839844,14.139,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0245,2105.5687973997833,2095.5687973997833,10.0,0.9956413867822318,0,0,2
0,1772814072.2534728,0.0,2,0.0,0.1453,0.0071,0.0499,0.0,14.5323,4.9894,0.0,0.0,0.0,0.9,0.19,0.71,None,0.03093266487121582,12.203,True,None,sfc_cache_p2_1,0,None,0.0,4.33,0.0,3,4,2,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.0957,0.0769,0.0299,2135.4171180931744,2115.4171180931744,20.0,0.9928293650850012,0,0,4
0,1772814072.254092,0.0,2,0.0,0.1453,0.0071,0.0499,0.0,14.5323,4.9894,0.0,0.0,0.0,1.22,0.26,0.96,None,0.03093266487121582,13.891,True,None,sfc_unique_p2_1,0,None,0.0,4.33,0.0,3,4,2,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.0957,0.0769,0.0299,2135.4171180931744,2115.4171180931744,20.0,0.9928293650850012,0,0,4
0,1772814072.282976,0.1,3,0.0,0.2234,0.0151,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,1.4,0.15,1.25,None,0.06103062629699707,11.897,True,None,sfc_cache_p3_1,0,None,0.0,4.33,0.0,4,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.1663,0.1111,0.04,2196.914951245937,2166.914951245937,30.0,0.9918549465966242,0,0,6
0,1772814072.2835968,0.1,3,0.0,0.2234,0.0151,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,1.41,0.26,1.14,None,0.06103062629699707,13.639,True,None,sfc_unique_p3_1,0,None,0.0,4.33,0.0,4,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.1663,0.1111,0.04,2196.914951245937,2166.914951245937,30.0,0.9918549465966242,0,0,6
0,1772814072.3123825,0.1,4,0.0039,0.2806,0.0205,0.0998,0.432,28.0566,9.9788,0.0,0.0,0.0,1.58,0.87,0.71,None,0.09052729606628418,11.555,True,None,sfc_cache_p4_1,0,None,0.0,8.66,0.0,7,8,4,1,0,False,100.0,0.5,13.9175,16.5,0.0625,0.1787,0.1319,0.039,2227.738740133106,2187.738740133106,40.0,0.9901692719872925,0,0,8
0,1772814072.3130398,0.1,4,0.0039,0.2806,0.0205,0.0998,0.432,28.0566,9.9788,0.0,0.0,0.0,1.41,0.26,1.14,None,0.09052729606628418,13.552,True,None,sfc_unique_p4_1,0,None,0.0,8.66,0.0,7,8,4,1,0,False,100.0,0.5,13.9175,16.5,0.0625,0.1787,0.1319,0.039,2227.738740133106,2187.738740133106,40.0,0.9901692719872925,0,0,8
0,1772814072.3416193,0.1,5,0.008,0.3377,0.0259,0.0998,0.8996,33.7693,9.9788,0.0,0.0,0.0,1.94,1.23,0.71,None,0.11996912956237793,11.26,True,None,sfc_cache_p5_1,0,None,4.0,8.66,33.0,10,10,5,1,0,False,100.0,0.833,13.401,13.2,0.0588,0.2279,0.1273,0.0392,2275.7773564463705,2225.7773564463705,50.0,0.9896148187761493,0,0,10
0,1772814072.34228,0.1,5,0.008,0.3377,0.0259,0.0998,0.8996,33.7693,9.9788,0.0,0.0,0.0,1.48,0.17,1.31,None,0.11996912956237793,13.175,True,None,sfc_unique_p5_1,0,None,4.0,8.66,33.0,10,10,5,1,0,False,100.0,0.833,13.401,13.2,0.0588,0.2279,0.1273,0.0392,2275.7773564463705,2225.7773564463705,50.0,0.9896148187761493,0,0,10
0,1772814072.371864,0.1,6,0.0078,0.3948,0.0312,0.0998,0.8996,39.4819,9.9788,0.0,0.0,0.0,1.94,1.23,0.71,None,0.14917731285095215,11.363,True,None,sfc_cache_p6_1,0,None,12.33,8.66,66.0,14,12,6,1,0,False,100.0,0.6941666666666667,13.056666666666667,11.0,0.0556,0.2482,0.1231,0.0393,2314.8347778981583,2254.8347778981583,60.0,0.9890396066237912,0,0,12
0,1772814072.3726013,0.1,6,0.0078,0.3948,0.0312,0.0998,0.8996,39.4819,9.9788,0.0,0.0,0.0,1.48,0.17,1.31,None,0.14917731285095215,13.356,True,None,sfc_unique_p6_1,0,None,12.33,8.66,66.0,14,12,6,1,0,False,100.0,0.6941666666666667,13.056666666666667,11.0,0.0556,0.2482,0.1231,0.0393,2314.8347778981583,2254.8347778981583,60.0,0.9890396066237912,0,0,12
0,1772814092.2556071,20.0,6,0.0076,0.4729,0.0421,0.1247,0.8996,47.2936,12.4735,0.0,0.0,0.0,1.29,0.36,0.93,None,7.462501525878906e-05,10.085,True,None,sfc_cache_p1_2,0,None,12.33,8.66,66.0,15,14,6,2,0,False,100.0,0.595,13.405714285714286,11.785714285714286,0.0526,0.3837,0.1512,0.0623,2377.659804983749,2307.659804983749,70.0,0.9786858519625875,0,2,12
0,1772814092.2560914,20.0,6,0.0076,0.4729,0.0421,0.1247,0.8996,47.2936,12.4735,0.0,0.0,0.0,1.8,0.43,1.37,None,7.462501525878906e-05,8.798,True,None,sfc_unique_p1_2,0,None,12.33,8.66,66.0,15,14,6,2,0,False,100.0,0.595,13.405714285714286,11.785714285714286,0.0526,0.3837,0.1512,0.0623,2377.659804983749,2307.659804983749,70.0,0.9786858519625875,0,2,12
0,1772814092.2763314,20.1,7,0.011,0.541,0.0505,0.1497,1.3316,54.0974,14.9682,0.0,0.0,0.0,2.27,1.34,0.93,None,0.02296304702758789,7.132,True,None,sfc_cache_p2_2,0,None,12.33,8.66,66.0,17,16,6,2,0,False,100.0,0.770625,13.4175,12.375,0.089,0.4605,0.1688,0.0764,2436.5490246669406,2356.5490246669406,80.0,0.97031544324482,1,2,13
