No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815065.3073394,0.4,6,0.0037,0.4267,0.0521,0.1247,0.432,42.6721,12.4735,0.0,0.0,0.0,2.16,0.18,1.98,None,0.4116935729980469,20.413,True,None,sfc_cache_p6_1,0,None,4.0,8.66,33.0,7,12,6,1,0,False,100.0,0.3333333333333333,14.111666666666666,13.75,0.0556,0.4946,0.1654,0.077,2366.8440099969075,2306.8440099969075,60.0,0.9416545956332064,1,3,8
0,1772815065.30895,0.4,6,0.0037,0.4267,0.0521,0.1247,0.432,42.6721,12.4735,0.0,0.0,0.0,1.88,0.23,1.65,None,0.4116935729980469,22.539,True,None,sfc_unique_p6_1,0,None,4.0,8.66,33.0,7,12,6,1,0,False,100.0,0.3333333333333333,14.111666666666666,13.75,0.0556,0.4946,0.1654,0.077,2366.8440099969075,2306.8440099969075,60.0,0.9416545956332064,1,3,8
0,1772815078.131831,13.2,6,0.0073,0.4948,0.0566,0.1497,0.864,49.4759,14.9682,0.0,0.0,0.0,1.56,0.91,0.65,None,0.00037360191345214844,11.562,True,None,sfc_cache_p1_2,0,None,4.0,8.66,33.0,8,14,6,2,0,False,100.0,0.5714285714285714,14.024285714285714,14.142857142857142,0.0967,0.5553,0.1827,0.0885,2429.317311343448,2359.317311343448,70.0,0.9487454324870226,1,3,10
0,1772815078.1330988,13.2,6,0.0073,0.4948,0.0566,0.1497,0.864,49.4759,14.9682,0.0,0.0,0.0,1.39,0.31,1.08,None,0.00037360191345214844,15.911,True,None,sfc_unique_p1_2,0,None,4.0,8.66,33.0,8,14,6,2,0,False,100.0,0.5714285714285714,14.024285714285714,14.142857142857142,0.0967,0.5553,0.1827,0.0885,2429.317311343448,2359.317311343448,70.0,0.9487454324870226,1,3,10
0,1772815078.1651983,13.2,7,0.0071,0.5519,0.0611,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.56,0.91,0.65,None,0.03819561004638672,11.498,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,12,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.0919,0.563,0.177,0.0965,2453.748513943665,2373.748513943665,80.0,0.9531977044165749,1,3,12
0,1772815078.1665595,13.2,7,0.0071,0.5519,0.0611,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.39,0.31,1.08,None,0.03819561004638672,12.72,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,12,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.0919,0.563,0.177,0.0965,2453.748513943665,2373.748513943665,80.0,0.9531977044165749,1,3,12
0,1772815078.1979697,13.3,8,0.0108,0.609,0.0662,0.1497,1.3316,60.9011,14.9682,0.0,0.0,0.0,1.92,1.27,0.65,None,0.0714576244354248,11.314,True,None,sfc_cache_p3_2,0,None,12.0,12.99,99.0,14,18,6,2,0,False,100.0,0.685,13.426666666666668,11.0,0.0949,0.6132,0.1717,0.1025,2501.7871302569297,2411.7871302569297,90.0,0.956943723216392,1,3,14
0,1772815078.1991642,13.3,8,0.0108,0.609,0.0662,0.1497,1.3316,60.9011,14.9682,0.0,0.0,0.0,1.7,0.23,1.46,None,0.0714576244354248,12.746,True,None,sfc_unique_p3_2,0,None,12.0,12.99,99.0,14,18,6,2,0,False,100.0,0.685,13.426666666666668,11.0,0.0949,0.6132,0.1717,0.1025,2501.7871302569297,2411.7871302569297,90.0,0.956943723216392,1,3,14
0,1772815078.2306573,13.3,9,0.0178,0.6661,0.0716,0.1746,2.2312,66.6137,17.463,0.0,0.0,0.0,2.51,1.52,0.98,None,0.10415148735046387,11.299,True,None,sfc_cache_p4_2,0,None,12.0,12.99,99.0,15,20,6,2,0,False,100.0,1.033,13.217500000000001,11.55,0.1359,0.6315,0.1879,0.1057,2545.679329606875,2445.679329606875,100.0,0.9596685947535718,1,3,16
0,1772815078.2320814,13.3,9,0.0178,0.6661,0.0716,0.1746,2.2312,66.6137,17.463,0.0,0.0,0.0,1.7,0.23,1.46,None,0.10415148735046387,12.118,True,None,sfc_unique_p4_2,0,None,12.0,12.99,99.0,15,20,6,2,0,False,100.0,1.033,13.217500000000001,11.55,0.1359,0.6315,0.1879,0.1057,2545.679329606875,2445.679329606875,100.0,0.9596685947535718,1,3,16
0,1772815078.2641773,13.3,10,0.0188,0.7191,0.0799,0.1746,2.4116,71.9056,17.463,0.0,0.0,0.0,2.29,1.64,0.65,None,0.1369795799255371,10.892,True,None,sfc_cache_p5_2,0,None,20.33,12.99,132.0,18,22,6,2,0,False,100.0,1.015,12.970454545454546,10.5,0.1284,0.6763,0.1825,0.11,2584.0565158009626,2474.0565158009626,110.0,0.9619556901638028,1,3,18
0,1772815078.2656322,13.3,10,0.0188,0.7191,0.0799,0.1746,2.4116,71.9056,17.463,0.0,0.0,0.0,1.76,0.25,1.51,None,0.1369795799255371,11.985,True,None,sfc_unique_p5_2,0,None,20.33,12.99,132.0,18,22,6,2,0,False,100.0,1.015,12.970454545454546,10.5,0.1284,0.6763,0.1825,0.11,2584.0565158009626,2474.0565158009626,110.0,0.9619556901638028,1,3,18
0,1772815078.297142,13.4,11,0.0197,0.772,0.0882,0.1746,2.5919,77.1974,17.463,0.0,0.0,0.0,2.29,1.64,0.65,None,0.17071199417114258,10.894,True,None,sfc_cache_p6_2,0,None,28.66,12.99,165.0,22,24,6,2,0,False,100.0,1.0,12.764583333333334,9.625,0.1201,0.6984,0.1775,0.111,2632.200765917044,2512.200765917044,120.0,0.9636432734976669,1,3,20
0,1772815078.2985506,13.4,11,0.0197,0.772,0.0882,0.1746,2.5919,77.1974,17.463,0.0,0.0,0.0,1.76,0.25,1.51,None,0.17071199417114258,11.897,True,None,sfc_unique_p6_2,0,None,28.66,12.99,165.0,22,24,6,2,0,False,100.0,1.0,12.764583333333334,9.625,0.1201,0.6984,0.1775,0.111,2632.200765917044,2512.200765917044,120.0,0.9636432734976669,1,3,20
0,1772815094.1616037,29.2,11,0.0226,0.84,0.1084,0.1996,3.0239,84.0011,19.9577,0.0,0.0,0.0,2.38,1.09,1.29,None,0.0003132820129394531,16.748,True,None,sfc_cache_p1_3,0,None,28.66,12.99,165.0,22,26,6,3,0,False,100.0,1.0769230769230769,12.821153846153846,10.153846153846153,0.1427,0.8581,0.1928,0.1425,2684.045164529644,2554.045164529644,130.0,0.9565584407553782,2,4,20
0,1772815094.162958,29.2,11,0.0226,0.84,0.1084,0.1996,3.0239,84.0011,19.9577,0.0,0.0,0.0,2.25,0.5,1.75,None,0.0003132820129394531,20.739,True,None,sfc_unique_p1_3,0,None,28.66,12.99,165.0,22,26,6,3,0,False,100.0,1.0769230769230769,12.821153846153846,10.153846153846153,0.1427,0.8581,0.1928,0.1425,2684.045164529644,2554.045164529644,130.0,0.9565584407553782,2,4,20
0,1772815094.198949,29.3,12,0.0361,0.8635,0.1225,0.1996,4.9322,86.3522,19.9577,0.0,0.0,0.0,2.3,1.01,1.29,None,0.05211663246154785,12.68,True,None,sfc_cache_p2_3,0,None,32.66,12.99,198.0,25,28,6,3,0,False,100.0,1.6310714285714287,12.23857142857143,9.428571428571429,0.1268,0.8674,0.1877,0.157,2704.778153318375,2564.778153318375,140.0,0.9507421047610408,2,6,20
0,1772815094.2003136,29.3,12,0.0361,0.8635,0.1225,0.1996,4.9322,86.3522,19.9577,0.0,0.0,0.0,3.64,1.92,1.72,None,0.05211663246154785,12.699,True,None,sfc_unique_p2_3,0,None,32.66,12.99,198.0,25,28,6,3,0,False,100.0,1.6310714285714287,12.23857142857143,9.428571428571429,0.1268,0.8674,0.1877,0.157,2704.778153318375,2564.778153318375,140.0,0.9507421047610408,2,6,20
0,1772815094.2372878,29.3,13,0.0353,0.9316,0.1366,0.1996,4.9322,93.1559,19.9577,0.0,0.0,0.0,3.1,1.1,2.0,None,0.08953666687011719,12.432,True,None,sfc_cache_p3_3,0,None,36.66,12.99,231.0,27,30,6,3,0,False,100.0,1.5223333333333333,12.322666666666667,8.8,0.1221,0.9766,0.1829,0.1752,2753.894205379113,2603.894205379113,150.0,0.9435043374906502,3,7,20
0,1772815094.238793,29.3,13,0.0353,0.9316,0.1366,0.1996,4.9322,93.1559,19.9577,0.0,0.0,0.0,2.34,0.56,1.78,None,0.08953666687011719,12.31,True,None,sfc_unique_p3_3,0,None,36.66,12.99,231.0,27,30,6,3,0,False,100.0,1.5223333333333333,12.322666666666667,8.8,0.1221,0.9766,0.1829,0.1752,2753.894205379113,2603.894205379113,150.0,0.9435043374906502,3,7,20
0,1772815094.275426,29.4,14,0.051,0.9442,0.1512,0.1996,7.3081,94.4159,19.9577,0.0,0.0,0.0,2.63,1.34,1.29,None,0.12803244590759277,11.919,True,None,sfc_cache_p4_3,0,None,40.66,12.99,264.0,30,32,6,3,0,False,100.0,2.1146875,11.70875,8.25,0.0832,0.9878,0.1783,0.1824,2780.324121434766,2620.324121434766,160.0,0.941237796754589,3,8,21
0,1772815094.2769287,29.4,14,0.051,0.9442,0.1512,0.1996,7.3081,94.4159,19.9577,0.0,0.0,0.0,4.42,1.98,2.43,None,0.12803244590759277,12.062,True,None,sfc_unique_p4_3,0,None,40.66,12.99,264.0,30,32,6,3,0,False,100.0,2.1146875,11.70875,8.25,0.0832,0.9878,0.1783,0.1824,2780.324121434766,2620.324121434766,160.0,0.941237796754589,3,8,21
0,1772815094.3133721,29.4,15,0.0664,0.9677,0.171,0.2245,9.6484,96.767,22.4524,0.0,0.0,0.0,3.7,1.67,2.03,None,0.16615796089172363,11.704,True,None,sfc_cache_p5_3,0,None,40.66,12.99,264.0,31,34,6,3,0,False,100.0,2.6276470588235297,11.294411764705883,8.735294117647058,0.0761,0.9987,0.1631,0.1954,2814.263271939328,2644.263271939328,170.0,0.9327865374466597,6,7,21
0,1772815094.3149023,29.4,15,0.0664,0.9677,0.171,0.2245,9.6484,96.767,22.4524,0.0,0.0,0.0,4.59,1.85,2.74,None,0.16615796089172363,11.164,True,None,sfc_unique_p5_3,0,None,40.66,12.99,264.0,31,34,6,3,0,False,100.0,2.6276470588235297,11.294411764705883,8.735294117647058,0.0761,0.9987,0.1631,0.1954,2814.263271939328,2644.263271939328,170.0,0.9327865374466597,6,7,21
0,1772815094.3492455,29.4,16,0.0806,0.9719,0.1788,0.2245,11.9163,97.1878,22.4524,0.0,0.0,0.0,2.63,1.34,1.29,None,0.20418214797973633,10.174,True,None,sfc_cache_p6_3,0,None,48.99,12.99,297.0,35,36,6,3,0,False,100.0,3.065,10.713333333333333,8.25,0.0635,0.9987,0.1592,0.1925,2846.202600216685,2666.202600216685,180.0,0.9335772598060392,6,7,23
0,1772815094.3508832,29.4,16,0.0806,0.9719,0.1788,0.2245,11.9163,97.1878,22.4524,0.0,0.0,0.0,4.34,2.61,1.72,None,0.20418214797973633,10.901,True,None,sfc_unique_p6_3,0,None,48.99,12.99,297.0,35,36,6,3,0,False,100.0,3.065,10.713333333333333,8.25,0.0635,0.9987,0.1592,0.1925,2846.202600216685,2666.202600216685,180.0,0.9335772598060392,6,7,23
0,1772815117.1504946,52.2,16,0.1013,0.9719,0.1831,0.2495,15.2642,97.1878,24.9471,0.0,0.0,0.0,2.66,1.74,0.92,None,0.00026154518127441406,8.667,True,None,sfc_cache_p1_4,0,None,48.99,12.99,297.0,36,38,6,4,0,False,100.0,3.7194736842105263,10.149473684210527,8.68421052631579,0.0533,0.9987,0.1628,0.2015,2860.179538771088,2670.179538771088,190.0,0.9331752898449346,6,7,25
0,1772815117.1523132,52.2,16,0.1013,0.9719,0.1831,0.2495,15.2642,97.1878,24.9471,0.0,0.0,0.0,3.96,2.61,1.35,None,0.00026154518127441406,9.317,True,None,sfc_unique_p1_4,0,None,48.99,12.99,297.0,36,38,6,4,0,False,100.0,3.7194736842105263,10.149473684210527,8.68421052631579,0.0533,0.9987,0.1628,0.2015,2860.179538771088,2670.179538771088,190.0,0.9331752898449346,6,7,25
0,1772815117.1826844,52.3,17,0.115,0.9719,0.1888,0.2495,17.7124,97.1878,24.9471,0.0,0.0,0.0,2.66,1.74,0.92,None,0.033621788024902344,8.529,True,None,sfc_cache_p2_4,0,None,57.32,12.99,330.0,39,40,6,4,0,False,100.0,4.10025,9.642,8.25,0.0548,0.9987,0.1591,0.2065,2875.403188360935,2675.403188360935,200.0,0.9335206942889662,7,6,27
0,1772815117.184508,52.3,17,0.115,0.9719,0.1888,0.2495,17.7124,97.1878,24.9471,0.0,0.0,0.0,4.16,2.76,1.4,None,0.033621788024902344,8.918,True,None,sfc_unique_p2_4,0,None,57.32,12.99,330.0,39,40,6,4,0,False,100.0,4.10025,9.642,8.25,0.0548,0.9987,0.1591,0.2065,2875.403188360935,2675.403188360935,200.0,0.9335206942889662,7,6,27
0,1772815117.2152092,52.3,18,0.1344,0.9719,0.1943,0.2744,21.0603,97.1878,27.4418,0.0,0.0,0.0,2.93,1.96,0.97,None,0.06584954261779785,8.184,True,None,sfc_cache_p3_4,0,None,57.32,12.99,330.0,41,42,6,4,0,False,100.0,4.6430952380952375,9.182857142857143,8.642857142857142,0.0669,0.9987,0.1703,0.2092,2902.4264819687355,2692.4264819687355,210.0,0.9344661534040138,7,6,29
0,1772815117.2166836,52.3,18,0.1344,0.9719,0.1943,0.2744,21.0603,97.1878,27.4418,0.0,0.0,0.0,4.46,3.06,1.4,None,0.06584954261779785,8.791,True,None,sfc_unique_p3_4,0,None,57.32,12.99,330.0,41,42,6,4,0,False,100.0,4.6430952380952375,9.182857142857143,8.642857142857142,0.0669,0.9987,0.1703,0.2092,2902.4264819687355,2692.4264819687355,210.0,0.9344661534040138,7,6,29
0,1772815117.247158,52.3,19,0.1481,0.9719,0.1995,0.2744,23.5086,97.1878,27.4418,0.0,0.0,0.0,3.01,2.04,0.97,None,0.09770488739013672,8.079,True,None,sfc_cache_p4_4,0,None,65.65,12.99,363.0,45,44,6,4,0,False,100.0,4.947272727272727,8.765454545454546,8.25,0.0716,0.9987,0.1666,0.2106,2933.9080637672187,2713.9080637672187,220.0,0.9355902762966308,7,6,31
0,1772815117.2487068,52.3,19,0.1481,0.9719,0.1995,0.2744,23.5086,97.1878,27.4418,0.0,0.0,0.0,4.46,3.06,1.4,None,0.09770488739013672,8.759,True,None,sfc_unique_p4_4,0,None,65.65,12.99,363.0,45,44,6,4,0,False,100.0,4.947272727272727,8.765454545454546,8.25,0.0716,0.9987,0.1666,0.2106,2933.9080637672187,2713.9080637672187,220.0,0.9355902762966308,7,6,31
0,1772815117.278673,52.4,20,0.1601,0.9719,0.2046,0.2744,25.9568,97.1878,27.4418,0.0,0.0,0.0,3.01,2.04,0.97,None,0.12972307205200195,7.953,True,None,sfc_cache_p5_4,0,None,73.98,12.99,396.0,49,46,6,4,0,False,100.0,5.225,8.384347826086957,7.891304347826087,0.0728,0.9987,0.163,0.2101,2967.592091007584,2737.592091007584,230.0,0.9361965479830271,7,6,33
0,1772815117.2802315,52.4,20,0.1601,0.9719,0.2046,0.2744,25.9568,97.1878,27.4418,0.0,0.0,0.0,4.46,3.06,1.4,None,0.12972307205200195,8.704,True,None,sfc_unique_p5_4,0,None,73.98,12.99,396.0,49,46,6,4,0,False,100.0,5.225,8.384347826086957,7.891304347826087,0.0728,0.9987,0.163,0.2101,2967.592091007584,2737.592091007584,230.0,0.9361965479830271,7,6,33
0,1772815117.3106465,52.4,21,0.1724,0.9719,0.2098,0.2744,28.4051,97.1878,27.4418,0.0,0.0,0.0,3.01,2.04,0.97,None,0.16120672225952148,7.897,True,None,sfc_cache_p6_4,0,None,82.31,12.99,429.0,53,48,6,4,0,False,100.0,5.479583333333333,8.035,7.5625,0.0715,0.9987,0.1596,0.2082,2980.179538771088,2740.179538771088,240.0,0.9363512079969943,7,6,35
0,1772815117.312213,52.4,21,0.1724,0.9719,0.2098,0.2744,28.4051,97.1878,27.4418,0.0,0.0,0.0,4.46,3.06,1.4,None,0.16120672225952148,8.731,True,None,sfc_unique_p6_4,0,None,82.31,12.99,429.0,53,48,6,4,0,False,100.0,5.479583333333333,8.035,7.5625,0.0715,0.9987,0.1596,0.2082,2980.179538771088,2740.179538771088,240.0,0.9363512079969943,7,6,35
0,1772815138.3125243,73.4,21,0.1896,0.9719,0.2177,0.2994,31.753,97.1878,29.9365,0.0,0.0,0.0,2.9,2.04,0.86,None,0.0002799034118652344,10.088,True,None,sfc_cache_p1_5,0,None,82.31,12.99,429.0,53,50,6,5,0,False,100.0,5.8804,7.7136000000000005,7.92,0.0725,0.9987,0.1627,0.2147,2995.403188360935,2745.403188360935,250.0,0.9359455798792535,7,6,37
0,1772815138.3141074,73.4,21,0.1896,0.9719,0.2177,0.2994,31.753,97.1878,29.9365,0.0,0.0,0.0,4.59,2.87,1.72,None,0.0002799034118652344,10.251,True,None,sfc_unique_p1_5,0,None,82.31,12.99,429.0,53,50,6,5,0,False,100.0,5.8804,7.7136000000000005,7.92,0.0725,0.9987,0.1627,0.2147,2995.403188360935,2745.403188360935,250.0,0.9359455798792535,7,6,37
0,1772815138.344585,73.4,22,0.2062,0.9719,0.2245,0.3243,35.1009,97.1878,32.4312,0.0,0.0,0.0,2.92,1.64,1.29,None,0.18224430084228516,7.583,True,None,sfc_cache_p2_5,0,None,82.31,12.99,429.0,55,52,6,5,0,False,100.0,6.250384615384615,7.416923076923077,8.25,0.0805,0.9987,0.1657,0.2194,3027.3874013310633,2767.3874013310633,260.0,0.936494667612682,7,6,39
0,1772815138.3461974,73.4,22,0.2062,0.9719,0.2245,0.3243,35.1009,97.1878,32.4312,0.0,0.0,0.0,4.16,2.44,1.72,None,0.18224430084228516,8.186,True,None,sfc_unique_p2_5,0,None,82.31,12.99,429.0,55,52,6,5,0,False,100.0,6.250384615384615,7.416923076923077,8.25,0.0805,0.9987,0.1657,0.2194,3027.3874013310633,2767.3874013310633,260.0,0.936494667612682,7,6,39
0,1772815138.3762941,73.5,23,0.2163,0.9719,0.2313,0.3243,37.5491,97.1878,32.4312,0.0,0.0,0.0,2.92,1.64,1.29,None,0.21434402465820312,7.609,True,None,sfc_cache_p3_5,0,None,90.64,12.99,462.0,59,54,6,5,0,False,100.0,6.438703703703704,7.142222222222222,7.944444444444445,0.0829,0.9987,0.1624,0.2221,3061.0714285714284,2791.0714285714284,270.0,0.9368921333667736,7,6,41
0,1772815138.3779743,73.5,23,0.2163,0.9719,0.2313,0.3243,37.5491,97.1878,32.4312,0.0,0.0,0.0,4.16,2.44,1.72,None,0.21434402465820312,8.215,True,None,sfc_unique_p3_5,0,None,90.64,12.99,462.0,59,54,6,5,0,False,100.0,6.438703703703704,7.142222222222222,7.944444444444445,0.0829,0.9987,0.1624,0.2221,3061.0714285714284,2791.0714285714284,270.0,0.9368921333667736,7,6,41
0,1772815138.408781,73.5,24,0.2269,0.9719,0.2382,0.3243,39.9974,97.1878,32.4312,0.0,0.0,0.0,2.92,1.64,1.29,None,0.24613451957702637,7.554,True,None,sfc_cache_p4_5,0,None,98.97,12.99,495.0,63,56,6,5,0,False,100.0,6.613571428571428,6.887142857142857,7.660714285714286,0.0832,0.9987,0.1593,0.223,3083.406206469587,2803.406206469587,280.0,0.9369177648399442,7,6,43
0,1772815138.410459,73.5,24,0.2269,0.9719,0.2382,0.3243,39.9974,97.1878,32.4312,0.0,0.0,0.0,4.16,2.44,1.72,None,0.24613451957702637,8.249,True,None,sfc_unique_p4_5,0,None,98.97,12.99,495.0,63,56,6,5,0,False,100.0,6.613571428571428,6.887142857142857,7.660714285714286,0.0832,0.9987,0.1593,0.223,3083.406206469587,2803.406206469587,280.0,0.9369177648399442,7,6,43
0,1772815138.4409006,73.5,25,0.2372,0.9719,0.245,0.3243,42.4457,97.1878,32.4312,0.0,0.0,0.0,2.92,1.64,1.29,None,0.27863121032714844,7.447,True,None,sfc_cache_p5_5,0,None,107.3,12.99,528.0,67,58,6,5,0,False,100.0,6.7763793103448275,6.649655172413794,7.396551724137931,0.0818,0.9987,0.1563,0.2226,3093.406206469587,2803.406206469587,290.0,0.936611275757542,7,6,45
0,1772815138.442626,73.5,25,0.2372,0.9719,0.245,0.3243,42.4457,97.1878,32.4312,0.0,0.0,0.0,4.16,2.44,1.72,None,0.27863121032714844,8.148,True,None,sfc_unique_p5_5,0,None,107.3,12.99,528.0,67,58,6,5,0,False,100.0,6.7763793103448275,6.649655172413794,7.396551724137931,0.0818,0.9987,0.1563,0.2226,3093.406206469587,2803.406206469587,290.0,0.936611275757542,7,6,45
0,1772815138.4919798,73.6,26,0.2495,0.9719,0.2539,0.3493,45.3259,97.1878,34.9259,0.0,0.0,0.0,3.42,1.8,1.62,None,0.31084227561950684,10.459,True,None,sfc_cache_p6_5,0,None,111.63,12.99,528.0,69,60,6,5,0,False,100.0,6.995,6.428,7.7,0.0871,0.9987,0.1592,0.2247,3115.9835938709175,2815.9835938709175,300.0,0.9368316652092556,7,6,47
0,1772815138.4937818,73.6,26,0.2495,0.9719,0.2539,0.3493,45.3259,97.1878,34.9259,0.0,0.0,0.0,4.85,2.8,2.06,None,0.31084227561950684,17.217,True,None,sfc_unique_p6_5,0,None,111.63,12.99,528.0,69,60,6,5,0,False,100.0,6.995,6.428,7.7,0.0871,0.9987,0.1592,0.2247,3115.9835938709175,2815.9835938709175,300.0,0.9368316652092556,7,6,47
0,1772815160.1793869,95.3,26,0.263,0.9719,0.2611,0.3742,48.6738,97.1878,37.4206,0.0,0.0,0.0,3.27,1.89,1.38,None,0.00021719932556152344,8.967,True,None,sfc_cache_p1_6,0,None,111.63,12.99,528.0,70,62,6,6,0,False,100.0,7.269354838709678,6.220645161290323,7.983870967741935,0.0923,0.9987,0.1564,0.2316,3150.55525460455,2840.55525460455,310.0,0.9370386590690275,7,6,49
0,1772815160.1815798,95.3,26,0.263,0.9719,0.2611,0.3742,48.6738,97.1878,37.4206,0.0,0.0,0.0,4.8,2.99,1.81,None,0.00021719932556152344,9.582,True,None,sfc_unique_p1_6,0,None,111.63,12.99,528.0,70,62,6,6,0,False,100.0,7.269354838709678,6.220645161290323,7.983870967741935,0.0923,0.9987,0.1564,0.2316,3150.55525460455,2840.55525460455,310.0,0.9370386590690275,7,6,49
