No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814118.1111367,44.0,11,0.0337,0.7947,0.108,0.1746,4.5358,79.4653,17.463,0.0,0.0,0.0,4.85,3.83,1.02,None,0.00018453598022460938,10.055,True,None,sfc_unique_p1_3,0,None,24.0,21.65,198.0,27,26,6,3,0,False,100.0,1.6153846153846154,12.128846153846155,8.884615384615385,0.0928,0.7765,0.1797,0.1351,2643.3052159108497,2513.3052159108497,130.0,0.9280465892970488,6,5,15
0,1772814118.1384606,44.1,12,0.0575,0.7947,0.1136,0.1996,7.8837,79.4653,19.9577,0.0,0.0,0.0,3.27,2.69,0.59,None,0.029037952423095703,9.453,True,None,sfc_cache_p2_3,0,None,24.0,21.65,198.0,29,28,6,3,0,False,100.0,2.607142857142857,11.262500000000001,9.428571428571429,0.0768,0.7765,0.1942,0.1446,2676.835629159573,2536.835629159573,140.0,0.9302587874495032,6,5,17
0,1772814118.139464,44.1,12,0.0575,0.7947,0.1136,0.1996,7.8837,79.4653,19.9577,0.0,0.0,0.0,4.85,3.83,1.02,None,0.029037952423095703,9.949,True,None,sfc_unique_p2_3,0,None,24.0,21.65,198.0,29,28,6,3,0,False,100.0,2.607142857142857,11.262500000000001,9.428571428571429,0.0768,0.7765,0.1942,0.1446,2676.835629159573,2536.835629159573,140.0,0.9302587874495032,6,5,17
0,1772814118.1677155,44.1,13,0.0739,0.7947,0.1191,0.1996,10.332,79.4653,19.9577,0.0,0.0,0.0,3.27,2.69,0.59,None,0.057396650314331055,9.314,True,None,sfc_cache_p3_3,0,None,32.33,21.65,231.0,33,30,6,3,0,False,100.0,3.189,10.511666666666667,8.8,0.0652,0.7765,0.1892,0.1504,2709.7442346386006,2559.7442346386006,150.0,0.9317394264040946,6,5,19
0,1772814118.168836,44.1,13,0.0739,0.7947,0.1191,0.1996,10.332,79.4653,19.9577,0.0,0.0,0.0,4.85,3.83,1.02,None,0.057396650314331055,10.137,True,None,sfc_unique_p3_3,0,None,32.33,21.65,231.0,33,30,6,3,0,False,100.0,3.189,10.511666666666667,8.8,0.0652,0.7765,0.1892,0.1504,2709.7442346386006,2559.7442346386006,150.0,0.9317394264040946,6,5,19
0,1772814118.1964712,44.1,14,0.0892,0.7947,0.1247,0.1996,12.7802,79.4653,19.9577,0.0,0.0,0.0,3.27,2.69,0.59,None,0.08675384521484375,9.362,True,None,sfc_cache_p4_3,0,None,40.66,21.65,264.0,37,32,6,3,0,False,100.0,3.698125,9.8546875,8.25,0.0581,0.7765,0.1845,0.1528,2731.3140380746017,2571.3140380746017,160.0,0.9324681198718832,6,5,21
0,1772814118.1975749,44.1,14,0.0892,0.7947,0.1247,0.1996,12.7802,79.4653,19.9577,0.0,0.0,0.0,4.85,3.83,1.02,None,0.08675384521484375,10.159,True,None,sfc_unique_p4_3,0,None,40.66,21.65,264.0,37,32,6,3,0,False,100.0,3.698125,9.8546875,8.25,0.0581,0.7765,0.1845,0.1528,2731.3140380746017,2571.3140380746017,160.0,0.9324681198718832,6,5,21
0,1772814118.2258682,44.2,15,0.1044,0.7947,0.1302,0.1996,15.2285,79.4653,19.9577,0.0,0.0,0.0,3.27,2.69,0.59,None,0.11544990539550781,9.184,True,None,sfc_cache_p5_3,0,None,48.99,21.65,297.0,41,34,6,3,0,False,100.0,4.147352941176471,9.275,7.764705882352941,0.0531,0.7765,0.18,0.1524,2742.2833152762732,2572.2833152762732,170.0,0.9325795262834771,6,5,23
0,1772814118.2270107,44.2,15,0.1044,0.7947,0.1302,0.1996,15.2285,79.4653,19.9577,0.0,0.0,0.0,4.85,3.83,1.02,None,0.11544990539550781,10.092,True,None,sfc_unique_p5_3,0,None,48.99,21.65,297.0,41,34,6,3,0,False,100.0,4.147352941176471,9.275,7.764705882352941,0.0531,0.7765,0.18,0.1524,2742.2833152762732,2572.2833152762732,170.0,0.9325795262834771,6,5,23
0,1772814118.2547116,44.2,16,0.1184,0.7947,0.1372,0.1996,17.6768,79.4653,19.9577,0.0,0.0,0.0,3.27,2.69,0.59,None,0.14495038986206055,9.23,True,None,sfc_cache_p6_3,0,None,57.32,21.65,330.0,44,36,6,3,0,False,100.0,4.546666666666667,8.759722222222223,7.333333333333333,0.0614,0.7765,0.1757,0.1488,2763.5083578393437,2583.5083578393437,180.0,0.9331591113101252,6,5,25
0,1772814118.255983,44.2,16,0.1184,0.7947,0.1372,0.1996,17.6768,79.4653,19.9577,0.0,0.0,0.0,5.27,4.13,1.14,None,0.14495038986206055,9.953,True,None,sfc_unique_p6_3,0,None,57.32,21.65,330.0,44,36,6,3,0,False,100.0,4.546666666666667,8.759722222222223,7.333333333333333,0.0614,0.7765,0.1757,0.1488,2763.5083578393437,2583.5083578393437,180.0,0.9331591113101252,6,5,25
0,1772814133.1374457,59.1,16,0.1234,0.8476,0.1424,0.2245,18.7567,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.000240325927734375,9.625,True,None,sfc_cache_p1_4,0,None,57.32,21.65,330.0,44,38,6,4,0,False,100.0,4.570526315789474,8.851315789473684,7.815789473684211,0.0659,0.8279,0.1778,0.1618,2809.3124129391736,2619.3124129391736,190.0,0.9315892740383351,6,6,26
0,1772814133.1387715,59.1,16,0.1234,0.8476,0.1424,0.2245,18.7567,84.7571,22.4524,0.0,0.0,0.0,2.53,0.38,2.15,None,0.000240325927734375,9.902,True,None,sfc_unique_p1_4,0,None,57.32,21.65,330.0,44,38,6,4,0,False,100.0,4.570526315789474,8.851315789473684,7.815789473684211,0.0659,0.8279,0.1778,0.1618,2809.3124129391736,2619.3124129391736,190.0,0.9315892740383351,6,6,26
0,1772814133.1671655,59.1,17,0.1377,0.8476,0.1467,0.2245,21.205,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.031061172485351562,9.336,True,None,sfc_cache_p2_4,0,None,65.65,21.65,363.0,48,40,6,4,0,False,100.0,4.9087499999999995,8.408750000000001,7.425,0.0754,0.8279,0.1737,0.1688,2832.470205850487,2632.470205850487,200.0,0.9334312993201836,6,6,28
0,1772814133.1684542,59.1,17,0.1377,0.8476,0.1467,0.2245,21.205,84.7571,22.4524,0.0,0.0,0.0,5.12,3.92,1.2,None,0.031061172485351562,9.54,True,None,sfc_unique_p2_4,0,None,65.65,21.65,363.0,48,40,6,4,0,False,100.0,4.9087499999999995,8.408750000000001,7.425,0.0754,0.8279,0.1737,0.1688,2832.470205850487,2632.470205850487,200.0,0.9334312993201836,6,6,28
0,1772814133.197202,59.1,18,0.1503,0.8476,0.151,0.2245,23.6533,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.06074643135070801,9.123,True,None,sfc_cache_p3_4,0,None,73.98,21.65,396.0,52,42,6,4,0,False,100.0,5.214761904761905,8.008333333333335,7.071428571428571,0.0802,0.8279,0.1699,0.1737,2863.1810091317134,2653.1810091317134,210.0,0.9346363409928637,6,6,30
0,1772814133.1984499,59.1,18,0.1503,0.8476,0.151,0.2245,23.6533,84.7571,22.4524,0.0,0.0,0.0,5.12,3.92,1.2,None,0.06074643135070801,9.432,True,None,sfc_unique_p3_4,0,None,73.98,21.65,396.0,52,42,6,4,0,False,100.0,5.214761904761905,8.008333333333335,7.071428571428571,0.0802,0.8279,0.1699,0.1737,2863.1810091317134,2653.1810091317134,210.0,0.9346363409928637,6,6,30
0,1772814133.2268236,59.2,19,0.1631,0.8476,0.1553,0.2245,26.1016,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.09080982208251953,9.311,True,None,sfc_cache_p4_4,0,None,82.31,21.65,429.0,56,44,6,4,0,False,100.0,5.492954545454546,7.644318181818182,6.75,0.0808,0.8279,0.1662,0.1765,2896.8650363720785,2676.8650363720785,220.0,0.9352929056936397,6,6,32
0,1772814133.228197,59.2,19,0.1631,0.8476,0.1553,0.2245,26.1016,84.7571,22.4524,0.0,0.0,0.0,5.12,3.92,1.2,None,0.09080982208251953,9.571,True,None,sfc_unique_p4_4,0,None,82.31,21.65,429.0,56,44,6,4,0,False,100.0,5.492954545454546,7.644318181818182,6.75,0.0808,0.8279,0.1662,0.1765,2896.8650363720785,2676.8650363720785,220.0,0.9352929056936397,6,6,32
0,1772814133.2573414,59.2,20,0.1754,0.8476,0.1596,0.2245,28.5498,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.12056088447570801,9.253,True,None,sfc_cache_p5_4,0,None,90.64,21.65,462.0,60,46,6,4,0,False,100.0,5.746956521739131,7.311956521739131,6.456521739130435,0.0786,0.8279,0.1627,0.1773,2911.186735799412,2681.186735799412,230.0,0.935474107601123,6,6,34
0,1772814133.2586854,59.2,20,0.1754,0.8476,0.1596,0.2245,28.5498,84.7571,22.4524,0.0,0.0,0.0,5.12,3.92,1.2,None,0.12056088447570801,9.485,True,None,sfc_unique_p5_4,0,None,90.64,21.65,462.0,60,46,6,4,0,False,100.0,5.746956521739131,7.311956521739131,6.456521739130435,0.0786,0.8279,0.1627,0.1773,2911.186735799412,2681.186735799412,230.0,0.935474107601123,6,6,34
0,1772814133.2873876,59.2,21,0.1873,0.8476,0.1639,0.2245,30.9981,84.7571,22.4524,0.0,0.0,0.0,3.37,2.6,0.77,None,0.1510627269744873,9.342,True,None,sfc_cache_p6_4,0,None,98.97,21.65,495.0,64,48,6,4,0,False,100.0,5.979791666666666,7.007291666666667,6.1875,0.075,0.8279,0.1593,0.1764,2921.186735799412,2681.186735799412,240.0,0.9352408751974878,6,6,36
0,1772814133.2886841,59.2,21,0.1873,0.8476,0.1639,0.2245,30.9981,84.7571,22.4524,0.0,0.0,0.0,5.12,3.92,1.2,None,0.1510627269744873,9.628,True,None,sfc_unique_p6_4,0,None,98.97,21.65,495.0,64,48,6,4,0,False,100.0,5.979791666666666,7.007291666666667,6.1875,0.075,0.8279,0.1593,0.1764,2921.186735799412,2681.186735799412,240.0,0.9352408751974878,6,6,36
0,1772814166.148586,92.1,21,0.2042,0.8476,0.1694,0.2495,34.346,84.7571,24.9471,0.0,0.0,0.0,3.62,2.7,0.93,None,0.0001628398895263672,9.159,True,None,sfc_cache_p1_5,0,None,98.97,21.65,495.0,65,50,6,5,0,False,100.0,6.3606,6.727,6.6,0.0801,0.8279,0.171,0.1836,2951.3972295310323,2701.3972295310323,250.0,0.935491562992587,6,6,38
0,1772814166.1494832,92.1,21,0.2042,0.8476,0.1694,0.2495,34.346,84.7571,24.9471,0.0,0.0,0.0,5.63,4.27,1.36,None,0.0001628398895263672,5.866,True,None,sfc_unique_p1_5,0,None,98.97,21.65,495.0,65,50,6,5,0,False,100.0,6.3606,6.727,6.6,0.0801,0.8279,0.171,0.1836,2951.3972295310323,2701.3972295310323,250.0,0.935491562992587,6,6,38
0,1772814166.1674018,92.1,22,0.2181,0.8476,0.175,0.2495,37.2619,84.7571,24.9471,0.0,0.0,0.0,3.69,2.77,0.93,None,0.02573227882385254,5.672,True,None,sfc_cache_p2_5,0,None,102.97,21.65,528.0,68,52,6,5,0,False,100.0,6.635192307692307,6.4682692307692315,6.346153846153846,0.0825,0.8279,0.1676,0.1884,2987.860238353196,2727.860238353196,260.0,0.9355335935314896,6,6,40
0,1772814166.1682315,92.1,22,0.2181,0.8476,0.175,0.2495,37.2619,84.7571,24.9471,0.0,0.0,0.0,5.63,4.27,1.36,None,0.02573227882385254,5.75,True,None,sfc_unique_p2_5,0,None,102.97,21.65,528.0,68,52,6,5,0,False,100.0,6.635192307692307,6.4682692307692315,6.346153846153846,0.0825,0.8279,0.1676,0.1884,2987.860238353196,2727.860238353196,260.0,0.9355335935314896,6,6,40
0,1772814166.186476,92.1,23,0.2279,0.8476,0.1801,0.2495,39.7101,84.7571,24.9471,0.0,0.0,0.0,3.77,2.84,0.93,None,0.04443073272705078,5.52,True,None,sfc_cache_p3_5,0,None,111.3,21.65,561.0,72,54,6,5,0,False,100.0,6.809259259259259,6.2287037037037045,6.111111111111111,0.0824,0.8279,0.1643,0.1917,3003.5714285714284,2733.5714285714284,270.0,0.9357604836079697,6,6,42
0,1772814166.1872811,92.1,23,0.2279,0.8476,0.1801,0.2495,39.7101,84.7571,24.9471,0.0,0.0,0.0,5.63,4.27,1.36,None,0.04443073272705078,5.936,True,None,sfc_unique_p3_5,0,None,111.3,21.65,561.0,72,54,6,5,0,False,100.0,6.809259259259259,6.2287037037037045,6.111111111111111,0.0824,0.8279,0.1643,0.1917,3003.5714285714284,2733.5714285714284,270.0,0.9357604836079697,6,6,42
0,1772814166.2051792,92.1,24,0.2383,0.8476,0.1853,0.2495,42.1584,84.7571,24.9471,0.0,0.0,0.0,3.77,2.84,0.93,None,0.06348872184753418,5.587,True,None,sfc_cache_p4_5,0,None,119.63,21.65,594.0,76,56,6,5,0,False,100.0,6.970892857142857,6.0062500000000005,5.892857142857143,0.0807,0.8279,0.1611,0.1931,3013.5714285714284,2733.5714285714284,280.0,0.9356281453113827,6,6,44
0,1772814166.2059453,92.1,24,0.2383,0.8476,0.1853,0.2495,42.1584,84.7571,24.9471,0.0,0.0,0.0,5.63,4.27,1.36,None,0.06348872184753418,5.771,True,None,sfc_unique_p4_5,0,None,119.63,21.65,594.0,76,56,6,5,0,False,100.0,6.970892857142857,6.0062500000000005,5.892857142857143,0.0807,0.8279,0.1611,0.1931,3013.5714285714284,2733.5714285714284,280.0,0.9356281453113827,6,6,44
0,1772814166.2735395,92.2,25,0.2416,0.9005,0.2011,0.2744,43.2384,90.0489,27.4418,0.0,0.0,0.0,4.42,2.54,1.88,None,0.08213996887207031,5.431,True,None,sfc_cache_p5_5,0,None,119.63,21.65,594.0,76,58,6,5,0,False,100.0,6.902931034482759,6.161206896551724,6.258620689655173,0.0819,0.9508,0.1722,0.2088,3069.713147901257,2779.713147901257,290.0,0.9342605062156174,8,5,45
0,1772814166.2744327,92.2,25,0.2416,0.9005,0.2011,0.2744,43.2384,90.0489,27.4418,0.0,0.0,0.0,3.82,0.59,3.22,None,0.08213996887207031,5.415,True,None,sfc_unique_p5_5,0,None,119.63,21.65,594.0,76,58,6,5,0,False,100.0,6.902931034482759,6.161206896551724,6.258620689655173,0.0819,0.9508,0.1722,0.2088,3069.713147901257,2779.713147901257,290.0,0.9342605062156174,8,5,45
0,1772814166.2918675,92.2,26,0.2399,0.9534,0.2137,0.2744,43.4187,95.3407,27.4418,0.0,0.0,0.0,4.36,2.48,1.88,None,0.15063762664794922,5.295,True,None,sfc_cache_p6_5,0,None,127.96,21.65,627.0,80,60,6,5,0,False,100.0,6.700666666666667,6.305833333333334,6.05,0.08,0.9891,0.169,0.2198,3102.213147901257,2802.213147901257,300.0,0.9337481260430389,8,6,46
0,1772814166.2926905,92.2,26,0.2399,0.9534,0.2137,0.2744,43.4187,95.3407,27.4418,0.0,0.0,0.0,3.77,0.55,3.22,None,0.15063762664794922,5.258,True,None,sfc_unique_p6_5,0,None,127.96,21.65,627.0,80,60,6,5,0,False,100.0,6.700666666666667,6.305833333333334,6.05,0.08,0.9891,0.169,0.2198,3102.213147901257,2802.213147901257,300.0,0.9337481260430389,8,6,46
0,1772814193.1770742,119.1,26,0.2507,0.966,0.2238,0.2994,46.2266,96.6006,29.9365,0.0,0.0,0.0,2.82,2.16,0.66,None,0.0001780986785888672,4.777,True,None,sfc_cache_p1_6,0,None,127.96,21.65,627.0,81,62,6,6,0,False,100.0,6.903870967741936,6.183064516129033,6.387096774193548,0.0919,0.9892,0.1567,0.2352,3138.6417193298284,2828.6417193298284,310.0,0.9280529623396647,11,6,45
0,1772814193.1779819,119.1,26,0.2507,0.966,0.2238,0.2994,46.2266,96.6006,29.9365,0.0,0.0,0.0,4.76,2.97,1.79,None,0.0001780986785888672,4.921,True,None,sfc_unique_p1_6,0,None,127.96,21.65,627.0,81,62,6,6,0,False,100.0,6.903870967741936,6.183064516129033,6.387096774193548,0.0919,0.9892,0.1567,0.2352,3138.6417193298284,2828.6417193298284,310.0,0.9280529623396647,11,6,45
