No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814105.2386034,28.0,6,0.0074,0.4838,0.0442,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.66,0.88,1.78,None,0.000209808349609375,11.337,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.3564,0.1743,0.0708,2380.9243925088995,2310.9243925088995,70.0,0.9847945070264517,0,0,14
0,1772814105.2394557,28.0,6,0.0074,0.4838,0.0442,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.57,0.57,1.0,None,0.000209808349609375,12.83,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.3564,0.1743,0.0708,2380.9243925088995,2310.9243925088995,70.0,0.9847945070264517,0,0,14
0,1772814105.26844,28.1,7,0.0072,0.5519,0.0632,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.72,0.92,1.8,None,0.03017425537109375,11.201,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.1,0.5025,0.1688,0.1139,2447.8804445696373,2367.8804445696373,80.0,0.97188871469811,0,2,14
0,1772814105.269321,28.1,7,0.0072,0.5519,0.0632,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.82,0.64,1.18,None,0.03017425537109375,12.24,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.1,0.5025,0.1688,0.1139,2447.8804445696373,2367.8804445696373,80.0,0.97188871469811,0,2,14
0,1772814105.2995234,28.1,8,0.007,0.609,0.0885,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.76,0.96,1.8,None,0.06004810333251953,10.917,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,18,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0952,0.5997,0.1637,0.1382,2485.4471690815676,2395.4471690815676,90.0,0.954230607091779,2,2,14
0,1772814105.3004267,28.1,8,0.007,0.609,0.0885,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.15,0.8,1.34,None,0.06004810333251953,12.345,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,18,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0952,0.5997,0.1637,0.1382,2485.4471690815676,2395.4471690815676,90.0,0.954230607091779,2,2,14
0,1772814105.3285785,28.1,9,0.0068,0.677,0.1035,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,2.72,0.94,1.78,None,0.0911562442779541,10.246,True,None,sfc_cache_p4_2,0,None,16.0,17.32,132.0,20,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.684,0.1589,0.1489,2540.9243925088995,2440.9243925088995,100.0,0.9477606692565246,2,4,14
0,1772814105.3294425,28.1,9,0.0068,0.677,0.1035,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,1.96,0.4,1.56,None,0.0911562442779541,11.508,True,None,sfc_unique_p4_2,0,None,16.0,17.32,132.0,20,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.684,0.1589,0.1489,2540.9243925088995,2440.9243925088995,100.0,0.9477606692565246,2,4,14
0,1772814105.3576593,28.2,10,0.0067,0.7342,0.119,0.1497,0.864,73.4175,14.9682,0.0,0.0,0.0,2.72,0.94,1.78,None,0.12015509605407715,10.127,True,None,sfc_cache_p5_2,0,None,20.0,21.65,165.0,23,22,6,2,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.087,0.7616,0.1543,0.1551,2591.2643925088996,2481.2643925088996,110.0,0.9421758479323288,4,4,14
0,1772814105.3586175,28.2,10,0.0067,0.7342,0.119,0.1497,0.864,73.4175,14.9682,0.0,0.0,0.0,2.18,0.52,1.66,None,0.12015509605407715,11.001,True,None,sfc_unique_p5_2,0,None,20.0,21.65,165.0,23,22,6,2,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.087,0.7616,0.1543,0.1551,2591.2643925088996,2481.2643925088996,110.0,0.9421758479323288,4,4,14
0,1772814105.3877463,28.2,11,0.0098,0.8022,0.1355,0.1746,1.296,80.2212,17.463,0.0,0.0,0.0,2.78,1.25,1.54,None,0.14937567710876465,10.109,True,None,sfc_cache_p6_2,0,None,20.0,21.65,165.0,23,24,6,2,0,False,100.0,0.5,13.264583333333334,9.625,0.075,0.8324,0.1578,0.1627,2621.26119893061,2501.26119893061,120.0,0.939290789591427,4,6,14
0,1772814105.388814,28.2,11,0.0098,0.8022,0.1355,0.1746,1.296,80.2212,17.463,0.0,0.0,0.0,2.3,0.36,1.93,None,0.14937567710876465,10.717,True,None,sfc_unique_p6_2,0,None,20.0,21.65,165.0,23,24,6,2,0,False,100.0,0.5,13.264583333333334,9.625,0.075,0.8324,0.1578,0.1627,2621.26119893061,2501.26119893061,120.0,0.939290789591427,4,6,14
0,1772814127.2773783,50.1,11,0.0129,0.8702,0.1462,0.1996,1.7279,87.025,19.9577,0.0,0.0,0.0,2.32,1.25,1.07,None,0.0002644062042236328,9.808,True,None,sfc_cache_p1_3,0,None,20.0,21.65,165.0,24,26,6,3,0,False,100.0,0.6153846153846154,13.282692307692308,10.153846153846153,0.064,0.9604,0.1512,0.1823,2672.7561522984056,2542.7561522984056,130.0,0.9355596764702346,4,8,14
0,1772814127.2784412,50.1,11,0.0129,0.8702,0.1462,0.1996,1.7279,87.025,19.9577,0.0,0.0,0.0,1.96,0.46,1.5,None,0.0002644062042236328,9.922,True,None,sfc_unique_p1_3,0,None,20.0,21.65,165.0,24,26,6,3,0,False,100.0,0.6153846153846154,13.282692307692308,10.153846153846153,0.064,0.9604,0.1512,0.1823,2672.7561522984056,2542.7561522984056,130.0,0.9355596764702346,4,8,14
0,1772814127.3063688,50.1,12,0.0158,0.9383,0.1553,0.2245,2.1599,93.8287,22.4524,0.0,0.0,0.0,2.29,1.01,1.28,None,0.029642581939697266,9.543,True,None,sfc_cache_p2_3,0,None,20.0,21.65,165.0,25,28,6,3,0,False,100.0,0.7142857142857143,13.298214285714286,10.607142857142858,0.0874,0.9947,0.1649,0.1973,2731.6081101996597,2591.6081101996597,140.0,0.9344233812212088,4,9,15
0,1772814127.307413,50.1,12,0.0158,0.9383,0.1553,0.2245,2.1599,93.8287,22.4524,0.0,0.0,0.0,1.71,0.21,1.5,None,0.029642581939697266,9.432,True,None,sfc_unique_p2_3,0,None,20.0,21.65,165.0,25,28,6,3,0,False,100.0,0.7142857142857143,13.298214285714286,10.607142857142858,0.0874,0.9947,0.1649,0.1973,2731.6081101996597,2591.6081101996597,140.0,0.9344233812212088,4,9,15
0,1772814127.3348393,50.1,13,0.0225,0.9727,0.1667,0.2245,3.1319,97.2735,22.4524,0.0,0.0,0.0,2.27,0.99,1.28,None,0.05868244171142578,8.956,True,None,sfc_cache_p3_3,0,None,24.0,25.98,198.0,29,30,6,3,0,False,100.0,0.9666666666666667,12.867333333333333,9.9,0.0659,0.9981,0.1607,0.2071,2746.831759789506,2596.831759789506,150.0,0.9332772830309555,4,10,16
0,1772814127.335923,50.1,13,0.0225,0.9727,0.1667,0.2245,3.1319,97.2735,22.4524,0.0,0.0,0.0,2.62,1.12,1.5,None,0.05868244171142578,9.288,True,None,sfc_unique_p3_3,0,None,24.0,25.98,198.0,29,30,6,3,0,False,100.0,0.9666666666666667,12.867333333333333,9.9,0.0659,0.9981,0.1607,0.2071,2746.831759789506,2596.831759789506,150.0,0.9332772830309555,4,10,16
0,1772814127.3633237,50.2,14,0.0399,0.9811,0.1804,0.2245,5.6882,98.1126,22.4524,0.0,0.0,0.0,3.18,1.9,1.28,None,0.08712577819824219,8.319,True,None,sfc_cache_p4_3,0,None,28.0,25.98,231.0,31,32,6,3,0,False,100.0,1.6459375,12.1671875,9.28125,0.0816,0.9988,0.1567,0.2164,2770.569958210803,2610.569958210803,160.0,0.9334834896361868,4,10,18
0,1772814127.3644583,50.2,14,0.0399,0.9811,0.1804,0.2245,5.6882,98.1126,22.4524,0.0,0.0,0.0,4.24,1.62,2.62,None,0.08712577819824219,9.015,True,None,sfc_unique_p4_3,0,None,28.0,25.98,231.0,31,32,6,3,0,False,100.0,1.6459375,12.1671875,9.28125,0.0816,0.9988,0.1567,0.2164,2770.569958210803,2610.569958210803,160.0,0.9334834896361868,4,10,18
0,1772814127.391346,50.2,15,0.0558,0.9811,0.1871,0.2245,8.1364,98.1126,22.4524,0.0,0.0,0.0,3.18,1.9,1.28,None,0.11560940742492676,8.261,True,None,sfc_cache_p5_3,0,None,36.33,25.98,264.0,35,34,6,3,0,False,100.0,2.2158823529411764,11.451470588235296,8.735294117647058,0.0663,0.9988,0.1529,0.2198,2796.790744466801,2626.790744466801,170.0,0.9347910525342895,4,10,20
0,1772814127.3925111,50.2,15,0.0558,0.9811,0.1871,0.2245,8.1364,98.1126,22.4524,0.0,0.0,0.0,4.58,3.08,1.5,None,0.11560940742492676,8.692,True,None,sfc_unique_p5_3,0,None,36.33,25.98,264.0,35,34,6,3,0,False,100.0,2.2158823529411764,11.451470588235296,8.735294117647058,0.0663,0.9988,0.1529,0.2198,2796.790744466801,2626.790744466801,170.0,0.9347910525342895,4,10,20
0,1772814127.4200532,50.2,16,0.0709,0.9811,0.1938,0.2245,10.5847,98.1126,22.4524,0.0,0.0,0.0,3.18,1.9,1.28,None,0.1436767578125,8.161,True,None,sfc_cache_p6_3,0,None,44.66,25.98,297.0,39,36,6,3,0,False,100.0,2.7225,10.815277777777778,8.25,0.056,0.9988,0.1492,0.2206,2830.474771707166,2650.474771707166,180.0,0.9355512971317942,4,10,22
0,1772814127.4212446,50.2,16,0.0709,0.9811,0.1938,0.2245,10.5847,98.1126,22.4524,0.0,0.0,0.0,4.58,3.08,1.5,None,0.1436767578125,8.727,True,None,sfc_unique_p6_3,0,None,44.66,25.98,297.0,39,36,6,3,0,False,100.0,2.7225,10.815277777777778,8.25,0.056,0.9988,0.1492,0.2206,2830.474771707166,2650.474771707166,180.0,0.9355512971317942,4,10,22
0,1772814144.2967522,67.1,16,0.0917,0.9811,0.2031,0.2495,13.9326,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.00017142295837402344,8.145,True,None,sfc_cache_p1_4,0,None,44.66,25.98,297.0,40,38,6,4,0,False,100.0,3.3949999999999996,10.246052631578948,8.68421052631579,0.0768,0.9988,0.1528,0.2322,2863.0835010060364,2673.0835010060364,190.0,0.9349794556678019,5,10,23
0,1772814144.2980301,67.1,16,0.0917,0.9811,0.2031,0.2495,13.9326,98.1126,24.9471,0.0,0.0,0.0,4.18,2.2,1.98,None,0.00017142295837402344,8.488,True,None,sfc_unique_p1_4,0,None,44.66,25.98,297.0,40,38,6,4,0,False,100.0,3.3949999999999996,10.246052631578948,8.68421052631579,0.0768,0.9988,0.1528,0.2322,2863.0835010060364,2673.0835010060364,190.0,0.9349794556678019,5,10,23
0,1772814144.3255987,67.1,17,0.1054,0.9811,0.2124,0.2495,16.3808,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.0285031795501709,7.988,True,None,sfc_cache_p2_4,0,None,52.99,25.98,330.0,44,40,6,4,0,False,100.0,3.7920000000000003,9.73375,8.25,0.078,0.9988,0.1494,0.2395,2896.8121149976787,2696.8121149976787,200.0,0.9343637457970662,5,13,22
0,1772814144.3269365,67.1,17,0.1054,0.9811,0.2124,0.2495,16.3808,98.1126,24.9471,0.0,0.0,0.0,4.18,2.2,1.98,None,0.0285031795501709,8.557,True,None,sfc_unique_p2_4,0,None,52.99,25.98,330.0,44,40,6,4,0,False,100.0,3.7920000000000003,9.73375,8.25,0.078,0.9988,0.1494,0.2395,2896.8121149976787,2696.8121149976787,200.0,0.9343637457970662,5,13,22
0,1772814144.3539093,67.2,18,0.1186,0.9811,0.2217,0.2495,18.8291,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.057417869567871094,7.918,True,None,sfc_cache_p3_4,0,None,61.32,25.98,363.0,48,42,6,4,0,False,100.0,4.151190476190476,9.270238095238096,7.857142857142857,0.0751,0.9988,0.146,0.243,2927.904527162978,2717.904527162978,210.0,0.9333312281371752,5,14,23
0,1772814144.355535,67.2,18,0.1186,0.9811,0.2217,0.2495,18.8291,98.1126,24.9471,0.0,0.0,0.0,4.18,2.2,1.98,None,0.057417869567871094,8.463,True,None,sfc_unique_p3_4,0,None,61.32,25.98,363.0,48,42,6,4,0,False,100.0,4.151190476190476,9.270238095238096,7.857142857142857,0.0751,0.9988,0.146,0.243,2927.904527162978,2717.904527162978,210.0,0.9333312281371752,5,14,23
0,1772814144.384149,67.2,19,0.1324,0.9811,0.2311,0.2495,21.2774,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.08631658554077148,8.003,True,None,sfc_cache_p4_4,0,None,69.65,25.98,396.0,52,44,6,4,0,False,100.0,4.477727272727273,8.848863636363637,7.5,0.0708,0.9988,0.1429,0.2435,2939.6938128772636,2719.6938128772636,220.0,0.9319409300263332,5,15,24
0,1772814144.3855686,67.2,19,0.1324,0.9811,0.2311,0.2495,21.2774,98.1126,24.9471,0.0,0.0,0.0,4.18,2.2,1.98,None,0.08631658554077148,8.915,True,None,sfc_unique_p4_4,0,None,69.65,25.98,396.0,52,44,6,4,0,False,100.0,4.477727272727273,8.848863636363637,7.5,0.0708,0.9988,0.1429,0.2435,2939.6938128772636,2719.6938128772636,220.0,0.9319409300263332,5,15,24
0,1772814144.4138932,67.2,20,0.1458,0.9811,0.2418,0.2495,23.7256,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.1161038875579834,8.086,True,None,sfc_cache_p5_4,0,None,77.98,25.98,429.0,55,46,6,4,0,False,100.0,4.775869565217391,8.464130434782609,7.173913043478261,0.0731,0.9988,0.1398,0.2438,2956.706748181396,2726.706748181396,230.0,0.9307046485653329,5,16,25
0,1772814144.4153202,67.2,20,0.1458,0.9811,0.2418,0.2495,23.7256,98.1126,24.9471,0.0,0.0,0.0,4.51,2.34,2.17,None,0.1161038875579834,8.584,True,None,sfc_unique_p5_4,0,None,77.98,25.98,429.0,55,46,6,4,0,False,100.0,4.775869565217391,8.464130434782609,7.173913043478261,0.0731,0.9988,0.1398,0.2438,2956.706748181396,2726.706748181396,230.0,0.9307046485653329,5,16,25
0,1772814144.4434793,67.2,21,0.1575,0.9811,0.2525,0.2495,26.1739,98.1126,24.9471,0.0,0.0,0.0,4.26,2.72,1.54,None,0.14585137367248535,8.239,True,None,sfc_cache_p6_4,0,None,86.31,25.98,462.0,59,48,6,4,0,False,100.0,5.049166666666667,8.111458333333333,6.875,0.08,0.9988,0.1369,0.242,2978.751799257081,2738.751799257081,240.0,0.9296074839366738,5,17,26
0,1772814144.4449544,67.2,21,0.1575,0.9811,0.2525,0.2495,26.1739,98.1126,24.9471,0.0,0.0,0.0,4.65,2.48,2.17,None,0.14585137367248535,8.515,True,None,sfc_unique_p6_4,0,None,86.31,25.98,462.0,59,48,6,4,0,False,100.0,5.049166666666667,8.111458333333333,6.875,0.08,0.9988,0.1369,0.242,2978.751799257081,2738.751799257081,240.0,0.9296074839366738,5,17,26
0,1772814167.334955,90.1,21,0.1741,0.9811,0.2575,0.2744,29.5218,98.1126,27.4418,0.0,0.0,0.0,2.88,1.99,0.89,None,0.00019550323486328125,8.407,True,None,sfc_cache_p1_5,0,None,86.31,25.98,462.0,59,50,6,5,0,False,100.0,5.4672,7.787000000000001,7.26,0.0909,0.9988,0.1335,0.2486,3004.4227480266213,2754.4227480266213,250.0,0.9304653961424431,5,17,28
0,1772814167.3364983,90.1,21,0.1741,0.9811,0.2575,0.2744,29.5218,98.1126,27.4418,0.0,0.0,0.0,4.8,3.75,1.04,None,0.00019550323486328125,8.374,True,None,sfc_unique_p1_5,0,None,86.31,25.98,462.0,59,50,6,5,0,False,100.0,5.4672,7.787000000000001,7.26,0.0909,0.9988,0.1335,0.2486,3004.4227480266213,2754.4227480266213,250.0,0.9304653961424431,5,17,28
0,1772814167.3647697,90.2,22,0.1889,0.9811,0.2618,0.2994,32.402,98.1126,29.9365,0.0,0.0,0.0,3.11,2.5,0.61,None,0.03127479553222656,7.659,True,None,sfc_cache_p2_5,0,None,90.64,25.98,462.0,62,52,6,5,0,False,100.0,5.769807692307692,7.487500000000001,7.615384615384615,0.0972,0.9988,0.1438,0.2547,3034.8224539544963,2774.8224539544963,260.0,0.9317833777065971,5,17,30
0,1772814167.3662078,90.2,22,0.1889,0.9811,0.2618,0.2994,32.402,98.1126,29.9365,0.0,0.0,0.0,4.8,3.75,1.04,None,0.03127479553222656,8.375,True,None,sfc_unique_p2_5,0,None,90.64,25.98,462.0,62,52,6,5,0,False,100.0,5.769807692307692,7.487500000000001,7.615384615384615,0.0972,0.9988,0.1438,0.2547,3034.8224539544963,2774.8224539544963,260.0,0.9317833777065971,5,17,30
0,1772814167.3950052,90.2,23,0.2,0.9811,0.2661,0.2994,34.8503,98.1126,29.9365,0.0,0.0,0.0,3.11,2.5,0.61,None,0.0609281063079834,7.695,True,None,sfc_cache_p3_5,0,None,98.97,25.98,495.0,66,54,6,5,0,False,100.0,5.975925925925925,7.2101851851851855,7.333333333333333,0.098,0.9988,0.141,0.2594,3068.5064811948614,2798.5064811948614,270.0,0.9327000984352574,5,17,32
0,1772814167.3964767,90.2,23,0.2,0.9811,0.2661,0.2994,34.8503,98.1126,29.9365,0.0,0.0,0.0,4.8,3.75,1.04,None,0.0609281063079834,8.177,True,None,sfc_unique_p3_5,0,None,98.97,25.98,495.0,66,54,6,5,0,False,100.0,5.975925925925925,7.2101851851851855,7.333333333333333,0.098,0.9988,0.141,0.2594,3068.5064811948614,2798.5064811948614,270.0,0.9327000984352574,5,17,32
0,1772814167.512519,90.3,24,0.2116,0.9811,0.2704,0.2994,37.2986,98.1126,29.9365,0.0,0.0,0.0,3.11,2.5,0.61,None,0.09124422073364258,7.616,True,None,sfc_cache_p4_5,0,None,107.3,25.98,528.0,70,56,6,5,0,False,100.0,6.167321428571428,6.952678571428572,7.071428571428571,0.0959,0.9988,0.1383,0.2629,3088.751799257081,2808.751799257081,280.0,0.933206885580155,5,17,34
0,1772814167.5141783,90.3,24,0.2116,0.9811,0.2704,0.2994,37.2986,98.1126,29.9365,0.0,0.0,0.0,4.8,3.75,1.04,None,0.09124422073364258,8.447,True,None,sfc_unique_p4_5,0,None,107.3,25.98,528.0,70,56,6,5,0,False,100.0,6.167321428571428,6.952678571428572,7.071428571428571,0.0959,0.9988,0.1383,0.2629,3088.751799257081,2808.751799257081,280.0,0.933206885580155,5,17,34
0,1772814167.5426843,90.3,25,0.2221,0.9811,0.2747,0.2994,39.7469,98.1126,29.9365,0.0,0.0,0.0,3.11,2.5,0.61,None,0.20891356468200684,7.693,True,None,sfc_cache_p5_5,0,None,115.63,25.98,561.0,74,58,6,5,0,False,100.0,6.34551724137931,6.712931034482759,6.827586206896552,0.092,0.9988,0.1357,0.265,3098.751799257081,2808.751799257081,290.0,0.9333473941738274,5,17,36
0,1772814167.5442379,90.3,25,0.2221,0.9811,0.2747,0.2994,39.7469,98.1126,29.9365,0.0,0.0,0.0,4.8,3.75,1.04,None,0.20891356468200684,8.288,True,None,sfc_unique_p5_5,0,None,115.63,25.98,561.0,74,58,6,5,0,False,100.0,6.34551724137931,6.712931034482759,6.827586206896552,0.092,0.9988,0.1357,0.265,3098.751799257081,2808.751799257081,290.0,0.9333473941738274,5,17,36
0,1772814167.5730214,90.4,26,0.2338,0.9811,0.2831,0.3243,42.6271,98.1126,32.4312,0.0,0.0,0.0,3.21,2.13,1.08,None,0.23898053169250488,7.624,True,None,sfc_cache_p6_5,0,None,119.96,25.98,561.0,76,60,6,5,0,False,100.0,6.5785,6.489166666666667,7.15,0.0953,0.9988,0.139,0.2648,3125.6319261724193,2825.6319261724193,300.0,0.9330681080788886,5,17,38
0,1772814167.5745697,90.4,26,0.2338,0.9811,0.2831,0.3243,42.6271,98.1126,32.4312,0.0,0.0,0.0,4.52,3.0,1.52,None,0.23898053169250488,8.142,True,None,sfc_unique_p6_5,0,None,119.96,25.98,561.0,76,60,6,5,0,False,100.0,6.5785,6.489166666666667,7.15,0.0953,0.9988,0.139,0.2648,3125.6319261724193,2825.6319261724193,300.0,0.9330681080788886,5,17,38
0,1772814180.3675282,103.2,26,0.2479,0.6434,0.2344,0.2245,42.1951,64.3433,22.4524,0.0,0.0,0.0,1.56,0.16,1.4,None,0.00018644332885742188,6.156,True,None,sfc_cache_p1_6,0,None,115.96,12.99,528.0,65,50,6,5,0,False,100.0,7.8142,5.1068,5.94,0.1075,0.8363,0.0929,0.2408,2914.5841007583967,2664.5841007583967,250.0,0.9330804094764475,5,17,28
0,1772814180.3691742,103.2,26,0.2479,0.6434,0.2344,0.2245,42.1951,64.3433,22.4524,0.0,0.0,0.0,2.05,0.22,1.83,None,0.00018644332885742188,9.481,True,None,sfc_unique_p1_6,0,None,115.96,12.99,528.0,65,50,6,5,0,False,100.0,7.8142,5.1068,5.94,0.1075,0.8363,0.0929,0.2408,2914.5841007583967,2664.5841007583967,250.0,0.9330804094764475,5,17,28
