No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814078.348616,0.1,6,0.0037,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.84,0.84,1.0,None,0.14740633964538574,10.892,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772814078.349373,0.1,6,0.0037,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.63,0.21,1.43,None,0.14740633964538574,12.473,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772814093.2360592,15.0,6,0.0071,0.4838,0.0435,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.87,0.83,1.04,None,0.0002148151397705078,11.068,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3194,0.1607,0.0652,2380.2120414796473,2310.2120414796473,70.0,0.9884113195560724,0,0,14
0,1772814093.2369113,15.0,6,0.0071,0.4838,0.0435,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.54,0.21,1.33,None,0.0002148151397705078,12.315,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3194,0.1607,0.0652,2380.2120414796473,2310.2120414796473,70.0,0.9884113195560724,0,0,14
0,1772814093.2653515,15.1,7,0.007,0.541,0.0504,0.1497,0.864,54.0974,14.9682,0.0,0.0,0.0,1.87,0.83,1.04,None,0.02944350242614746,10.768,True,None,sfc_cache_p2_2,0,None,8.0,17.32,66.0,16,16,6,2,0,False,100.0,0.5,13.4175,12.375,0.05,0.3328,0.1557,0.0808,2404.6432440798635,2324.6432440798635,80.0,0.9876454625618409,0,0,16
0,1772814093.2661967,15.1,7,0.007,0.541,0.0504,0.1497,0.864,54.0974,14.9682,0.0,0.0,0.0,1.54,0.21,1.33,None,0.02944350242614746,12.327,True,None,sfc_unique_p2_2,0,None,8.0,17.32,66.0,16,16,6,2,0,False,100.0,0.5,13.4175,12.375,0.05,0.3328,0.1557,0.0808,2404.6432440798635,2324.6432440798635,80.0,0.9876454625618409,0,0,16
0,1772814093.2949839,15.1,8,0.0068,0.609,0.0657,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,1.87,0.83,1.04,None,0.05872631072998047,10.637,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4904,0.151,0.096,2454.1660206525316,2364.1660206525316,90.0,0.9781549265754373,1,0,17
0,1772814093.2958958,15.1,8,0.0068,0.609,0.0657,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.16,0.82,1.33,None,0.05872631072998047,11.808,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4904,0.151,0.096,2454.1660206525316,2364.1660206525316,90.0,0.9781549265754373,1,0,17
0,1772814093.3236833,15.1,9,0.0067,0.677,0.0748,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,2.09,1.05,1.04,None,0.08844709396362305,10.366,True,None,sfc_cache_p4_2,0,None,16.0,17.32,132.0,21,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0455,0.5767,0.1466,0.1062,2509.6432440798635,2409.6432440798635,100.0,0.9680291302176667,2,0,18
0,1772814093.3245575,15.1,9,0.0067,0.677,0.0748,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,2.03,0.48,1.55,None,0.08844709396362305,11.349,True,None,sfc_unique_p4_2,0,None,16.0,17.32,132.0,21,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0455,0.5767,0.1466,0.1062,2509.6432440798635,2409.6432440798635,100.0,0.9680291302176667,2,0,18
0,1772814093.3522432,15.1,10,0.0065,0.7451,0.0919,0.1497,0.864,74.5086,14.9682,0.0,0.0,0.0,2.41,1.0,1.41,None,0.11709380149841309,9.945,True,None,sfc_cache_p5_2,0,None,20.0,17.32,165.0,23,22,6,2,0,False,100.0,0.36363636363636365,13.44,9.0,0.0435,0.7605,0.1424,0.1258,2573.9653698933125,2463.9653698933125,110.0,0.9606948487854012,3,1,18
0,1772814093.353128,15.2,10,0.0065,0.7451,0.0919,0.1497,0.864,74.5086,14.9682,0.0,0.0,0.0,2.47,0.52,1.95,None,0.11709380149841309,10.83,True,None,sfc_unique_p5_2,0,None,20.0,17.32,165.0,23,22,6,2,0,False,100.0,0.36363636363636365,13.44,9.0,0.0435,0.7605,0.1424,0.1258,2573.9653698933125,2463.9653698933125,110.0,0.9606948487854012,3,1,18
0,1772814093.3817728,15.2,11,0.0064,0.8022,0.1062,0.1497,0.864,80.2212,14.9682,0.0,0.0,0.0,2.41,1.0,1.41,None,0.14566659927368164,9.786,True,None,sfc_cache_p6_2,0,None,24.0,21.65,198.0,27,24,6,2,0,False,100.0,0.3333333333333333,13.264583333333334,8.25,0.0417,0.8087,0.1384,0.138,2610.087929546241,2490.087929546241,120.0,0.955890412372613,3,3,18
0,1772814093.3828235,15.2,11,0.0064,0.8022,0.1062,0.1497,0.864,80.2212,14.9682,0.0,0.0,0.0,2.4,0.45,1.95,None,0.14566659927368164,10.828,True,None,sfc_unique_p6_2,0,None,24.0,21.65,198.0,27,24,6,2,0,False,100.0,0.3333333333333333,13.264583333333334,8.25,0.0417,0.8087,0.1384,0.138,2610.087929546241,2490.087929546241,120.0,0.955890412372613,3,3,18
0,1772814107.2752292,29.1,11,0.0095,0.8702,0.1128,0.1746,1.296,87.025,17.463,0.0,0.0,0.0,2.04,0.88,1.16,None,0.00018978118896484375,9.944,True,None,sfc_cache_p1_3,0,None,24.0,21.65,198.0,27,26,6,3,0,False,100.0,0.46153846153846156,13.282692307692308,8.884615384615385,0.04,0.892,0.1336,0.153,2667.409551586173,2537.409551586173,130.0,0.9551774997999257,3,3,20
0,1772814107.2762892,29.1,11,0.0095,0.8702,0.1128,0.1746,1.296,87.025,17.463,0.0,0.0,0.0,1.61,0.39,1.23,None,0.00018978118896484375,10.482,True,None,sfc_unique_p1_3,0,None,24.0,21.65,198.0,27,26,6,3,0,False,100.0,0.46153846153846156,13.282692307692308,8.884615384615385,0.04,0.892,0.1336,0.153,2667.409551586173,2537.409551586173,130.0,0.9551774997999257,3,3,20
0,1772814107.305077,29.1,12,0.0124,0.9383,0.12,0.1996,1.7279,93.8287,19.9577,0.0,0.0,0.0,2.4,1.47,0.93,None,0.029575109481811523,9.767,True,None,sfc_cache_p2_3,0,None,24.0,21.65,198.0,28,28,6,3,0,False,100.0,0.5714285714285714,13.298214285714286,9.428571428571429,0.0728,0.9747,0.1548,0.1654,2726.6952658718874,2586.6952658718874,140.0,0.9522920436648051,3,4,21
0,1772814107.306084,29.1,12,0.0124,0.9383,0.12,0.1996,1.7279,93.8287,19.9577,0.0,0.0,0.0,1.74,0.38,1.36,None,0.029575109481811523,10.503,True,None,sfc_unique_p2_3,0,None,24.0,21.65,198.0,28,28,6,3,0,False,100.0,0.5714285714285714,13.298214285714286,9.428571428571429,0.0728,0.9747,0.1548,0.1654,2726.6952658718874,2586.6952658718874,140.0,0.9522920436648051,3,4,21
0,1772814107.333265,29.1,13,0.0287,0.9509,0.1384,0.1996,4.1038,95.0887,19.9577,0.0,0.0,0.0,3.04,2.11,0.93,None,0.05944108963012695,9.519,True,None,sfc_cache_p3_3,0,None,28.0,21.65,231.0,31,30,6,3,0,False,100.0,1.2666666666666666,12.578333333333335,8.8,0.0673,0.9748,0.1508,0.1894,2751.5903169475723,2601.5903169475723,150.0,0.9483303118178982,3,5,22
0,1772814107.3342953,29.1,13,0.0287,0.9509,0.1384,0.1996,4.1038,95.0887,19.9577,0.0,0.0,0.0,4.38,1.67,2.71,None,0.05944108963012695,8.977,True,None,sfc_unique_p3_3,0,None,28.0,21.65,231.0,31,30,6,3,0,False,100.0,1.2666666666666666,12.578333333333335,8.8,0.0673,0.9748,0.1508,0.1894,2751.5903169475723,2601.5903169475723,150.0,0.9483303118178982,3,5,22
0,1772814107.3620887,29.2,14,0.0412,0.9635,0.1554,0.1996,6.0121,96.3487,19.9577,0.0,0.0,0.0,3.04,2.11,0.93,None,0.08759117126464844,9.38,True,None,sfc_cache_p4_3,0,None,36.33,21.65,264.0,35,32,6,3,0,False,100.0,1.7396875,11.9484375,8.25,0.0567,0.9869,0.147,0.1968,2777.1894557483392,2617.1894557483392,160.0,0.9430044694887589,4,7,21
0,1772814107.3631625,29.2,14,0.0412,0.9635,0.1554,0.1996,6.0121,96.3487,19.9577,0.0,0.0,0.0,4.14,1.78,2.36,None,0.08759117126464844,8.508,True,None,sfc_unique_p4_3,0,None,36.33,21.65,264.0,35,32,6,3,0,False,100.0,1.7396875,11.9484375,8.25,0.0567,0.9869,0.147,0.1968,2777.1894557483392,2617.1894557483392,160.0,0.9430044694887589,4,7,21
0,1772814107.3897479,29.2,15,0.0606,0.9719,0.1717,0.2245,9.0004,97.1878,22.4524,0.0,0.0,0.0,3.48,2.69,0.79,None,0.11646509170532227,8.747,True,None,sfc_cache_p5_3,0,None,36.33,21.65,264.0,37,34,6,3,0,False,100.0,2.4511764705882353,11.343529411764706,8.735294117647058,0.0701,0.996,0.1666,0.2042,2817.5571776814736,2647.5571776814736,170.0,0.9377780015969134,4,10,20
0,1772814107.390836,29.2,15,0.0606,0.9719,0.1717,0.2245,9.0004,97.1878,22.4524,0.0,0.0,0.0,4.45,1.74,2.71,None,0.11646509170532227,8.537,True,None,sfc_unique_p5_3,0,None,36.33,21.65,264.0,37,34,6,3,0,False,100.0,2.4511764705882353,11.343529411764706,8.735294117647058,0.0701,0.996,0.1666,0.2042,2817.5571776814736,2647.5571776814736,170.0,0.9377780015969134,4,10,20
0,1772814107.4177938,29.2,16,0.076,0.9719,0.1776,0.2245,11.4487,97.1878,22.4524,0.0,0.0,0.0,3.48,2.69,0.79,None,0.14412641525268555,8.446,True,None,sfc_cache_p6_3,0,None,44.66,21.65,297.0,41,36,6,3,0,False,100.0,2.9447222222222225,10.713333333333333,8.25,0.0622,0.996,0.1627,0.2058,2851.2857916731155,2671.2857916731155,180.0,0.9357337977149778,4,11,21
0,1772814107.4189188,29.2,16,0.076,0.9719,0.1776,0.2245,11.4487,97.1878,22.4524,0.0,0.0,0.0,3.92,2.33,1.59,None,0.14412641525268555,8.276,True,None,sfc_unique_p6_3,0,None,44.66,21.65,297.0,41,36,6,3,0,False,100.0,2.9447222222222225,10.713333333333333,8.25,0.0622,0.996,0.1627,0.2058,2851.2857916731155,2671.2857916731155,180.0,0.9357337977149778,4,11,21
0,1772814130.3181174,52.1,16,0.0965,0.9719,0.1836,0.2495,14.7965,97.1878,24.9471,0.0,0.0,0.0,3.62,2.69,0.93,None,0.0030794143676757812,8.851,True,None,sfc_cache_p1_4,0,None,44.66,21.65,297.0,41,38,6,4,0,False,100.0,3.6055263157894735,10.149473684210527,8.68421052631579,0.064,0.996,0.1553,0.2172,2872.142857142857,2682.142857142857,190.0,0.9320447503159068,4,12,22
0,1772814130.3194854,52.1,16,0.0965,0.9719,0.1836,0.2495,14.7965,97.1878,24.9471,0.0,0.0,0.0,4.06,2.33,1.73,None,0.0030794143676757812,8.479,True,None,sfc_unique_p1_4,0,None,44.66,21.65,297.0,41,38,6,4,0,False,100.0,3.6055263157894735,10.149473684210527,8.68421052631579,0.064,0.996,0.1553,0.2172,2872.142857142857,2682.142857142857,190.0,0.9320447503159068,4,12,22
0,1772814130.3484924,52.1,17,0.1128,0.9719,0.1903,0.2744,17.6768,97.1878,27.4418,0.0,0.0,0.0,3.57,2.4,1.17,None,0.032987356185913086,8.42,True,None,sfc_cache_p2_4,0,None,48.99,21.65,297.0,43,40,6,4,0,False,100.0,4.0920000000000005,9.642,9.075,0.0613,0.996,0.1658,0.2276,2886.252336325646,2686.252336325646,200.0,0.9305316753347166,4,13,23
0,1772814130.3498173,52.1,17,0.1128,0.9719,0.1903,0.2744,17.6768,97.1878,27.4418,0.0,0.0,0.0,4.06,2.33,1.73,None,0.032987356185913086,8.333,True,None,sfc_unique_p2_4,0,None,48.99,21.65,297.0,43,40,6,4,0,False,100.0,4.0920000000000005,9.642,9.075,0.0613,0.996,0.1658,0.2276,2886.252336325646,2686.252336325646,200.0,0.9305316753347166,4,13,23
0,1772814130.3769433,52.2,18,0.1268,0.9719,0.1959,0.2744,20.1251,97.1878,27.4418,0.0,0.0,0.0,3.57,2.4,1.17,None,0.06325912475585938,7.994,True,None,sfc_cache_p3_4,0,None,57.32,21.65,330.0,47,42,6,4,0,False,100.0,4.436904761904762,9.182857142857143,8.642857142857142,0.072,0.996,0.1621,0.2346,2909.872280606717,2699.872280606717,210.0,0.9307792571450361,4,14,24
0,1772814130.3782256,52.2,18,0.1268,0.9719,0.1959,0.2744,20.1251,97.1878,27.4418,0.0,0.0,0.0,4.84,3.24,1.61,None,0.06325912475585938,7.927,True,None,sfc_unique_p3_4,0,None,57.32,21.65,330.0,47,42,6,4,0,False,100.0,4.436904761904762,9.182857142857143,8.642857142857142,0.072,0.996,0.1621,0.2346,2909.872280606717,2699.872280606717,210.0,0.9307792571450361,4,14,24
0,1772814130.4065046,52.2,19,0.1398,0.9719,0.2014,0.2744,22.5733,97.1878,27.4418,0.0,0.0,0.0,3.57,2.4,1.17,None,0.09168243408203125,8.075,True,None,sfc_cache_p4_4,0,None,65.65,21.65,363.0,51,44,6,4,0,False,100.0,4.750454545454546,8.765454545454546,8.25,0.0791,0.996,0.1586,0.239,2934.8511476551616,2714.8511476551616,220.0,0.9305494800218811,4,15,25
0,1772814130.4080312,52.2,19,0.1398,0.9719,0.2014,0.2744,22.5733,97.1878,27.4418,0.0,0.0,0.0,4.84,3.24,1.61,None,0.09168243408203125,8.302,True,None,sfc_unique_p4_4,0,None,65.65,21.65,363.0,51,44,6,4,0,False,100.0,4.750454545454546,8.765454545454546,8.25,0.0791,0.996,0.1586,0.239,2934.8511476551616,2714.8511476551616,220.0,0.9305494800218811,4,15,25
0,1772814130.4360814,52.2,20,0.1518,0.9719,0.207,0.2744,25.0216,97.1878,27.4418,0.0,0.0,0.0,3.57,2.4,1.17,None,0.12152218818664551,7.989,True,None,sfc_cache_p5_4,0,None,73.98,21.65,396.0,55,46,6,4,0,False,100.0,5.036739130434783,8.384347826086957,7.891304347826087,0.0827,0.996,0.1552,0.2409,2968.2219045039465,2738.2219045039465,230.0,0.9299066977124558,4,16,26
0,1772814130.4375677,52.2,20,0.1518,0.9719,0.207,0.2744,25.0216,97.1878,27.4418,0.0,0.0,0.0,4.84,3.24,1.61,None,0.12152218818664551,8.077,True,None,sfc_unique_p5_4,0,None,73.98,21.65,396.0,55,46,6,4,0,False,100.0,5.036739130434783,8.384347826086957,7.891304347826087,0.0827,0.996,0.1552,0.2409,2968.2219045039465,2738.2219045039465,230.0,0.9299066977124558,4,16,26
0,1772814130.4602406,52.3,21,0.1633,0.9719,0.2125,0.2744,27.4699,97.1878,27.4418,0.0,0.0,0.0,3.57,2.4,1.17,None,0.15108633041381836,6.349,True,None,sfc_cache_p6_4,0,None,82.31,21.65,429.0,59,48,6,4,0,False,100.0,5.299166666666667,8.035,7.5625,0.0833,0.996,0.152,0.2406,2999.6564285714285,2759.6564285714285,240.0,0.9289045348815339,4,18,26
0,1772814130.4609933,52.3,21,0.1633,0.9719,0.2125,0.2744,27.4699,97.1878,27.4418,0.0,0.0,0.0,4.84,3.24,1.61,None,0.15108633041381836,5.245,True,None,sfc_unique_p6_4,0,None,82.31,21.65,429.0,59,48,6,4,0,False,100.0,5.299166666666667,8.035,7.5625,0.0833,0.996,0.152,0.2406,2999.6564285714285,2759.6564285714285,240.0,0.9289045348815339,4,18,26
0,1772814146.3777208,68.2,21,0.18,0.9761,0.2216,0.2994,30.6374,97.6086,29.9365,0.0,0.0,0.0,3.04,1.66,1.39,None,0.00018453598022460938,5.118,True,None,sfc_cache_p1_5,0,None,82.31,21.65,429.0,60,50,6,5,0,False,100.0,5.6738,7.747000000000001,7.92,0.0955,0.9982,0.1618,0.2479,3026.6797221792294,2776.6797221792294,250.0,0.9284132260500485,4,19,27
0,1772814146.3785284,68.2,21,0.18,0.9761,0.2216,0.2994,30.6374,97.6086,29.9365,0.0,0.0,0.0,4.45,3.1,1.34,None,0.00018453598022460938,5.053,True,None,sfc_unique_p1_5,0,None,82.31,21.65,429.0,60,50,6,5,0,False,100.0,5.6738,7.747000000000001,7.92,0.0955,0.9982,0.1618,0.2479,3026.6797221792294,2776.6797221792294,250.0,0.9284132260500485,4,19,27
0,1772814146.3955655,68.2,22,0.1903,0.9803,0.2316,0.2994,32.9053,98.0294,29.9365,0.0,0.0,0.0,3.18,1.61,1.57,None,0.07068181037902832,4.9,True,None,sfc_cache_p2_5,0,None,90.64,21.65,462.0,64,52,6,5,0,False,100.0,5.859423076923077,7.481153846153846,7.615384615384615,0.0998,0.9984,0.1585,0.2539,3052.237685342826,2792.237685342826,260.0,0.9288692722510924,4,20,28
0,1772814146.3963125,68.2,22,0.1903,0.9803,0.2316,0.2994,32.9053,98.0294,29.9365,0.0,0.0,0.0,4.45,3.1,1.34,None,0.07068181037902832,5.1,True,None,sfc_unique_p2_5,0,None,90.64,21.65,462.0,64,52,6,5,0,False,100.0,5.859423076923077,7.481153846153846,7.615384615384615,0.0998,0.9984,0.1585,0.2539,3052.237685342826,2792.237685342826,260.0,0.9288692722510924,4,20,28
0,1772814146.4137821,68.2,23,0.2073,0.9803,0.2374,0.3243,36.2532,98.0294,32.4312,0.0,0.0,0.0,3.18,2.28,0.89,None,0.08846259117126465,4.939,True,None,sfc_cache_p3_5,0,None,90.64,21.65,462.0,65,54,6,5,0,False,100.0,6.216481481481481,7.204074074074073,7.944444444444445,0.1044,0.9984,0.1617,0.259,3087.6594466800807,2817.6594466800807,270.0,0.9293404439250649,4,20,30
0,1772814146.414524,68.2,23,0.2073,0.9803,0.2374,0.3243,36.2532,98.0294,32.4312,0.0,0.0,0.0,4.45,3.1,1.34,None,0.08846259117126465,5.108,True,None,sfc_unique_p3_5,0,None,90.64,21.65,462.0,65,54,6,5,0,False,100.0,6.216481481481481,7.204074074074073,7.944444444444445,0.1044,0.9984,0.1617,0.259,3087.6594466800807,2817.6594466800807,270.0,0.9293404439250649,4,20,30
0,1772814146.431964,68.2,24,0.2171,0.9803,0.2433,0.3243,38.7015,98.0294,32.4312,0.0,0.0,0.0,3.18,2.28,0.89,None,0.10664558410644531,4.887,True,None,sfc_cache_p4_5,0,None,98.97,21.65,495.0,69,56,6,5,0,False,100.0,6.399285714285715,6.946785714285714,7.660714285714286,0.1039,0.9984,0.1586,0.2622,3114.1081388329976,2834.1081388329976,280.0,0.9298401963627411,4,20,32
0,1772814146.432793,68.2,24,0.2171,0.9803,0.2433,0.3243,38.7015,98.0294,32.4312,0.0,0.0,0.0,4.45,3.1,1.34,None,0.10664558410644531,5.068,True,None,sfc_unique_p4_5,0,None,98.97,21.65,495.0,69,56,6,5,0,False,100.0,6.399285714285715,6.946785714285714,7.660714285714286,0.1039,0.9984,0.1586,0.2622,3114.1081388329976,2834.1081388329976,280.0,0.9298401963627411,4,20,32
0,1772814146.4502594,68.2,25,0.2274,0.9803,0.2491,0.3243,41.1497,98.0294,32.4312,0.0,0.0,0.0,3.18,2.28,0.89,None,0.12493562698364258,4.823,True,None,sfc_cache_p5_5,0,None,107.3,21.65,528.0,73,58,6,5,0,False,100.0,6.569482758620689,6.707241379310345,7.396551724137931,0.1015,0.9984,0.1556,0.2637,3125.0774160346696,2835.0774160346696,290.0,0.9301462727778778,4,20,34
0,1772814146.4510844,68.2,25,0.2274,0.9803,0.2491,0.3243,41.1497,98.0294,32.4312,0.0,0.0,0.0,4.45,3.1,1.34,None,0.12493562698364258,5.096,True,None,sfc_unique_p5_5,0,None,107.3,21.65,528.0,73,58,6,5,0,False,100.0,6.569482758620689,6.707241379310345,7.396551724137931,0.1015,0.9984,0.1556,0.2637,3125.0774160346696,2835.0774160346696,290.0,0.9301462727778778,4,20,34
0,1772814146.468924,68.3,26,0.2365,0.9803,0.2591,0.3243,43.598,98.0294,32.4312,0.0,0.0,0.0,3.18,2.28,0.89,None,0.14321184158325195,4.836,True,None,sfc_cache_p6_5,0,None,115.63,21.65,561.0,77,60,6,5,0,False,100.0,6.7283333333333335,6.483666666666666,7.15,0.0991,0.9984,0.1527,0.2624,3136.046693236341,2836.046693236341,300.0,0.9299089102347742,4,20,36
0,1772814146.469742,68.3,26,0.2365,0.9803,0.2591,0.3243,43.598,98.0294,32.4312,0.0,0.0,0.0,4.75,3.14,1.61,None,0.14321184158325195,5.177,True,None,sfc_unique_p6_5,0,None,115.63,21.65,561.0,77,60,6,5,0,False,100.0,6.7283333333333335,6.483666666666666,7.15,0.0991,0.9984,0.1527,0.2624,3136.046693236341,2836.046693236341,300.0,0.9299089102347742,4,20,36
0,1772814165.421195,87.2,26,0.251,0.9803,0.2646,0.3493,46.9459,98.0294,34.9259,0.0,0.0,0.0,3.25,2.4,0.85,None,0.0001995563507080078,7.663,True,None,sfc_cache_p1_6,0,None,115.63,21.65,561.0,78,62,6,6,0,False,100.0,7.011290322580645,6.274516129032258,7.451612903225806,0.0983,0.9984,0.1504,0.2703,3151.1895503791984,2841.1895503791984,310.0,0.9273332737852511,7,18,37
0,1772814165.4228978,87.2,26,0.251,0.9803,0.2646,0.3493,46.9459,98.0294,34.9259,0.0,0.0,0.0,4.51,3.24,1.28,None,0.0001995563507080078,7.877,True,None,sfc_unique_p1_6,0,None,115.63,21.65,561.0,78,62,6,6,0,False,100.0,7.011290322580645,6.274516129032258,7.451612903225806,0.0983,0.9984,0.1504,0.2703,3151.1895503791984,2841.1895503791984,310.0,0.9273332737852511,7,18,37
