No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814083.2299438,0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.52,0.18,1.33,None,0.0002925395965576172,13.175,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814083.2307808,0.0,1,0.0,0.0781,0.006,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.7,0.4,1.3,None,0.0002925395965576172,14.202,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.0966,0.04,0.0557,2100.4171180931744,2090.4171180931744,10.0,0.9577131293607801,0,0,2
0,1772814083.2600603,0.0,2,0.0,0.1562,0.0161,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,1.98,0.35,1.63,None,0.03142356872558594,12.035,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2462,0.0769,0.0764,2170.2268609151993,2150.2268609151993,20.0,0.9425997629513219,0,1,3
0,1772814083.260697,0.0,2,0.0,0.1562,0.0161,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,2.02,0.51,1.51,None,0.03142356872558594,13.264,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2462,0.0769,0.0764,2170.2268609151993,2150.2268609151993,20.0,0.9425997629513219,0,1,3
0,1772814083.2892811,0.1,3,0.0,0.2234,0.0292,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.12,0.41,1.7,None,0.06124758720397949,11.759,True,None,sfc_cache_p3_1,0,None,0.0,4.33,0.0,1,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.3549,0.1111,0.0871,2229.6065386613022,2199.6065386613022,30.0,0.9365721038082321,0,3,3
0,1772814083.2899303,0.1,3,0.0,0.2234,0.0292,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.09,0.49,1.6,None,0.06124758720397949,12.746,True,None,sfc_unique_p3_1,0,None,0.0,4.33,0.0,1,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.3549,0.1111,0.0871,2229.6065386613022,2199.6065386613022,30.0,0.9365721038082321,0,3,3
0,1772814083.3191643,0.1,4,0.0,0.2906,0.0472,0.0998,0.0,29.0646,9.9788,0.0,0.0,0.0,2.39,0.4,1.99,None,0.09047389030456543,11.594,True,None,sfc_cache_p4_1,0,None,0.0,8.66,0.0,3,8,4,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.4049,0.1429,0.0965,2265.4947321170475,2225.4947321170475,40.0,0.9295043648108897,0,5,3
0,1772814083.3198683,0.1,4,0.0,0.2906,0.0472,0.0998,0.0,29.0646,9.9788,0.0,0.0,0.0,2.1,0.34,1.76,None,0.09047389030456543,12.746,True,None,sfc_unique_p4_1,0,None,0.0,8.66,0.0,3,8,4,1,0,False,100.0,0.0,14.4175,16.5,1.0,0.4049,0.1429,0.0965,2265.4947321170475,2225.4947321170475,40.0,0.9295043648108897,0,5,3
0,1772814083.3491542,0.1,5,0.0038,0.3478,0.0602,0.1247,0.432,34.7772,12.4735,0.0,0.0,0.0,2.81,1.18,1.63,None,0.12042856216430664,11.213,True,None,sfc_cache_p5_1,0,None,0.0,12.99,0.0,5,10,5,1,0,False,100.0,0.4,13.800999999999998,16.5,0.0588,0.4881,0.1616,0.1014,2321.5186101222716,2271.5186101222716,50.0,0.9170755695448888,0,7,3
0,1772814083.3498585,0.1,5,0.0038,0.3478,0.0602,0.1247,0.432,34.7772,12.4735,0.0,0.0,0.0,2.38,0.54,1.85,None,0.12042856216430664,12.778,True,None,sfc_unique_p5_1,0,None,0.0,12.99,0.0,5,10,5,1,0,False,100.0,0.4,13.800999999999998,16.5,0.0588,0.4881,0.1616,0.1014,2321.5186101222716,2271.5186101222716,50.0,0.9170755695448888,0,7,3
