No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814115.6837559,22.2,10,0.0135,0.7451,0.1379,0.1996,1.7279,74.5086,19.9577,0.0,0.0,0.0,1.9,0.27,1.63,None,0.1200709342956543,10.629,True,None,sfc_unique_p5_2,0,None,12.0,17.32,99.0,17,22,6,2,0,False,100.0,0.7272727272727273,13.44,12.0,0.1159,0.8279,0.1829,0.172,2599.4679616158487,2489.4679616158487,110.0,0.9298395622624717,4,7,11
0,1772814115.7124364,22.2,11,0.0166,0.8131,0.1501,0.2245,2.1599,81.3124,22.4524,0.0,0.0,0.0,2.41,1.22,1.19,None,0.14985299110412598,9.556,True,None,sfc_cache_p6_2,0,None,12.0,17.32,99.0,18,24,6,2,0,False,100.0,0.8333333333333334,13.445,12.375,0.1488,0.8647,0.1983,0.1749,2639.2137440024762,2519.2137440024762,120.0,0.93400122497489,4,7,13
0,1772814115.713419,22.2,11,0.0166,0.8131,0.1501,0.2245,2.1599,81.3124,22.4524,0.0,0.0,0.0,2.28,0.26,2.02,None,0.14985299110412598,10.224,True,None,sfc_unique_p6_2,0,None,12.0,17.32,99.0,18,24,6,2,0,False,100.0,0.8333333333333334,13.445,12.375,0.1488,0.8647,0.1983,0.1749,2639.2137440024762,2519.2137440024762,120.0,0.93400122497489,4,7,13
0,1772814139.5878367,46.1,11,0.0194,0.8812,0.166,0.2495,2.5919,88.1161,24.9471,0.0,0.0,0.0,3.09,1.38,1.71,None,0.0001914501190185547,5.972,True,None,sfc_cache_p1_3,0,None,12.0,17.32,99.0,19,26,6,3,0,False,100.0,0.9230769230769231,13.44923076923077,12.692307692307692,0.144,0.9708,0.2,0.1974,2705.310139663276,2575.310139663276,130.0,0.9289350396773212,5,8,13
0,1772814139.5889237,46.1,11,0.0194,0.8812,0.166,0.2495,2.5919,88.1161,24.9471,0.0,0.0,0.0,2.61,0.46,2.15,None,0.0001914501190185547,6.155,True,None,sfc_unique_p1_3,0,None,12.0,17.32,99.0,19,26,6,3,0,False,100.0,0.9230769230769231,13.44923076923077,12.692307692307692,0.144,0.9708,0.2,0.1974,2705.310139663276,2575.310139663276,130.0,0.9289350396773212,5,8,13
0,1772814139.6176205,46.1,12,0.019,0.9383,0.1818,0.2495,2.5919,93.8287,24.9471,0.0,0.0,0.0,3.09,1.38,1.71,None,0.020171165466308594,9.356,True,None,sfc_cache_p2_3,0,None,16.0,21.65,132.0,23,28,6,3,0,False,100.0,0.8571428571428571,13.298214285714286,11.785714285714286,0.1385,0.9955,0.1947,0.2115,2733.9297322395914,2593.9297322395914,140.0,0.9224804117404753,6,9,13
0,1772814139.6186817,46.1,12,0.019,0.9383,0.1818,0.2495,2.5919,93.8287,24.9471,0.0,0.0,0.0,2.61,0.46,2.15,None,0.020171165466308594,9.563,True,None,sfc_unique_p2_3,0,None,16.0,21.65,132.0,23,28,6,3,0,False,100.0,0.8571428571428571,13.298214285714286,11.785714285714286,0.1385,0.9955,0.1947,0.2115,2733.9297322395914,2593.9297322395914,140.0,0.9224804117404753,6,9,13
0,1772814139.6467414,46.1,13,0.0403,0.9467,0.1914,0.2744,5.5802,94.6679,27.4418,0.0,0.0,0.0,3.73,3.25,0.49,None,0.04996895790100098,8.72,True,None,sfc_cache_p3_3,0,None,16.0,21.65,132.0,24,30,6,3,0,False,100.0,1.7223333333333335,12.522666666666668,12.1,0.1222,0.996,0.2151,0.2178,2764.899783315276,2614.899783315276,150.0,0.9220349486836935,6,10,14
0,1772814139.6478508,46.1,13,0.0403,0.9467,0.1914,0.2744,5.5802,94.6679,27.4418,0.0,0.0,0.0,4.42,2.28,2.15,None,0.04996895790100098,8.982,True,None,sfc_unique_p3_3,0,None,16.0,21.65,132.0,24,30,6,3,0,False,100.0,1.7223333333333335,12.522666666666668,12.1,0.1222,0.996,0.2151,0.2178,2764.899783315276,2614.899783315276,150.0,0.9220349486836935,6,10,14
0,1772814139.676277,46.2,14,0.0541,0.9551,0.201,0.2744,7.6688,95.507,27.4418,0.0,0.0,0.0,3.73,3.25,0.49,None,0.07912540435791016,8.74,True,None,sfc_cache_p4_3,0,None,24.33,21.65,165.0,28,32,6,3,0,False,100.0,2.2190625,11.8440625,11.34375,0.0958,0.9958,0.2097,0.221,2787.068654233091,2627.068654233091,160.0,0.9220076917379487,6,11,15
0,1772814139.6773846,46.2,14,0.0541,0.9551,0.201,0.2744,7.6688,95.507,27.4418,0.0,0.0,0.0,4.42,2.28,2.15,None,0.07912540435791016,9.05,True,None,sfc_unique_p4_3,0,None,24.33,21.65,165.0,28,32,6,3,0,False,100.0,2.2190625,11.8440625,11.34375,0.0958,0.9958,0.2097,0.221,2787.068654233091,2627.068654233091,160.0,0.9220076917379487,6,11,15
0,1772814139.704921,46.2,15,0.07,0.9551,0.2053,0.2744,10.1171,95.507,27.4418,0.0,0.0,0.0,3.73,3.25,0.49,None,0.1086416244506836,8.493,True,None,sfc_cache_p5_3,0,None,32.66,21.65,198.0,32,34,6,3,0,False,100.0,2.755294117647059,11.14735294117647,10.676470588235293,0.0867,0.9958,0.2046,0.2211,2818.999368518805,2648.999368518805,170.0,0.9145480231428946,10,10,14
0,1772814139.7060442,46.2,15,0.07,0.9551,0.2053,0.2744,10.1171,95.507,27.4418,0.0,0.0,0.0,5.77,4.85,0.92,None,0.1086416244506836,8.629,True,None,sfc_unique_p5_3,0,None,32.66,21.65,198.0,32,34,6,3,0,False,100.0,2.755294117647059,11.14735294117647,10.676470588235293,0.0867,0.9958,0.2046,0.2211,2818.999368518805,2648.999368518805,170.0,0.9145480231428946,10,10,14
0,1772814139.734353,46.2,16,0.0849,0.9551,0.2096,0.2744,12.5653,95.507,27.4418,0.0,0.0,0.0,3.73,3.25,0.49,None,0.13729023933410645,8.525,True,None,sfc_cache_p6_3,0,None,40.99,21.65,231.0,36,36,6,3,0,False,100.0,3.2319444444444443,10.528055555555556,10.083333333333334,0.0692,0.9958,0.1997,0.2192,2839.5650828045195,2659.5650828045195,180.0,0.9042438363881798,13,9,14
0,1772814139.7355158,46.2,16,0.0849,0.9551,0.2096,0.2744,12.5653,95.507,27.4418,0.0,0.0,0.0,5.77,4.85,0.92,None,0.13729023933410645,8.75,True,None,sfc_unique_p6_3,0,None,40.99,21.65,231.0,36,36,6,3,0,False,100.0,3.2319444444444443,10.528055555555556,10.083333333333334,0.0692,0.9958,0.1997,0.2192,2839.5650828045195,2659.5650828045195,180.0,0.9042438363881798,13,9,14
0,1772814160.6268423,67.1,16,0.0994,0.9786,0.2216,0.2994,14.9056,97.8581,29.9365,0.0,0.0,0.0,2.95,1.33,1.63,None,0.0001537799835205078,5.835,True,None,sfc_cache_p1_4,0,None,40.99,21.65,231.0,37,38,6,4,0,False,100.0,3.632105263157895,10.219473684210525,10.421052631578947,0.0817,0.9991,0.2013,0.2323,2862.1424702058503,2672.1424702058503,190.0,0.9048920734006275,13,10,15
0,1772814160.6275704,67.1,16,0.0994,0.9786,0.2216,0.2994,14.9056,97.8581,29.9365,0.0,0.0,0.0,4.43,2.37,2.06,None,0.0001537799835205078,6.565,True,None,sfc_unique_p1_4,0,None,40.99,21.65,231.0,37,38,6,4,0,False,100.0,3.632105263157895,10.219473684210525,10.421052631578947,0.0817,0.9991,0.2013,0.2323,2862.1424702058503,2672.1424702058503,190.0,0.9048920734006275,13,10,15
0,1772814160.645751,67.1,17,0.1191,0.9786,0.2276,0.3243,18.2535,97.8581,32.4312,0.0,0.0,0.0,3.45,2.22,1.23,None,0.020061016082763672,5.333,True,None,sfc_cache_p2_4,0,None,40.99,21.65,231.0,38,40,6,4,0,False,100.0,4.2255,9.708499999999999,10.725,0.0851,0.9991,0.1936,0.2395,2904.5290976629003,2704.5290976629003,200.0,0.9071052609139892,13,10,17
0,1772814160.646497,67.1,17,0.1191,0.9786,0.2276,0.3243,18.2535,97.8581,32.4312,0.0,0.0,0.0,4.99,3.33,1.66,None,0.020061016082763672,5.7,True,None,sfc_unique_p2_4,0,None,40.99,21.65,231.0,38,40,6,4,0,False,100.0,4.2255,9.708499999999999,10.725,0.0851,0.9991,0.1936,0.2395,2904.5290976629003,2704.5290976629003,200.0,0.9071052609139892,13,10,17
0,1772814160.6642234,67.1,18,0.1333,0.9786,0.2343,0.3243,20.7018,97.8581,32.4312,0.0,0.0,0.0,3.89,2.26,1.63,None,0.038980722427368164,5.238,True,None,sfc_cache_p3_4,0,None,49.32,21.65,264.0,42,42,6,4,0,False,100.0,4.564047619047619,9.246190476190476,10.214285714285714,0.0822,0.9991,0.1893,0.2454,2926.8638755610586,2716.8638755610586,210.0,0.9088751054855878,13,10,19
0,1772814160.6648962,67.1,18,0.1333,0.9786,0.2343,0.3243,20.7018,97.8581,32.4312,0.0,0.0,0.0,4.99,3.33,1.66,None,0.038980722427368164,5.622,True,None,sfc_unique_p3_4,0,None,49.32,21.65,264.0,42,42,6,4,0,False,100.0,4.564047619047619,9.246190476190476,10.214285714285714,0.0822,0.9991,0.1893,0.2454,2926.8638755610586,2716.8638755610586,210.0,0.9088751054855878,13,10,19
0,1772814160.6828465,67.2,19,0.1471,0.9786,0.241,0.3243,23.15,97.8581,32.4312,0.0,0.0,0.0,3.89,2.26,1.63,None,0.05735206604003906,5.296,True,None,sfc_cache_p4_4,0,None,57.65,21.65,297.0,46,44,6,4,0,False,100.0,4.871818181818182,8.825909090909091,9.75,0.0776,0.9991,0.1852,0.2485,2936.8638755610586,2716.8638755610586,220.0,0.9101572335049851,13,10,21
0,1772814160.6835222,67.2,19,0.1471,0.9786,0.241,0.3243,23.15,97.8581,32.4312,0.0,0.0,0.0,4.99,3.33,1.66,None,0.05735206604003906,5.52,True,None,sfc_unique_p4_4,0,None,57.65,21.65,297.0,46,44,6,4,0,False,100.0,4.871818181818182,8.825909090909091,9.75,0.0776,0.9991,0.1852,0.2485,2936.8638755610586,2716.8638755610586,220.0,0.9101572335049851,13,10,21
0,1772814160.701703,67.2,20,0.1592,0.9786,0.249,0.3243,25.5983,97.8581,32.4312,0.0,0.0,0.0,3.89,2.26,1.63,None,0.0759878158569336,5.181,True,None,sfc_cache_p5_4,0,None,65.98,21.65,330.0,50,46,6,4,0,False,100.0,5.152826086956522,8.442173913043478,9.326086956521738,0.0814,0.9991,0.1812,0.2506,2957.2434607645873,2727.2434607645873,230.0,0.9113676935967577,13,10,23
0,1772814160.7024362,67.2,20,0.1592,0.9786,0.249,0.3243,25.5983,97.8581,32.4312,0.0,0.0,0.0,5.47,3.41,2.06,None,0.0759878158569336,5.643,True,None,sfc_unique_p5_4,0,None,65.98,21.65,330.0,50,46,6,4,0,False,100.0,5.152826086956522,8.442173913043478,9.326086956521738,0.0814,0.9991,0.1812,0.2506,2957.2434607645873,2727.2434607645873,230.0,0.9113676935967577,13,10,23
0,1772814160.7201922,67.2,21,0.1737,0.9786,0.2563,0.3243,28.5142,97.8581,32.4312,0.0,0.0,0.0,3.91,2.28,1.63,None,0.09491467475891113,5.144,True,None,sfc_cache_p6_4,0,None,69.98,21.65,363.0,53,48,6,4,0,False,100.0,5.500624999999999,8.090416666666666,8.9375,0.0851,0.9991,0.1775,0.2494,2993.706469586751,2753.706469586751,240.0,0.9123745407399294,13,10,25
0,1772814160.7209148,67.2,21,0.1737,0.9786,0.2563,0.3243,28.5142,97.8581,32.4312,0.0,0.0,0.0,5.51,3.45,2.06,None,0.09491467475891113,5.389,True,None,sfc_unique_p6_4,0,None,69.98,21.65,363.0,53,48,6,4,0,False,100.0,5.500624999999999,8.090416666666666,8.9375,0.0851,0.9991,0.1775,0.2494,2993.706469586751,2753.706469586751,240.0,0.9123745407399294,13,10,25
0,1772814181.6673794,88.1,21,0.1918,0.9786,0.2659,0.3493,31.8621,97.8581,34.9259,0.0,0.0,0.0,4.5,3.93,0.58,None,0.0001842975616455078,8.233,True,None,sfc_cache_p1_5,0,None,69.98,21.65,363.0,53,50,6,5,0,False,100.0,5.9006,7.7668,9.24,0.0942,0.9991,0.1936,0.263,3019.644404890884,2769.644404890884,250.0,0.907874024744385,16,9,25
0,1772814181.6689568,88.1,21,0.1918,0.9786,0.2659,0.3493,31.8621,97.8581,34.9259,0.0,0.0,0.0,6.56,4.28,2.28,None,0.0001842975616455078,8.243,True,None,sfc_unique_p1_5,0,None,69.98,21.65,363.0,53,50,6,5,0,False,100.0,5.9006,7.7668,9.24,0.0942,0.9991,0.1936,0.263,3019.644404890884,2769.644404890884,250.0,0.907874024744385,16,9,25
0,1772814181.7987142,88.3,22,0.204,0.9786,0.2702,0.3493,34.3103,97.8581,34.9259,0.0,0.0,0.0,4.5,3.93,0.58,None,0.03180885314941406,7.477,True,None,sfc_cache_p2_5,0,None,78.31,21.65,396.0,57,52,6,5,0,False,100.0,6.109615384615385,7.468076923076922,8.884615384615385,0.105,0.9991,0.1898,0.2697,3051.9329763194555,2791.9329763194555,260.0,0.9040881196552764,16,11,25
0,1772814181.8002703,88.3,22,0.204,0.9786,0.2702,0.3493,34.3103,97.8581,34.9259,0.0,0.0,0.0,6.92,5.91,1.01,None,0.03180885314941406,7.821,True,None,sfc_unique_p2_5,0,None,78.31,21.65,396.0,57,52,6,5,0,False,100.0,6.109615384615385,7.468076923076922,8.884615384615385,0.105,0.9991,0.1898,0.2697,3051.9329763194555,2791.9329763194555,260.0,0.9040881196552764,16,11,25
0,1772814181.8286664,88.3,23,0.216,0.9786,0.2745,0.3493,36.7586,97.8581,34.9259,0.0,0.0,0.0,4.5,3.93,0.58,None,0.16312503814697266,7.474,True,None,sfc_cache_p3_5,0,None,86.64,21.65,429.0,61,54,6,5,0,False,100.0,6.303148148148148,7.191481481481481,8.555555555555555,0.1068,0.9991,0.186,0.2745,3073.930119176598,2803.930119176598,270.0,0.8981179453988426,21,8,25
0,1772814181.8302526,88.3,23,0.216,0.9786,0.2745,0.3493,36.7586,97.8581,34.9259,0.0,0.0,0.0,6.92,5.91,1.01,None,0.16312503814697266,7.809,True,None,sfc_unique_p3_5,0,None,86.64,21.65,429.0,61,54,6,5,0,False,100.0,6.303148148148148,7.191481481481481,8.555555555555555,0.1068,0.9991,0.186,0.2745,3073.930119176598,2803.930119176598,270.0,0.8981179453988426,21,8,25
0,1772814181.8588212,88.3,24,0.2268,0.9786,0.2857,0.3493,39.2069,97.8581,34.9259,0.0,0.0,0.0,4.5,3.93,0.58,None,0.19312143325805664,7.376,True,None,sfc_cache_p4_5,0,None,94.97,21.65,462.0,65,56,6,5,0,False,100.0,6.482857142857143,6.934642857142856,8.25,0.1069,0.9991,0.1825,0.2805,3089.153768766445,2809.153768766445,280.0,0.8935082053656229,22,9,25
0,1772814181.860448,88.3,24,0.2268,0.9786,0.2857,0.3493,39.2069,97.8581,34.9259,0.0,0.0,0.0,7.32,5.05,2.28,None,0.19312143325805664,7.769,True,None,sfc_unique_p4_5,0,None,94.97,21.65,462.0,65,56,6,5,0,False,100.0,6.482857142857143,6.934642857142856,8.25,0.1069,0.9991,0.1825,0.2805,3089.153768766445,2809.153768766445,280.0,0.8935082053656229,22,9,25
0,1772814181.8893614,88.4,25,0.2414,0.9786,0.2946,0.3742,42.5548,97.8581,37.4206,0.0,0.0,0.0,4.11,2.28,1.83,None,0.22330355644226074,7.265,True,None,sfc_cache_p5_5,0,None,94.97,21.65,462.0,66,58,6,5,0,False,100.0,6.793793103448277,6.69551724137931,8.53448275862069,0.1116,0.9991,0.1774,0.2829,3121.868131868132,2831.868131868132,290.0,0.8949414103041925,22,9,27
0,1772814181.8910103,88.4,25,0.2414,0.9786,0.2946,0.3742,42.5548,97.8581,37.4206,0.0,0.0,0.0,5.55,3.27,2.28,None,0.22330355644226074,7.689,True,None,sfc_unique_p5_5,0,None,94.97,21.65,462.0,66,58,6,5,0,False,100.0,6.793793103448277,6.69551724137931,8.53448275862069,0.1116,0.9991,0.1774,0.2829,3121.868131868132,2831.868131868132,290.0,0.8949414103041925,22,9,27
0,1772814181.920081,88.4,26,0.2565,0.9786,0.3031,0.3992,45.9026,97.8581,39.9153,0.0,0.0,0.0,4.02,2.18,1.85,None,0.25398826599121094,6.96,True,None,sfc_cache_p6_5,0,None,94.97,21.65,462.0,68,60,6,5,0,False,100.0,7.0840000000000005,6.472333333333333,8.8,0.1148,0.9991,0.1735,0.2834,3164.254759325182,2864.254759325182,300.0,0.8965320708332635,22,9,29
0,1772814181.9217126,88.4,26,0.2565,0.9786,0.3031,0.3992,45.9026,97.8581,39.9153,0.0,0.0,0.0,5.55,3.27,2.28,None,0.25398826599121094,7.609,True,None,sfc_unique_p6_5,0,None,94.97,21.65,462.0,68,60,6,5,0,False,100.0,7.0840000000000005,6.472333333333333,8.8,0.1148,0.9991,0.1735,0.2834,3164.254759325182,2864.254759325182,300.0,0.8965320708332635,22,9,29
0,1772814200.6922834,107.2,26,0.2711,0.9786,0.3074,0.4241,49.2505,97.8581,42.41,0.0,0.0,0.0,3.32,2.45,0.87,None,0.00019550323486328125,4.329,True,None,sfc_cache_p1_6,0,None,94.97,21.65,462.0,69,62,6,6,0,False,100.0,7.355483870967742,6.263548387096773,9.048387096774194,0.1229,0.9991,0.1761,0.2911,3192.2473301346545,2882.2473301346545,310.0,0.8985439046206842,22,9,31
0,1772814200.6932425,107.2,26,0.2711,0.9786,0.3074,0.4241,49.2505,97.8581,42.41,0.0,0.0,0.0,4.99,3.68,1.31,None,0.00019550323486328125,4.912,True,None,sfc_unique_p1_6,0,None,94.97,21.65,462.0,69,62,6,6,0,False,100.0,7.355483870967742,6.263548387096773,9.048387096774194,0.1229,0.9991,0.1761,0.2911,3192.2473301346545,2882.2473301346545,310.0,0.8985439046206842,22,9,31
