No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814085.6436667,0.1,6,0.0038,0.4158,0.0383,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,3.23,1.43,1.8,None,0.14827990531921387,10.992,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3086,0.1563,0.0527,2327.1313648619566,2267.1313648619566,60.0,0.9794005194626251,0,2,10
0,1772814085.6443832,0.1,6,0.0038,0.4158,0.0383,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.78,0.18,1.6,None,0.14827990531921387,12.999,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3086,0.1563,0.0527,2327.1313648619566,2267.1313648619566,60.0,0.9794005194626251,0,2,10
0,1772814112.5162654,27.0,6,0.0073,0.4838,0.0456,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.99,1.41,1.57,None,0.0002694129943847656,11.318,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3918,0.1607,0.0725,2384.4529869018884,2314.4529869018884,70.0,0.9750590897639799,0,2,12
0,1772814112.5170877,27.0,6,0.0073,0.4838,0.0456,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.52,0.48,1.04,None,0.0002694129943847656,12.714,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3918,0.1607,0.0725,2384.4529869018884,2314.4529869018884,70.0,0.9750590897639799,0,2,12
0,1772814112.5457613,27.0,7,0.0071,0.5519,0.0632,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,3.04,1.46,1.57,None,0.03003096580505371,11.007,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.5735,0.1557,0.0996,2440.4833556654457,2360.4833556654457,80.0,0.9521949045852587,1,3,12
0,1772814112.5465403,27.1,7,0.0071,0.5519,0.0632,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.45,0.79,1.66,None,0.03003096580505371,12.187,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,14,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.5735,0.1557,0.0996,2440.4833556654457,2360.4833556654457,80.0,0.9521949045852587,1,3,12
0,1772814112.5752735,27.1,8,0.007,0.609,0.0776,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,3.08,1.51,1.57,None,0.05948019027709961,10.575,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,17,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6589,0.151,0.1246,2494.207303604708,2404.207303604708,90.0,0.9432528783453805,2,4,12
0,1772814112.5760925,27.1,8,0.007,0.609,0.0776,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.3,0.53,1.76,None,0.05948019027709961,11.501,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,17,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6589,0.151,0.1246,2494.207303604708,2404.207303604708,90.0,0.9432528783453805,2,4,12
0,1772814112.6037586,27.1,9,0.0102,0.677,0.0891,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,3.4,2.18,1.22,None,0.08902454376220703,10.105,True,None,sfc_cache_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.776,0.175,0.1397,2548.6682022722016,2448.6682022722016,100.0,0.938589247802643,2,6,12
0,1772814112.6046052,27.1,9,0.0102,0.677,0.0891,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,2.07,0.42,1.65,None,0.08902454376220703,11.034,True,None,sfc_unique_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.0908,0.776,0.175,0.1397,2548.6682022722016,2448.6682022722016,100.0,0.938589247802643,2,6,12
0,1772814112.6322832,27.1,10,0.01,0.7342,0.1062,0.1746,1.296,73.4175,17.463,0.0,0.0,0.0,3.4,2.18,1.22,None,0.1175379753112793,9.844,True,None,sfc_cache_p5_2,0,None,16.0,21.65,132.0,22,22,6,2,0,False,100.0,0.5454545454545454,13.243181818181819,10.5,0.0868,0.8297,0.17,0.1545,2585.98382049346,2475.98382049346,110.0,0.9288147759894444,4,6,12
0,1772814112.6331668,27.1,10,0.01,0.7342,0.1062,0.1746,1.296,73.4175,17.463,0.0,0.0,0.0,2.88,0.48,2.4,None,0.1175379753112793,10.748,True,None,sfc_unique_p5_2,0,None,16.0,21.65,132.0,22,22,6,2,0,False,100.0,0.5454545454545454,13.243181818181819,10.5,0.0868,0.8297,0.17,0.1545,2585.98382049346,2475.98382049346,110.0,0.9288147759894444,4,6,12
0,1772814112.660834,27.2,11,0.0099,0.7913,0.1199,0.1746,1.296,79.1301,17.463,0.0,0.0,0.0,3.4,2.18,1.22,None,0.14610791206359863,10.128,True,None,sfc_cache_p6_2,0,None,20.0,25.98,165.0,25,24,6,2,0,False,100.0,0.5,13.084166666666667,9.625,0.0832,0.9154,0.1653,0.1608,2639.6860764587527,2519.6860764587527,120.0,0.9213168265884389,5,7,12
0,1772814112.661803,27.2,11,0.0099,0.7913,0.1199,0.1746,1.296,79.1301,17.463,0.0,0.0,0.0,2.81,0.69,2.12,None,0.14610791206359863,10.262,True,None,sfc_unique_p6_2,0,None,20.0,25.98,165.0,25,24,6,2,0,False,100.0,0.5,13.084166666666667,9.625,0.0832,0.9154,0.1653,0.1608,2639.6860764587527,2519.6860764587527,120.0,0.9213168265884389,5,7,12
0,1772814133.5551882,48.1,11,0.0129,0.8593,0.1328,0.1996,1.7279,85.9339,19.9577,0.0,0.0,0.0,2.84,1.18,1.66,None,0.00019884109497070312,9.96,True,None,sfc_cache_p1_3,0,None,20.0,25.98,165.0,26,26,6,3,0,False,100.0,0.6153846153846154,13.116153846153846,10.153846153846153,0.1117,0.9688,0.18,0.1821,2684.0756074911005,2554.0756074911005,130.0,0.9215062233885936,5,8,13
0,1772814133.556361,48.1,11,0.0129,0.8593,0.1328,0.1996,1.7279,85.9339,19.9577,0.0,0.0,0.0,2.37,0.28,2.09,None,0.00019884109497070312,10.254,True,None,sfc_unique_p1_3,0,None,20.0,25.98,165.0,26,26,6,3,0,False,100.0,0.6153846153846154,13.116153846153846,10.153846153846153,0.1117,0.9688,0.18,0.1821,2684.0756074911005,2554.0756074911005,130.0,0.9215062233885936,5,8,13
0,1772814133.5843327,48.1,12,0.0127,0.9274,0.1417,0.1996,1.7279,92.7376,19.9577,0.0,0.0,0.0,2.81,1.15,1.66,None,0.029801607131958008,9.138,True,None,sfc_cache_p2_3,0,None,24.0,25.98,198.0,29,28,6,3,0,False,100.0,0.5714285714285714,13.143571428571429,9.428571428571429,0.1074,0.9965,0.1753,0.1946,2731.25058040551,2591.25058040551,140.0,0.9244433205194547,5,8,15
0,1772814133.5853443,48.1,12,0.0127,0.9274,0.1417,0.1996,1.7279,92.7376,19.9577,0.0,0.0,0.0,2.26,0.17,2.09,None,0.029801607131958008,9.632,True,None,sfc_unique_p2_3,0,None,24.0,25.98,198.0,29,28,6,3,0,False,100.0,0.5714285714285714,13.143571428571429,9.428571428571429,0.1074,0.9965,0.1753,0.1946,2731.25058040551,2591.25058040551,140.0,0.9244433205194547,5,8,15
0,1772814133.6123092,48.1,13,0.0193,0.9618,0.1574,0.1996,2.6999,96.1823,19.9577,0.0,0.0,0.0,2.81,1.15,1.66,None,0.0588231086730957,9.24,True,None,sfc_cache_p3_3,0,None,28.0,30.31,231.0,32,30,6,3,0,False,100.0,0.8333333333333334,12.723,8.8,0.1384,0.9983,0.1708,0.2071,2746.474229995357,2596.474229995357,150.0,0.926419729759425,5,8,17
0,1772814133.6133802,48.1,13,0.0193,0.9618,0.1574,0.1996,2.6999,96.1823,19.9577,0.0,0.0,0.0,3.58,1.21,2.38,None,0.0588231086730957,9.298,True,None,sfc_unique_p3_3,0,None,28.0,30.31,231.0,32,30,6,3,0,False,100.0,0.8333333333333334,12.723,8.8,0.1384,0.9983,0.1708,0.2071,2746.474229995357,2596.474229995357,150.0,0.926419729759425,5,8,17
0,1772814133.6402678,48.1,14,0.0385,0.9744,0.1688,0.2245,5.5078,97.4423,22.4524,0.0,0.0,0.0,3.99,2.03,1.96,None,0.08682990074157715,8.649,True,None,sfc_cache_p4_3,0,None,28.0,30.31,231.0,33,32,6,3,0,False,100.0,1.59375,12.0840625,9.28125,0.1212,0.9992,0.1637,0.213,2771.564773254914,2611.564773254914,160.0,0.9256271697365951,6,8,18
0,1772814133.6413548,48.1,14,0.0385,0.9744,0.1688,0.2245,5.5078,97.4423,22.4524,0.0,0.0,0.0,4.27,2.18,2.09,None,0.08682990074157715,8.935,True,None,sfc_unique_p4_3,0,None,28.0,30.31,231.0,33,32,6,3,0,False,100.0,1.59375,12.0840625,9.28125,0.1212,0.9992,0.1637,0.213,2771.564773254914,2611.564773254914,160.0,0.9256271697365951,6,8,18
0,1772814133.6681776,48.2,15,0.0562,0.9786,0.1766,0.2245,8.2433,97.8631,22.4524,0.0,0.0,0.0,3.27,1.61,1.66,None,0.1147768497467041,8.319,True,None,sfc_cache_p5_3,0,None,32.0,30.31,264.0,36,34,6,3,0,False,100.0,2.245,11.42235294117647,8.735294117647058,0.0839,0.9991,0.1597,0.2137,2798.089691998143,2628.089691998143,170.0,0.9275987523031238,6,8,20
0,1772814133.6692867,48.2,15,0.0562,0.9786,0.1766,0.2245,8.2433,97.8631,22.4524,0.0,0.0,0.0,5.3,3.21,2.09,None,0.1147768497467041,8.703,True,None,sfc_unique_p5_3,0,None,32.0,30.31,264.0,36,34,6,3,0,False,100.0,2.245,11.42235294117647,8.735294117647058,0.0839,0.9991,0.1597,0.2137,2798.089691998143,2628.089691998143,170.0,0.9275987523031238,6,8,20
0,1772814133.6959715,48.2,16,0.0773,0.9786,0.1829,0.2495,11.5912,97.8631,24.9471,0.0,0.0,0.0,4.66,3.85,0.81,None,0.14273357391357422,8.07,True,None,sfc_cache_p6_3,0,None,32.0,30.31,264.0,37,36,6,3,0,False,100.0,2.9813888888888886,10.787777777777778,9.166666666666666,0.0839,0.9991,0.152,0.2116,2840.743305989785,2660.743305989785,180.0,0.9251696421418233,6,11,19
0,1772814133.6971455,48.2,16,0.0773,0.9786,0.1829,0.2495,11.5912,97.8631,24.9471,0.0,0.0,0.0,5.3,3.21,2.09,None,0.14273357391357422,8.761,True,None,sfc_unique_p6_3,0,None,32.0,30.31,264.0,37,36,6,3,0,False,100.0,2.9813888888888886,10.787777777777778,9.166666666666666,0.0839,0.9991,0.152,0.2116,2840.743305989785,2660.743305989785,180.0,0.9251696421418233,6,11,19
0,1772814162.582847,77.1,16,0.0983,0.9786,0.1879,0.2744,14.9391,97.8631,27.4418,0.0,0.0,0.0,3.8,2.59,1.22,None,0.00017952919006347656,5.313,True,None,sfc_cache_p1_4,0,None,32.0,30.31,264.0,37,38,6,4,0,False,100.0,3.6402631578947373,10.22,9.552631578947368,0.1001,0.9991,0.1628,0.2219,2868.855053397307,2678.855053397307,190.0,0.9265338194330132,6,11,21
0,1772814162.5841584,77.1,16,0.0983,0.9786,0.1879,0.2744,14.9391,97.8631,27.4418,0.0,0.0,0.0,5.14,3.9,1.24,None,0.00017952919006347656,7.454,True,None,sfc_unique_p1_4,0,None,32.0,30.31,264.0,37,38,6,4,0,False,100.0,3.6402631578947373,10.22,9.552631578947368,0.1001,0.9991,0.1628,0.2219,2868.855053397307,2678.855053397307,190.0,0.9265338194330132,6,11,21
0,1772814162.612589,77.1,17,0.1124,0.9786,0.1929,0.2744,17.3874,97.8631,27.4418,0.0,0.0,0.0,3.8,2.59,1.22,None,0.02180647850036621,8.168,True,None,sfc_cache_p2_4,0,None,40.33,30.31,297.0,41,40,6,4,0,False,100.0,4.025,9.709,9.075,0.0958,0.9991,0.1591,0.2297,2902.539080637672,2702.539080637672,200.0,0.927638687276704,6,12,22
0,1772814162.6137981,77.1,17,0.1124,0.9786,0.1929,0.2744,17.3874,97.8631,27.4418,0.0,0.0,0.0,5.14,3.9,1.24,None,0.02180647850036621,8.82,True,None,sfc_unique_p2_4,0,None,40.33,30.31,297.0,41,40,6,4,0,False,100.0,4.025,9.709,9.075,0.0958,0.9991,0.1591,0.2297,2902.539080637672,2702.539080637672,200.0,0.927638687276704,6,12,22
0,1772814162.641567,77.1,18,0.126,0.9786,0.1979,0.2744,19.8356,97.8631,27.4418,0.0,0.0,0.0,3.8,2.59,1.22,None,0.05141568183898926,8.048,True,None,sfc_cache_p3_4,0,None,48.66,30.31,330.0,45,42,6,4,0,False,100.0,4.373095238095238,9.246666666666666,8.642857142857142,0.0874,0.9991,0.1556,0.2351,2933.5869060516948,2723.5869060516948,210.0,0.9282946368787541,6,12,24
0,1772814162.6428204,77.1,18,0.126,0.9786,0.1979,0.2744,19.8356,97.8631,27.4418,0.0,0.0,0.0,5.14,3.9,1.24,None,0.05141568183898926,8.603,True,None,sfc_unique_p3_4,0,None,48.66,30.31,330.0,45,42,6,4,0,False,100.0,4.373095238095238,9.246666666666666,8.642857142857142,0.0874,0.9991,0.1556,0.2351,2933.5869060516948,2723.5869060516948,210.0,0.9282946368787541,6,12,24
0,1772814162.6714194,77.2,19,0.1386,0.9786,0.2029,0.2744,22.2839,97.8631,27.4418,0.0,0.0,0.0,3.8,2.59,1.22,None,0.08045363426208496,8.143,True,None,sfc_cache_p4_4,0,None,56.99,30.31,363.0,49,44,6,4,0,False,100.0,4.6895454545454545,8.826363636363636,8.25,0.0787,0.9991,0.1522,0.238,2943.5869060516948,2723.5869060516948,220.0,0.9285637069810316,6,12,26
0,1772814162.6727214,77.2,19,0.1386,0.9786,0.2029,0.2744,22.2839,97.8631,27.4418,0.0,0.0,0.0,5.14,3.9,1.24,None,0.08045363426208496,8.763,True,None,sfc_unique_p4_4,0,None,56.99,30.31,363.0,49,44,6,4,0,False,100.0,4.6895454545454545,8.826363636363636,8.25,0.0787,0.9991,0.1522,0.238,2943.5869060516948,2723.5869060516948,220.0,0.9285637069810316,6,12,26
0,1772814162.7008018,77.2,20,0.1519,0.9786,0.2092,0.2744,24.7322,97.8631,27.4418,0.0,0.0,0.0,3.8,2.59,1.22,None,0.1103661060333252,7.997,True,None,sfc_cache_p5_4,0,None,65.32,30.31,396.0,53,46,6,4,0,False,100.0,4.978478260869565,8.442608695652174,7.891304347826087,0.0783,0.9991,0.149,0.2384,2958.8105556415417,2728.8105556415417,230.0,0.928910685351941,6,12,28
0,1772814162.7021265,77.2,20,0.1519,0.9786,0.2092,0.2744,24.7322,97.8631,27.4418,0.0,0.0,0.0,5.54,3.89,1.65,None,0.1103661060333252,8.687,True,None,sfc_unique_p5_4,0,None,65.32,30.31,396.0,53,46,6,4,0,False,100.0,4.978478260869565,8.442608695652174,7.891304347826087,0.0783,0.9991,0.149,0.2384,2958.8105556415417,2728.8105556415417,230.0,0.928910685351941,6,12,28
0,1772814162.7302637,77.2,21,0.1678,0.9786,0.2148,0.2744,27.6481,97.8631,27.4418,0.0,0.0,0.0,3.79,2.57,1.22,None,0.1397714614868164,7.831,True,None,sfc_cache_p6_4,0,None,69.32,30.31,429.0,56,48,6,4,0,False,100.0,5.333541666666666,8.090833333333334,7.5625,0.0871,0.9991,0.1459,0.2366,2983.5122272094104,2743.5122272094104,240.0,0.9294676868078513,6,12,30
0,1772814162.7316616,77.2,21,0.1678,0.9786,0.2148,0.2744,27.6481,97.8631,27.4418,0.0,0.0,0.0,5.5,3.85,1.65,None,0.1397714614868164,8.407,True,None,sfc_unique_p6_4,0,None,69.32,30.31,429.0,56,48,6,4,0,False,100.0,5.333541666666666,8.090833333333334,7.5625,0.0871,0.9991,0.1459,0.2366,2983.5122272094104,2743.5122272094104,240.0,0.9294676868078513,6,12,30
0,1772814186.6219847,101.1,21,0.1851,0.9786,0.2191,0.2994,30.9959,97.8631,29.9365,0.0,0.0,0.0,2.86,2.13,0.73,None,0.00023627281188964844,7.851,True,None,sfc_cache_p1_5,0,None,69.32,30.31,429.0,57,50,6,5,0,False,100.0,5.7402,7.7672,7.92,0.086,0.9991,0.1495,0.2454,3012.4705927874943,2762.4705927874943,250.0,0.9297190618047475,6,12,32
0,1772814186.6235049,101.1,21,0.1851,0.9786,0.2191,0.2994,30.9959,97.8631,29.9365,0.0,0.0,0.0,4.37,3.21,1.16,None,0.00023627281188964844,8.368,True,None,sfc_unique_p1_5,0,None,69.32,30.31,429.0,57,50,6,5,0,False,100.0,5.7402,7.7672,7.92,0.086,0.9991,0.1495,0.2454,3012.4705927874943,2762.4705927874943,250.0,0.9297190618047475,6,12,32
0,1772814186.6519284,101.2,22,0.1957,0.9786,0.2234,0.2994,33.4442,97.8631,29.9365,0.0,0.0,0.0,2.86,2.13,0.73,None,0.03097081184387207,7.858,True,None,sfc_cache_p2_5,0,None,77.65,30.31,462.0,61,52,6,5,0,False,100.0,5.955384615384616,7.468461538461539,7.615384615384615,0.0823,0.9991,0.1465,0.2523,3022.4705927874943,2762.4705927874943,260.0,0.9298832336005927,6,12,34
0,1772814186.6533372,101.2,22,0.1957,0.9786,0.2234,0.2994,33.4442,97.8631,29.9365,0.0,0.0,0.0,4.37,3.21,1.16,None,0.03097081184387207,8.222,True,None,sfc_unique_p2_5,0,None,77.65,30.31,462.0,61,52,6,5,0,False,100.0,5.955384615384616,7.468461538461539,7.615384615384615,0.0823,0.9991,0.1465,0.2523,3022.4705927874943,2762.4705927874943,260.0,0.9298832336005927,6,12,34
0,1772814186.6821141,101.2,23,0.2085,0.9786,0.2298,0.3243,36.3245,97.8631,32.4312,0.0,0.0,0.0,3.2,2.19,1.01,None,0.06076383590698242,7.707,True,None,sfc_cache_p3_5,0,None,81.98,30.31,462.0,63,54,6,5,0,False,100.0,6.2287037037037045,7.191851851851852,7.944444444444445,0.0884,0.9991,0.156,0.2617,3045.047980188825,2775.047980188825,270.0,0.930507972011308,6,12,36
0,1772814186.6835577,101.2,23,0.2085,0.9786,0.2298,0.3243,36.3245,97.8631,32.4312,0.0,0.0,0.0,4.78,3.33,1.44,None,0.06076383590698242,8.235,True,None,sfc_unique_p3_5,0,None,81.98,30.31,462.0,63,54,6,5,0,False,100.0,6.2287037037037045,7.191851851851852,7.944444444444445,0.0884,0.9991,0.156,0.2617,3045.047980188825,2775.047980188825,270.0,0.930507972011308,6,12,36
0,1772814186.7120302,101.2,24,0.2209,0.9786,0.2353,0.3243,39.2404,97.8631,32.4312,0.0,0.0,0.0,3.23,2.22,1.01,None,0.09104514122009277,7.602,True,None,sfc_cache_p4_5,0,None,85.98,30.31,495.0,66,56,6,5,0,False,100.0,6.488392857142857,6.9350000000000005,7.660714285714286,0.0931,0.9991,0.153,0.2664,3075.7518186039315,2795.7518186039315,280.0,0.9311869619215747,6,12,38
0,1772814186.7135422,101.2,24,0.2209,0.9786,0.2353,0.3243,39.2404,97.8631,32.4312,0.0,0.0,0.0,4.84,3.39,1.44,None,0.09104514122009277,8.016,True,None,sfc_unique_p4_5,0,None,85.98,30.31,495.0,66,56,6,5,0,False,100.0,6.488392857142857,6.9350000000000005,7.660714285714286,0.0931,0.9991,0.153,0.2664,3075.7518186039315,2795.7518186039315,280.0,0.9311869619215747,6,12,38
0,1772814186.8292425,101.3,25,0.2321,0.9786,0.2405,0.3243,41.6886,97.8631,32.4312,0.0,0.0,0.0,3.27,2.25,1.01,None,0.1209721565246582,7.659,True,None,sfc_cache_p5_5,0,None,94.31,30.31,528.0,70,58,6,5,0,False,100.0,6.65551724137931,6.695862068965518,7.396551724137931,0.0945,0.9991,0.1501,0.2683,3109.4358458442966,2819.4358458442966,290.0,0.9319666159324121,6,12,40
0,1772814186.8308628,101.3,25,0.2321,0.9786,0.2405,0.3243,41.6886,97.8631,32.4312,0.0,0.0,0.0,4.84,3.39,1.44,None,0.1209721565246582,7.943,True,None,sfc_unique_p5_5,0,None,94.31,30.31,528.0,70,58,6,5,0,False,100.0,6.65551724137931,6.695862068965518,7.396551724137931,0.0945,0.9991,0.1501,0.2683,3109.4358458442966,2819.4358458442966,290.0,0.9319666159324121,6,12,40
0,1772814186.8597498,101.4,26,0.242,0.9786,0.2456,0.3243,44.1369,97.8631,32.4312,0.0,0.0,0.0,3.27,2.25,1.01,None,0.23832225799560547,7.443,True,None,sfc_cache_p6_5,0,None,102.64,30.31,561.0,74,60,6,5,0,False,100.0,6.8115,6.472666666666667,7.15,0.0937,0.9991,0.1473,0.2683,3127.2469431976474,2827.2469431976474,300.0,0.9323732593655466,6,12,42
0,1772814186.8612776,101.4,26,0.242,0.9786,0.2456,0.3243,44.1369,97.8631,32.4312,0.0,0.0,0.0,4.84,3.39,1.44,None,0.23832225799560547,8.048,True,None,sfc_unique_p6_5,0,None,102.64,30.31,561.0,74,60,6,5,0,False,100.0,6.8115,6.472666666666667,7.15,0.0937,0.9991,0.1473,0.2683,3127.2469431976474,2827.2469431976474,300.0,0.9323732593655466,6,12,42
0,1772814213.6465662,128.2,26,0.2568,0.6409,0.1974,0.2245,43.7049,64.0938,22.4524,0.0,0.0,0.0,2.4,0.26,2.14,None,0.00017714500427246094,9.629,True,None,sfc_cache_p1_6,0,None,98.64,17.32,528.0,62,50,6,5,0,False,100.0,8.0938,5.087,5.94,0.1067,0.8353,0.1015,0.2303,2922.7371923850797,2672.7371923850797,250.0,0.9315919560277578,6,11,33
0,1772814213.6481264,128.2,26,0.2568,0.6409,0.1974,0.2245,43.7049,64.0938,22.4524,0.0,0.0,0.0,2.92,0.18,2.74,None,0.00017714500427246094,9.97,True,None,sfc_unique_p1_6,0,None,98.64,17.32,528.0,62,50,6,5,0,False,100.0,8.0938,5.087,5.94,0.1067,0.8353,0.1015,0.2303,2922.7371923850797,2672.7371923850797,250.0,0.9315919560277578,6,11,33
