No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815068.1065416,0.2,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.67,0.8,0.88,None,0.1984565258026123,14.584,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815068.1074634,0.2,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.51,0.2,1.31,None,0.1984565258026123,16.612,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.047,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815087.9184556,20.0,6,0.0075,0.4838,0.0411,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.7,1.86,0.85,None,0.0002219676971435547,12.147,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0566,2377.024454418821,2307.024454418821,70.0,0.981036627178189,0,1,13
0,1772815087.9194002,20.0,6,0.0075,0.4838,0.0411,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.67,0.39,1.28,None,0.0002219676971435547,13.581,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,13,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0967,0.3447,0.1827,0.0566,2377.024454418821,2307.024454418821,70.0,0.981036627178189,0,1,13
0,1772815087.9497733,20.0,7,0.011,0.5519,0.0497,0.1746,1.296,55.1885,17.463,0.0,0.0,0.0,2.72,0.96,1.75,None,0.032210588455200195,11.673,True,None,sfc_cache_p2_2,0,None,4.0,12.99,33.0,13,16,6,2,0,False,100.0,0.75,13.688125,14.4375,0.1368,0.4274,0.1997,0.074,2434.3460764587526,2354.3460764587526,80.0,0.974381916270957,0,2,14
0,1772815087.9507186,20.0,7,0.011,0.5519,0.0497,0.1746,1.296,55.1885,17.463,0.0,0.0,0.0,1.64,0.32,1.33,None,0.032210588455200195,13.15,True,None,sfc_unique_p2_2,0,None,4.0,12.99,33.0,13,16,6,2,0,False,100.0,0.75,13.688125,14.4375,0.1368,0.4274,0.1997,0.074,2434.3460764587526,2354.3460764587526,80.0,0.974381916270957,0,2,14
0,1772815087.982275,20.1,8,0.0107,0.6199,0.0584,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,2.71,0.96,1.75,None,0.06352472305297852,11.482,True,None,sfc_cache_p3_2,0,None,8.0,12.99,66.0,15,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1303,0.5106,0.1936,0.088,2489.3460764587526,2399.3460764587526,90.0,0.9696361273450417,0,3,15
0,1772815087.9832714,20.1,8,0.0107,0.6199,0.0584,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,2.11,0.34,1.78,None,0.06352472305297852,12.966,True,None,sfc_unique_p3_2,0,None,8.0,12.99,66.0,15,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1303,0.5106,0.1936,0.088,2489.3460764587526,2399.3460764587526,90.0,0.9696361273450417,0,3,15
0,1772815088.0145326,20.1,9,0.0104,0.677,0.0755,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,2.71,0.96,1.75,None,0.09610486030578613,11.776,True,None,sfc_cache_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.1243,0.5542,0.1879,0.1087,2526.753985451169,2426.753985451169,100.0,0.9649403317067398,0,4,16
0,1772815088.01559,20.1,9,0.0104,0.677,0.0755,0.1746,1.296,67.7049,17.463,0.0,0.0,0.0,2.77,0.23,2.54,None,0.09610486030578613,12.474,True,None,sfc_unique_p4_2,0,None,12.0,17.32,99.0,18,20,6,2,0,False,100.0,0.6,13.434000000000001,11.55,0.1243,0.5542,0.1879,0.1087,2526.753985451169,2426.753985451169,100.0,0.9649403317067398,0,4,16
0,1772815088.0468056,20.1,10,0.0136,0.7451,0.0821,0.1996,1.7279,74.5086,19.9577,0.0,0.0,0.0,3.35,1.95,1.4,None,0.12841033935546875,11.032,True,None,sfc_cache_p5_2,0,None,12.0,17.32,99.0,19,22,6,2,0,False,100.0,0.7272727272727273,13.44,12.0,0.1598,0.6944,0.2108,0.1154,2599.054884118662,2489.054884118662,110.0,0.9598333837838829,1,4,17
0,1772815088.0478902,20.1,10,0.0136,0.7451,0.0821,0.1996,1.7279,74.5086,19.9577,0.0,0.0,0.0,2.15,0.31,1.84,None,0.12841033935546875,12.56,True,None,sfc_unique_p5_2,0,None,12.0,17.32,99.0,19,22,6,2,0,False,100.0,0.7272727272727273,13.44,12.0,0.1598,0.6944,0.2108,0.1154,2599.054884118662,2489.054884118662,110.0,0.9598333837838829,1,4,17
0,1772815088.0795853,20.2,11,0.0134,0.8022,0.0971,0.1996,1.7279,80.2212,19.9577,0.0,0.0,0.0,3.35,1.95,1.4,None,0.16074776649475098,11.15,True,None,sfc_cache_p6_2,0,None,16.0,21.65,132.0,22,24,6,2,0,False,100.0,0.6666666666666666,13.264583333333334,11.0,0.1531,0.8624,0.205,0.1281,2651.0071617759286,2531.0071617759286,120.0,0.948509575974398,3,4,17
0,1772815088.080748,20.2,11,0.0134,0.8022,0.0971,0.1996,1.7279,80.2212,19.9577,0.0,0.0,0.0,3.38,0.74,2.63,None,0.16074776649475098,11.612,True,None,sfc_unique_p6_2,0,None,16.0,21.65,132.0,22,24,6,2,0,False,100.0,0.6666666666666666,13.264583333333334,11.0,0.1531,0.8624,0.205,0.1281,2651.0071617759286,2531.0071617759286,120.0,0.948509575974398,3,4,17
0,1772815104.938074,37.0,11,0.0164,0.8702,0.1094,0.2245,2.1599,87.025,22.4524,0.0,0.0,0.0,1.7,0.8,0.9,None,0.0003228187561035156,13.03,True,None,sfc_cache_p1_3,0,None,16.0,21.65,132.0,22,26,6,3,0,False,100.0,0.7692307692307693,13.282692307692308,11.423076923076923,0.1516,0.8849,0.2066,0.145,2700.5037567302697,2570.5037567302697,130.0,0.9506913873163859,3,4,19
0,1772815104.939312,37.0,11,0.0164,0.8702,0.1094,0.2245,2.1599,87.025,22.4524,0.0,0.0,0.0,1.52,0.19,1.32,None,0.0003228187561035156,11.209,True,None,sfc_unique_p1_3,0,None,16.0,21.65,132.0,22,26,6,3,0,False,100.0,0.7692307692307693,13.282692307692308,11.423076923076923,0.1516,0.8849,0.2066,0.145,2700.5037567302697,2570.5037567302697,130.0,0.9506913873163859,3,4,19
0,1772815104.971178,37.1,12,0.0234,0.9047,0.126,0.2245,3.1319,90.4697,22.4524,0.0,0.0,0.0,1.69,0.79,0.9,None,0.0348050594329834,10.706,True,None,sfc_cache_p2_3,0,None,20.0,25.98,165.0,26,28,6,3,0,False,100.0,1.0357142857142858,12.822142857142856,10.607142857142858,0.1188,0.9624,0.2012,0.1633,2734.5343477517868,2594.5343477517868,140.0,0.9493692598026442,3,5,20
0,1772815104.9724476,37.1,12,0.0234,0.9047,0.126,0.2245,3.1319,90.4697,22.4524,0.0,0.0,0.0,3.34,0.99,2.35,None,0.0348050594329834,10.558,True,None,sfc_unique_p2_3,0,None,20.0,25.98,165.0,26,28,6,3,0,False,100.0,1.0357142857142858,12.822142857142856,10.607142857142858,0.1188,0.9624,0.2012,0.1633,2734.5343477517868,2594.5343477517868,140.0,0.9493692598026442,3,5,20
0,1772815105.0036514,37.1,13,0.0371,0.9173,0.137,0.2245,5.0402,91.7297,22.4524,0.0,0.0,0.0,1.69,0.79,0.9,None,0.06833076477050781,10.625,True,None,sfc_cache_p3_3,0,None,24.0,30.31,198.0,30,30,6,3,0,False,100.0,1.5556666666666668,12.133999999999999,9.9,0.0797,0.9614,0.196,0.1653,2754.7901131131857,2604.7901131131857,150.0,0.9498977448507759,3,5,22
0,1772815105.005357,37.1,13,0.0371,0.9173,0.137,0.2245,5.0402,91.7297,22.4524,0.0,0.0,0.0,2.87,1.54,1.33,None,0.06833076477050781,10.184,True,None,sfc_unique_p3_3,0,None,24.0,30.31,198.0,30,30,6,3,0,False,100.0,1.5556666666666668,12.133999999999999,9.9,0.0797,0.9614,0.196,0.1653,2754.7901131131857,2604.7901131131857,150.0,0.9498977448507759,3,5,22
0,1772815105.036943,37.1,14,0.0533,0.9299,0.15,0.2245,7.4161,92.9896,22.4524,0.0,0.0,0.0,2.04,1.14,0.9,None,0.10124897956848145,10.406,True,None,sfc_cache_p4_3,0,None,28.0,30.31,231.0,33,32,6,3,0,False,100.0,2.1459375,11.531875,9.28125,0.0609,0.9678,0.1911,0.1663,2785.065357101729,2625.065357101729,160.0,0.9467957989324413,3,6,23
0,1772815105.0386255,37.1,14,0.0533,0.9299,0.15,0.2245,7.4161,92.9896,22.4524,0.0,0.0,0.0,4.03,1.69,2.35,None,0.10124897956848145,9.992,True,None,sfc_unique_p4_3,0,None,28.0,30.31,231.0,33,32,6,3,0,False,100.0,2.1459375,11.531875,9.28125,0.0609,0.9678,0.1911,0.1663,2785.065357101729,2625.065357101729,160.0,0.9467957989324413,3,6,23
0,1772815105.0686295,37.2,15,0.0695,0.9299,0.1551,0.2245,9.8644,92.9896,22.4524,0.0,0.0,0.0,2.37,1.49,0.88,None,0.13446402549743652,10.071,True,None,sfc_cache_p5_3,0,None,36.33,30.31,264.0,37,34,6,3,0,False,100.0,2.686470588235294,10.853529411764706,8.735294117647058,0.0517,0.9678,0.1865,0.1669,2818.749384342095,2648.749384342095,170.0,0.946569788791521,3,6,25
0,1772815105.0703375,37.2,15,0.0695,0.9299,0.1551,0.2245,9.8644,92.9896,22.4524,0.0,0.0,0.0,3.55,2.23,1.32,None,0.13446402549743652,9.722,True,None,sfc_unique_p5_3,0,None,36.33,30.31,264.0,37,34,6,3,0,False,100.0,2.686470588235294,10.853529411764706,8.735294117647058,0.0517,0.9678,0.1865,0.1669,2818.749384342095,2648.749384342095,170.0,0.946569788791521,3,6,25
0,1772815105.1015277,37.2,16,0.0856,0.9299,0.1602,0.2245,12.3126,92.9896,22.4524,0.0,0.0,0.0,2.37,1.49,0.88,None,0.16618967056274414,10.17,True,None,sfc_cache_p6_3,0,None,44.66,30.31,297.0,41,36,6,3,0,False,100.0,3.166944444444445,10.250555555555556,8.25,0.0462,0.9678,0.182,0.1659,2835.860512650406,2655.860512650406,180.0,0.9458352038100174,3,6,27
0,1772815105.1032796,37.2,16,0.0856,0.9299,0.1602,0.2245,12.3126,92.9896,22.4524,0.0,0.0,0.0,3.55,2.23,1.32,None,0.16618967056274414,9.688,True,None,sfc_unique_p6_3,0,None,44.66,30.31,297.0,41,36,6,3,0,False,100.0,3.166944444444445,10.250555555555556,8.25,0.0462,0.9678,0.182,0.1659,2835.860512650406,2655.860512650406,180.0,0.9458352038100174,3,6,27
0,1772815123.9669023,56.1,16,0.1039,0.9383,0.169,0.2495,15.3009,93.8287,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.000164031982421875,12.492,True,None,sfc_cache_p1_4,0,None,44.66,30.31,297.0,41,38,6,4,0,False,100.0,3.728421052631579,9.798684210526316,8.68421052631579,0.0703,0.9685,0.1842,0.18,2870.5967106073786,2680.5967106073786,190.0,0.9425366607780581,3,7,28
0,1772815123.9685209,56.1,16,0.1039,0.9383,0.169,0.2495,15.3009,93.8287,24.9471,0.0,0.0,0.0,5.71,3.45,2.27,None,0.000164031982421875,12.394,True,None,sfc_unique_p1_4,0,None,44.66,30.31,297.0,41,38,6,4,0,False,100.0,3.728421052631579,9.798684210526316,8.68421052631579,0.0703,0.9685,0.1842,0.18,2870.5967106073786,2680.5967106073786,190.0,0.9425366607780581,3,7,28
0,1772815124.0067718,56.1,17,0.1165,0.9467,0.1786,0.2495,17.3895,94.6679,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.03845477104187012,12.26,True,None,sfc_cache_p2_4,0,None,52.99,30.31,330.0,45,40,6,4,0,False,100.0,4.0255,9.392,8.25,0.0764,0.9798,0.18,0.1933,2900.430386631486,2700.430386631486,200.0,0.9365370196971401,5,7,28
0,1772815124.008394,56.1,17,0.1165,0.9467,0.1786,0.2495,17.3895,94.6679,24.9471,0.0,0.0,0.0,5.91,3.65,2.27,None,0.03845477104187012,12.318,True,None,sfc_unique_p2_4,0,None,52.99,30.31,330.0,45,40,6,4,0,False,100.0,4.0255,9.392,8.25,0.0764,0.9798,0.18,0.1933,2900.430386631486,2700.430386631486,200.0,0.9365370196971401,5,7,28
0,1772815124.0458949,56.1,18,0.13,0.9467,0.1838,0.2495,19.8378,94.6679,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.07830476760864258,12.117,True,None,sfc_cache_p3_4,0,None,61.32,30.31,363.0,49,42,6,4,0,False,100.0,4.373571428571428,8.944761904761904,7.857142857142857,0.0855,0.9798,0.176,0.1996,2923.5881795427995,2713.5881795427995,210.0,0.9376631534018047,5,7,30
0,1772815124.047502,56.1,18,0.13,0.9467,0.1838,0.2495,19.8378,94.6679,24.9471,0.0,0.0,0.0,4.22,2.6,1.62,None,0.07830476760864258,12.151,True,None,sfc_unique_p3_4,0,None,61.32,30.31,363.0,49,42,6,4,0,False,100.0,4.373571428571428,8.944761904761904,7.857142857142857,0.0855,0.9798,0.176,0.1996,2923.5881795427995,2713.5881795427995,210.0,0.9376631534018047,5,7,30
0,1772815124.0846982,56.2,19,0.1441,0.9467,0.1889,0.2495,22.2861,94.6679,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.1174471378326416,11.997,True,None,sfc_cache_p4_4,0,None,69.65,30.31,396.0,53,44,6,4,0,False,100.0,4.69,8.538181818181819,7.5,0.0893,0.9798,0.1722,0.2036,2955.0744045853626,2735.0744045853626,220.0,0.9382471722913143,5,7,32
0,1772815124.0863447,56.2,19,0.1441,0.9467,0.1889,0.2495,22.2861,94.6679,24.9471,0.0,0.0,0.0,4.22,2.6,1.62,None,0.1174471378326416,11.709,True,None,sfc_unique_p4_4,0,None,69.65,30.31,396.0,53,44,6,4,0,False,100.0,4.69,8.538181818181819,7.5,0.0893,0.9798,0.1722,0.2036,2955.0744045853626,2735.0744045853626,220.0,0.9382471722913143,5,7,32
0,1772815124.1228898,56.2,20,0.1578,0.9467,0.194,0.2495,24.7343,94.6679,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.15630054473876953,11.998,True,None,sfc_cache_p5_4,0,None,77.98,30.31,429.0,57,46,6,4,0,False,100.0,4.9789130434782605,8.166956521739131,7.173913043478261,0.0887,0.9798,0.1685,0.2056,2988.758431825728,2758.758431825728,230.0,0.9383613606977483,5,7,34
0,1772815124.1246352,56.2,20,0.1578,0.9467,0.194,0.2495,24.7343,94.6679,24.9471,0.0,0.0,0.0,4.22,2.6,1.62,None,0.15630054473876953,11.649,True,None,sfc_unique_p5_4,0,None,77.98,30.31,429.0,57,46,6,4,0,False,100.0,4.9789130434782605,8.166956521739131,7.173913043478261,0.0887,0.9798,0.1685,0.2056,2988.758431825728,2758.758431825728,230.0,0.9383613606977483,5,7,34
0,1772815124.1619377,56.3,21,0.1698,0.9467,0.1992,0.2495,27.1826,94.6679,24.9471,0.0,0.0,0.0,2.92,1.74,1.19,None,0.19463443756103516,11.969,True,None,sfc_cache_p6_4,0,None,86.31,30.31,462.0,61,48,6,4,0,False,100.0,5.2437499999999995,7.826666666666667,6.875,0.0854,0.9798,0.165,0.2057,3001.3354322900523,2761.3354322900523,240.0,0.9380659555645018,5,7,36
0,1772815124.1634192,56.3,21,0.1698,0.9467,0.1992,0.2495,27.1826,94.6679,24.9471,0.0,0.0,0.0,4.22,2.6,1.62,None,0.19463443756103516,11.638,True,None,sfc_unique_p6_4,0,None,86.31,30.31,462.0,61,48,6,4,0,False,100.0,5.2437499999999995,7.826666666666667,6.875,0.0854,0.9798,0.165,0.2057,3001.3354322900523,2761.3354322900523,240.0,0.9380659555645018,5,7,36
0,1772815135.9904468,68.1,21,0.1876,0.9467,0.2057,0.2744,30.5305,94.6679,27.4418,0.0,0.0,0.0,1.97,1.49,0.48,None,0.0002429485321044922,11.643,True,None,sfc_cache_p1_5,0,None,86.31,30.31,462.0,61,50,6,5,0,False,100.0,5.654,7.5136,7.26,0.0859,0.9798,0.1594,0.21,3016.559081879899,2766.559081879899,250.0,0.9374641391959763,5,7,38
0,1772815135.9918618,68.1,21,0.1876,0.9467,0.2057,0.2744,30.5305,94.6679,27.4418,0.0,0.0,0.0,3.46,2.54,0.92,None,0.0002429485321044922,10.878,True,None,sfc_unique_p1_5,0,None,86.31,30.31,462.0,61,50,6,5,0,False,100.0,5.654,7.5136,7.26,0.0859,0.9798,0.1594,0.21,3016.559081879899,2766.559081879899,250.0,0.9374641391959763,5,7,38
0,1772815136.0933328,68.2,22,0.2039,0.9467,0.2129,0.2994,33.8784,94.6679,29.9365,0.0,0.0,0.0,2.45,1.96,0.49,None,0.037155866622924805,11.245,True,None,sfc_cache_p2_5,0,None,86.31,30.31,462.0,63,52,6,5,0,False,100.0,6.032692307692307,7.224615384615385,7.615384615384615,0.0936,0.9798,0.17,0.2094,3041.6496251394565,2781.6496251394565,260.0,0.9373517123470922,6,6,40
0,1772815136.0947816,68.2,22,0.2039,0.9467,0.2129,0.2994,33.8784,94.6679,29.9365,0.0,0.0,0.0,3.79,2.87,0.92,None,0.037155866622924805,10.928,True,None,sfc_unique_p2_5,0,None,86.31,30.31,462.0,63,52,6,5,0,False,100.0,6.032692307692307,7.224615384615385,7.615384615384615,0.0936,0.9798,0.17,0.2094,3041.6496251394565,2781.6496251394565,260.0,0.9373517123470922,6,6,40
0,1772815136.1307988,68.2,23,0.2139,0.9551,0.2231,0.2994,35.967,95.507,29.9365,0.0,0.0,0.0,2.6,2.12,0.47,None,0.1400926113128662,11.154,True,None,sfc_cache_p3_5,0,None,94.64,30.31,495.0,67,54,6,5,0,False,100.0,6.167407407407408,7.018703703703704,7.333333333333333,0.0967,0.9869,0.1666,0.2219,3068.583279459839,2798.583279459839,270.0,0.9363676395951129,6,7,41
0,1772815136.1322758,68.2,23,0.2139,0.9551,0.2231,0.2994,35.967,95.507,29.9365,0.0,0.0,0.0,4.5,2.31,2.19,None,0.1400926113128662,10.892,True,None,sfc_unique_p3_5,0,None,94.64,30.31,495.0,67,54,6,5,0,False,100.0,6.167407407407408,7.018703703703704,7.333333333333333,0.0967,0.9869,0.1666,0.2219,3068.583279459839,2798.583279459839,270.0,0.9363676395951129,6,7,41
0,1772815136.1673913,68.3,24,0.2239,0.9551,0.2274,0.2994,38.4153,95.507,29.9365,0.0,0.0,0.0,2.6,2.12,0.47,None,0.1776282787322998,10.674,True,None,sfc_cache_p4_5,0,None,102.97,30.31,528.0,71,56,6,5,0,False,100.0,6.351964285714286,6.768035714285714,7.071428571428571,0.0982,0.9869,0.1634,0.2251,3102.2673067002042,2822.2673067002042,280.0,0.9367568477135898,6,7,43
0,1772815136.1689403,68.3,24,0.2239,0.9551,0.2274,0.2994,38.4153,95.507,29.9365,0.0,0.0,0.0,4.1,3.2,0.91,None,0.1776282787322998,10.703,True,None,sfc_unique_p4_5,0,None,102.97,30.31,528.0,71,56,6,5,0,False,100.0,6.351964285714286,6.768035714285714,7.071428571428571,0.0982,0.9869,0.1634,0.2251,3102.2673067002042,2822.2673067002042,280.0,0.9367568477135898,6,7,43
0,1772815136.2049565,68.3,25,0.2345,0.9551,0.2317,0.2994,40.8635,95.507,29.9365,0.0,0.0,0.0,2.6,2.12,0.47,None,0.21430540084838867,10.823,True,None,sfc_cache_p5_5,0,None,111.3,30.31,561.0,75,58,6,5,0,False,100.0,6.523793103448276,6.534655172413793,6.827586206896552,0.0972,0.9869,0.1603,0.2269,3121.812655717384,2831.812655717384,290.0,0.9367870593425422,6,7,45
0,1772815136.2065494,68.3,25,0.2345,0.9551,0.2317,0.2994,40.8635,95.507,29.9365,0.0,0.0,0.0,4.1,3.2,0.91,None,0.21430540084838867,10.6,True,None,sfc_unique_p5_5,0,None,111.3,30.31,561.0,75,58,6,5,0,False,100.0,6.523793103448276,6.534655172413793,6.827586206896552,0.0972,0.9869,0.1603,0.2269,3121.812655717384,2831.812655717384,290.0,0.9367870593425422,6,7,45
0,1772815136.2423584,68.3,26,0.2438,0.9551,0.236,0.2994,43.3118,95.507,29.9365,0.0,0.0,0.0,2.6,2.12,0.47,None,0.2519240379333496,10.556,True,None,sfc_cache_p6_5,0,None,119.63,30.31,594.0,79,60,6,5,0,False,100.0,6.684166666666667,6.316833333333333,6.6,0.0945,0.9869,0.1574,0.2272,3131.812655717384,2831.812655717384,300.0,0.9364953806373343,6,7,47
0,1772815136.243928,68.3,26,0.2438,0.9551,0.236,0.2994,43.3118,95.507,29.9365,0.0,0.0,0.0,4.1,3.2,0.91,None,0.2519240379333496,10.571,True,None,sfc_unique_p6_5,0,None,119.63,30.31,594.0,79,60,6,5,0,False,100.0,6.684166666666667,6.316833333333333,6.6,0.0945,0.9869,0.1574,0.2272,3131.812655717384,2831.812655717384,300.0,0.9364953806373343,6,7,47
0,1772815152.0022767,84.1,26,0.2597,0.9551,0.2452,0.3243,46.6597,95.507,32.4312,0.0,0.0,0.0,3.2,1.95,1.25,None,0.0014004707336425781,8.977,True,None,sfc_cache_p1_6,0,None,119.63,30.31,594.0,79,62,6,6,0,False,100.0,6.968548387096774,6.1130645161290325,6.919354838709677,0.0955,0.9869,0.1532,0.2343,3147.036305307231,2837.036305307231,310.0,0.9357380459317137,6,7,49
0,1772815152.0044065,84.1,26,0.2597,0.9551,0.2452,0.3243,46.6597,95.507,32.4312,0.0,0.0,0.0,4.95,3.09,1.87,None,0.0014004707336425781,11.375,True,None,sfc_unique_p1_6,0,None,119.63,30.31,594.0,79,62,6,6,0,False,100.0,6.968548387096774,6.1130645161290325,6.919354838709677,0.0955,0.9869,0.1532,0.2343,3147.036305307231,2837.036305307231,310.0,0.9357380459317137,6,7,49
