No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815089.421602,23.1,7,0.009,0.5368,0.049,0.1247,1.08,53.6765,12.4735,0.0,0.0,0.0,2.19,0.2,1.99,None,0.0538790225982666,13.444,True,None,sfc_unique_p2_2,0,None,12.0,12.99,99.0,17,16,6,2,0,False,100.0,0.625,13.313125,10.3125,0.0962,0.3765,0.1465,0.0758,2415.1966798286803,2335.1966798286803,80.0,0.9813594773428693,0,2,14
0,1772815089.4610398,23.1,8,0.0138,0.5897,0.0579,0.1497,1.6923,58.9683,14.9682,0.0,0.0,0.0,3.02,2.1,0.92,None,0.08636903762817383,18.712,True,None,sfc_cache_p3_2,0,None,16.33,12.99,99.0,18,18,6,2,0,False,100.0,0.8705555555555555,13.000555555555556,11.0,0.0768,0.4237,0.1637,0.0882,2450.9875790702836,2360.9875790702836,90.0,0.9802119924792407,0,2,16
0,1772815089.4624016,23.1,8,0.0138,0.5897,0.0579,0.1497,1.6923,58.9683,14.9682,0.0,0.0,0.0,2.52,0.29,2.23,None,0.08636903762817383,13.309,True,None,sfc_unique_p3_2,0,None,16.33,12.99,99.0,18,18,6,2,0,False,100.0,0.8705555555555555,13.000555555555556,11.0,0.0768,0.4237,0.1637,0.0882,2450.9875790702836,2360.9875790702836,90.0,0.9802119924792407,0,2,16
0,1772815089.4934602,23.2,9,0.0149,0.6426,0.0709,0.1497,1.8727,64.2602,14.9682,0.0,0.0,0.0,3.02,2.1,0.92,None,0.1272420883178711,11.257,True,None,sfc_cache_p4_2,0,None,24.66,12.99,132.0,21,20,6,2,0,False,100.0,0.867,12.750499999999999,9.9,0.0705,0.6015,0.1589,0.1025,2507.5100016081806,2407.5100016081806,100.0,0.9694667143144212,1,2,17
0,1772815089.494831,23.2,9,0.0149,0.6426,0.0709,0.1497,1.8727,64.2602,14.9682,0.0,0.0,0.0,3.38,0.84,2.55,None,0.1272420883178711,12.501,True,None,sfc_unique_p4_2,0,None,24.66,12.99,132.0,21,20,6,2,0,False,100.0,0.867,12.750499999999999,9.9,0.0705,0.6015,0.1589,0.1025,2507.5100016081806,2407.5100016081806,100.0,0.9694667143144212,1,2,17
0,1772815089.5260625,23.2,10,0.0307,0.651,0.0797,0.1497,3.9613,65.0993,14.9682,0.0,0.0,0.0,3.02,2.1,0.92,None,0.15943479537963867,11.282,True,None,sfc_cache_p5_2,0,None,32.99,12.99,165.0,24,22,6,2,0,False,100.0,1.6672727272727272,11.742727272727272,9.0,0.0842,0.6115,0.1543,0.1052,2532.118992110514,2422.118992110514,110.0,0.9644012858698272,1,3,18
0,1772815089.5274262,23.2,10,0.0307,0.651,0.0797,0.1497,3.9613,65.0993,14.9682,0.0,0.0,0.0,3.74,1.75,1.98,None,0.15943479537963867,12.103,True,None,sfc_unique_p5_2,0,None,32.99,12.99,165.0,24,22,6,2,0,False,100.0,1.6672727272727272,11.742727272727272,9.0,0.0842,0.6115,0.1543,0.1052,2532.118992110514,2422.118992110514,110.0,0.9644012858698272,1,3,18
0,1772815089.5595202,23.2,11,0.0316,0.7039,0.0888,0.1497,4.1416,70.3911,14.9682,0.0,0.0,0.0,3.02,2.1,0.92,None,0.19239068031311035,11.078,True,None,sfc_cache_p6_2,0,None,41.32,12.99,198.0,28,24,6,2,0,False,100.0,1.5979166666666667,11.639166666666666,8.25,0.0819,0.6467,0.1501,0.1094,2565.5882693121853,2445.5882693121853,120.0,0.9637434406905289,1,3,20
0,1772815089.5609632,23.2,11,0.0316,0.7039,0.0888,0.1497,4.1416,70.3911,14.9682,0.0,0.0,0.0,2.81,0.34,2.46,None,0.19239068031311035,11.816,True,None,sfc_unique_p6_2,0,None,41.32,12.99,198.0,28,24,6,2,0,False,100.0,1.5979166666666667,11.639166666666666,8.25,0.0819,0.6467,0.1501,0.1094,2565.5882693121853,2445.5882693121853,120.0,0.9637434406905289,1,3,20
0,1772815106.3793223,40.1,11,0.0544,0.7081,0.0951,0.1746,7.3092,70.8119,17.463,0.0,0.0,0.0,2.37,1.26,1.11,None,0.0013327598571777344,11.89,True,None,sfc_cache_p1_3,0,None,41.32,12.99,198.0,29,26,6,3,0,False,100.0,2.6030769230769235,10.808076923076923,8.884615384615385,0.0636,0.6481,0.1535,0.1201,2596.2921077272913,2466.2921077272913,130.0,0.9588991702850821,1,4,21
0,1772815106.3804877,40.1,11,0.0544,0.7081,0.0951,0.1746,7.3092,70.8119,17.463,0.0,0.0,0.0,3.5,2.25,1.25,None,0.0013327598571777344,11.147,True,None,sfc_unique_p1_3,0,None,41.32,12.99,198.0,29,26,6,3,0,False,100.0,2.6030769230769235,10.808076923076923,8.884615384615385,0.0636,0.6481,0.1535,0.1201,2596.2921077272913,2466.2921077272913,130.0,0.9588991702850821,1,4,21
0,1772815106.4107716,40.1,12,0.0715,0.7081,0.0994,0.1746,9.7574,70.8119,17.463,0.0,0.0,0.0,2.32,1.51,0.81,None,0.034215688705444336,10.279,True,None,sfc_cache_p2_3,0,None,49.65,12.99,231.0,33,28,6,3,0,False,100.0,3.226785714285714,10.036071428571429,8.25,0.055,0.6481,0.1495,0.1275,2629.9761349676564,2489.9761349676564,140.0,0.9583024380207916,1,4,23
0,1772815106.4119833,40.1,12,0.0715,0.7081,0.0994,0.1746,9.7574,70.8119,17.463,0.0,0.0,0.0,3.5,2.25,1.25,None,0.034215688705444336,11.213,True,None,sfc_unique_p2_3,0,None,49.65,12.99,231.0,33,28,6,3,0,False,100.0,3.226785714285714,10.036071428571429,8.25,0.055,0.6481,0.1495,0.1275,2629.9761349676564,2489.9761349676564,140.0,0.9583024380207916,1,4,23
0,1772815106.4426768,40.1,13,0.0877,0.7081,0.1037,0.1746,12.2057,70.8119,17.463,0.0,0.0,0.0,2.32,1.51,0.81,None,0.06576037406921387,10.261,True,None,sfc_cache_p3_3,0,None,57.98,12.99,264.0,37,30,6,3,0,False,100.0,3.767333333333333,9.366999999999999,7.7,0.0495,0.6481,0.1457,0.1322,2653.0108819108546,2503.0108819108546,150.0,0.9571435832294845,1,4,25
0,1772815106.443962,40.1,13,0.0877,0.7081,0.1037,0.1746,12.2057,70.8119,17.463,0.0,0.0,0.0,3.5,2.25,1.25,None,0.06576037406921387,11.127,True,None,sfc_unique_p3_3,0,None,57.98,12.99,264.0,37,30,6,3,0,False,100.0,3.767333333333333,9.366999999999999,7.7,0.0495,0.6481,0.1457,0.1322,2653.0108819108546,2503.0108819108546,150.0,0.9571435832294845,1,4,25
0,1772815106.4739897,40.2,14,0.1033,0.7081,0.108,0.1746,14.654,70.8119,17.463,0.0,0.0,0.0,2.32,1.51,0.81,None,0.0977168083190918,10.253,True,None,sfc_cache_p4_3,0,None,66.31,12.99,297.0,41,32,6,3,0,False,100.0,4.2403125,8.7815625,7.21875,0.0455,0.6481,0.142,0.1345,2663.0108819108546,2503.0108819108546,160.0,0.9555302660844961,1,4,27
0,1772815106.4755867,40.2,14,0.1033,0.7081,0.108,0.1746,14.654,70.8119,17.463,0.0,0.0,0.0,3.5,2.25,1.25,None,0.0977168083190918,11.054,True,None,sfc_unique_p4_3,0,None,66.31,12.99,297.0,41,32,6,3,0,False,100.0,4.2403125,8.7815625,7.21875,0.0455,0.6481,0.142,0.1345,2663.0108819108546,2503.0108819108546,160.0,0.9555302660844961,1,4,27
0,1772815106.50611,40.2,15,0.1189,0.7081,0.1136,0.1746,17.1023,70.8119,17.463,0.0,0.0,0.0,2.32,1.51,0.81,None,0.12931513786315918,10.114,True,None,sfc_cache_p5_3,0,None,74.64,12.99,330.0,44,34,6,3,0,False,100.0,4.65764705882353,8.265,6.794117647058823,0.0522,0.6481,0.1385,0.1364,2683.2666472722535,2513.2666472722535,170.0,0.9545194566599617,1,4,29
0,1772815106.507355,40.2,15,0.1189,0.7081,0.1136,0.1746,17.1023,70.8119,17.463,0.0,0.0,0.0,4.42,2.84,1.58,None,0.12931513786315918,10.926,True,None,sfc_unique_p5_3,0,None,74.64,12.99,330.0,44,34,6,3,0,False,100.0,4.65764705882353,8.265,6.794117647058823,0.0522,0.6481,0.1385,0.1364,2683.2666472722535,2513.2666472722535,170.0,0.9545194566599617,1,4,29
0,1772815106.5376847,40.2,16,0.1363,0.719,0.1242,0.1996,19.9825,71.903,19.9577,0.0,0.0,0.0,3.81,1.54,2.28,None,0.1611025333404541,10.272,True,None,sfc_cache_p6_3,0,None,74.64,12.99,330.0,46,36,6,3,0,False,100.0,5.139722222222222,7.92611111111111,7.333333333333333,0.0577,0.6572,0.1421,0.1406,2713.0485465773113,2533.0485465773113,180.0,0.950206920623645,2,4,30
0,1772815106.5394638,40.2,16,0.1363,0.719,0.1242,0.1996,19.9825,71.903,19.9577,0.0,0.0,0.0,4.42,2.84,1.58,None,0.1611025333404541,10.7,True,None,sfc_unique_p6_3,0,None,74.64,12.99,330.0,46,36,6,3,0,False,100.0,5.139722222222222,7.92611111111111,7.333333333333333,0.0577,0.6572,0.1421,0.1406,2713.0485465773113,2533.0485465773113,180.0,0.950206920623645,2,4,30
0,1772815124.4038255,58.1,16,0.1374,0.7871,0.1287,0.2245,20.4145,78.7068,22.4524,0.0,0.0,0.0,2.3,1.59,0.71,None,0.0001728534698486328,9.96,True,None,sfc_cache_p1_4,0,None,74.64,12.99,330.0,47,38,6,4,0,False,100.0,4.974473684210526,8.219473684210525,7.815789473684211,0.0602,0.7404,0.1615,0.1496,2772.3342608630255,2582.3342608630255,190.0,0.9493435837487162,2,5,31
0,1772815124.4051902,58.1,16,0.1374,0.7871,0.1287,0.2245,20.4145,78.7068,22.4524,0.0,0.0,0.0,1.56,0.42,1.14,None,0.0001728534698486328,10.59,True,None,sfc_unique_p1_4,0,None,74.64,12.99,330.0,47,38,6,4,0,False,100.0,4.974473684210526,8.219473684210525,7.815789473684211,0.0602,0.7404,0.1615,0.1496,2772.3342608630255,2582.3342608630255,190.0,0.9493435837487162,2,5,31
0,1772815124.4353006,58.1,17,0.1372,0.8551,0.138,0.2495,20.8465,85.5105,24.9471,0.0,0.0,0.0,2.73,0.84,1.89,None,0.03321504592895508,9.609,True,None,sfc_cache_p2_4,0,None,74.64,12.99,330.0,47,40,6,4,0,False,100.0,4.82575,8.4835,8.25,0.0607,0.823,0.174,0.1656,2829.6558829029577,2629.6558829029577,200.0,0.9482770843521333,2,6,32
0,1772815124.4370425,58.1,17,0.1372,0.8551,0.138,0.2495,20.8465,85.5105,24.9471,0.0,0.0,0.0,1.76,0.34,1.42,None,0.03321504592895508,10.022,True,None,sfc_unique_p2_4,0,None,74.64,12.99,330.0,47,40,6,4,0,False,100.0,4.82575,8.4835,8.25,0.0607,0.823,0.174,0.1656,2829.6558829029577,2629.6558829029577,200.0,0.9482770843521333,2,6,32
0,1772815124.4683769,58.2,18,0.1354,0.9231,0.1488,0.2495,20.8465,92.3143,24.9471,0.0,0.0,0.0,3.63,1.57,2.06,None,0.06535220146179199,9.182,True,None,sfc_cache_p3_4,0,None,78.64,12.99,363.0,49,42,6,4,0,False,100.0,4.595952380952381,8.722380952380952,7.857142857142857,0.0589,0.9061,0.1702,0.1856,2884.6558829029577,2674.6558829029577,210.0,0.9458362833912507,3,6,33
0,1772815124.4701803,58.2,18,0.1354,0.9231,0.1488,0.2495,20.8465,92.3143,24.9471,0.0,0.0,0.0,1.84,0.3,1.54,None,0.06535220146179199,9.565,True,None,sfc_unique_p3_4,0,None,78.64,12.99,363.0,49,42,6,4,0,False,100.0,4.595952380952381,8.722380952380952,7.857142857142857,0.0589,0.9061,0.1702,0.1856,2884.6558829029577,2674.6558829029577,210.0,0.9458362833912507,3,6,33
0,1772815124.5012712,58.2,19,0.1386,0.9576,0.1679,0.2495,21.8184,95.759,24.9471,0.0,0.0,0.0,3.63,1.57,2.06,None,0.09854340553283691,9.394,True,None,sfc_cache_p4_4,0,None,82.64,17.32,396.0,53,44,6,4,0,False,100.0,4.591590909090909,8.63659090909091,7.5,0.0655,0.9813,0.1665,0.2037,2923.1056814774847,2703.1056814774847,220.0,0.9383561680293657,5,6,33
0,1772815124.5031502,58.2,19,0.1386,0.9576,0.1679,0.2495,21.8184,95.759,24.9471,0.0,0.0,0.0,3.81,1.87,1.94,None,0.09854340553283691,9.3,True,None,sfc_unique_p4_4,0,None,82.64,17.32,396.0,53,44,6,4,0,False,100.0,4.591590909090909,8.63659090909091,7.5,0.0655,0.9813,0.1665,0.2037,2923.1056814774847,2703.1056814774847,220.0,0.9383561680293657,5,6,33
0,1772815124.533779,58.2,20,0.1509,0.9811,0.1829,0.2744,24.1587,98.1101,27.4418,0.0,0.0,0.0,4.06,1.29,2.78,None,0.13145661354064941,8.593,True,None,sfc_cache_p5_4,0,None,82.64,17.32,396.0,54,46,6,4,0,False,100.0,4.863043478260869,8.46391304347826,7.891304347826087,0.0759,0.9992,0.1602,0.2123,2956.3148831450244,2726.3148831450244,230.0,0.9285729947812066,7,7,32
0,1772815124.5355954,58.2,20,0.1509,0.9811,0.1829,0.2744,24.1587,98.1101,27.4418,0.0,0.0,0.0,5.14,3.27,1.87,None,0.13145661354064941,8.814,True,None,sfc_unique_p5_4,0,None,82.64,17.32,396.0,54,46,6,4,0,False,100.0,4.863043478260869,8.46391304347826,7.891304347826087,0.0759,0.9992,0.1602,0.2123,2956.3148831450244,2726.3148831450244,230.0,0.9285729947812066,7,7,32
0,1772815124.5651155,58.2,21,0.1663,0.9811,0.1872,0.2744,27.0746,98.1101,27.4418,0.0,0.0,0.0,3.67,2.96,0.71,None,0.16402292251586914,7.764,True,None,sfc_cache_p6_4,0,None,86.64,17.32,429.0,57,48,6,4,0,False,100.0,5.222916666666666,8.11125,7.5625,0.0789,0.9992,0.1569,0.2109,2980.0263117164527,2740.0263117164527,240.0,0.9197633469995647,11,5,32
0,1772815124.567005,58.2,21,0.1663,0.9811,0.1872,0.2744,27.0746,98.1101,27.4418,0.0,0.0,0.0,5.58,4.44,1.14,None,0.16402292251586914,8.5,True,None,sfc_unique_p6_4,0,None,86.64,17.32,429.0,57,48,6,4,0,False,100.0,5.222916666666666,8.11125,7.5625,0.0789,0.9992,0.1569,0.2109,2980.0263117164527,2740.0263117164527,240.0,0.9197633469995647,11,5,32
0,1772815142.449043,76.1,21,0.1839,0.9811,0.193,0.2994,30.4225,98.1101,29.9365,0.0,0.0,0.0,3.15,1.8,1.36,None,0.0020427703857421875,11.119,True,None,sfc_cache_p1_5,0,None,86.64,17.32,429.0,57,50,6,5,0,False,100.0,5.6339999999999995,7.7867999999999995,7.92,0.0829,0.9992,0.1599,0.2208,3019.6432440798635,2769.6432440798635,250.0,0.9204043711044639,11,5,34
0,1772815142.4510405,76.1,21,0.1839,0.9811,0.193,0.2994,30.4225,98.1101,29.9365,0.0,0.0,0.0,4.48,3.15,1.33,None,0.0020427703857421875,8.605,True,None,sfc_unique_p1_5,0,None,86.64,17.32,429.0,57,50,6,5,0,False,100.0,5.6339999999999995,7.7867999999999995,7.92,0.0829,0.9992,0.1599,0.2208,3019.6432440798635,2769.6432440798635,250.0,0.9204043711044639,11,5,34
0,1772815142.482659,76.2,22,0.1955,0.9811,0.1989,0.2994,32.8708,98.1101,29.9365,0.0,0.0,0.0,3.15,1.8,1.36,None,0.03789567947387695,8.053,True,None,sfc_cache_p2_5,0,None,94.97,17.32,462.0,61,52,6,5,0,False,100.0,5.8532692307692304,7.4873076923076916,7.615384615384615,0.0819,0.9992,0.1567,0.2281,3029.6432440798635,2769.6432440798635,260.0,0.9209569321464327,11,5,36
0,1772815142.4846635,76.2,22,0.1955,0.9811,0.1989,0.2994,32.8708,98.1101,29.9365,0.0,0.0,0.0,4.48,3.15,1.33,None,0.03789567947387695,8.795,True,None,sfc_unique_p2_5,0,None,94.97,17.32,462.0,61,52,6,5,0,False,100.0,5.8532692307692304,7.4873076923076916,7.615384615384615,0.0819,0.9992,0.1567,0.2281,3029.6432440798635,2769.6432440798635,260.0,0.9209569321464327,11,5,36
0,1772815142.515849,76.2,23,0.2059,0.9811,0.2061,0.2994,35.319,98.1101,29.9365,0.0,0.0,0.0,3.15,1.8,1.36,None,0.07168984413146973,8.215,True,None,sfc_cache_p3_5,0,None,103.3,17.32,495.0,65,54,6,5,0,False,100.0,6.0562962962962965,7.21,7.333333333333333,0.0833,0.9992,0.1536,0.2337,3044.8668936697104,2774.8668936697104,270.0,0.9215819188745712,11,5,38
0,1772815142.5179226,76.2,23,0.2059,0.9811,0.2061,0.2994,35.319,98.1101,29.9365,0.0,0.0,0.0,4.64,2.85,1.79,None,0.07168984413146973,8.5,True,None,sfc_unique_p3_5,0,None,103.3,17.32,495.0,65,54,6,5,0,False,100.0,6.0562962962962965,7.21,7.333333333333333,0.0833,0.9992,0.1536,0.2337,3044.8668936697104,2774.8668936697104,270.0,0.9215819188745712,11,5,38
0,1772815142.5491097,76.2,24,0.2194,0.9811,0.2133,0.2994,38.2349,98.1101,29.9365,0.0,0.0,0.0,3.0,1.64,1.36,None,0.10493874549865723,7.968,True,None,sfc_cache_p4_5,0,None,107.3,17.32,528.0,68,56,6,5,0,False,100.0,6.3221428571428575,6.9525,7.071428571428571,0.0882,0.9992,0.1507,0.2357,3067.635814889336,2787.635814889336,280.0,0.9220037427607936,11,5,40
0,1772815142.551167,76.2,24,0.2194,0.9811,0.2133,0.2994,38.2349,98.1101,29.9365,0.0,0.0,0.0,4.33,2.54,1.79,None,0.10493874549865723,8.318,True,None,sfc_unique_p4_5,0,None,107.3,17.32,528.0,68,56,6,5,0,False,100.0,6.3221428571428575,6.9525,7.071428571428571,0.0882,0.9992,0.1507,0.2357,3067.635814889336,2787.635814889336,280.0,0.9220037427607936,11,5,40
0,1772815142.6914945,76.4,25,0.2299,0.9811,0.2193,0.2994,40.6832,98.1101,29.9365,0.0,0.0,0.0,2.84,1.48,1.36,None,0.13828563690185547,7.665,True,None,sfc_cache_p5_5,0,None,115.63,17.32,561.0,72,58,6,5,0,False,100.0,6.494999999999999,6.712758620689654,6.827586206896552,0.0915,0.9992,0.1478,0.2356,3099.42849404117,2809.42849404117,290.0,0.9230231814097499,11,5,42
0,1772815142.6937087,76.4,25,0.2299,0.9811,0.2193,0.2994,40.6832,98.1101,29.9365,0.0,0.0,0.0,4.01,2.22,1.79,None,0.13828563690185547,8.329,True,None,sfc_unique_p5_5,0,None,115.63,17.32,561.0,72,58,6,5,0,False,100.0,6.494999999999999,6.712758620689654,6.827586206896552,0.0915,0.9992,0.1478,0.2356,3099.42849404117,2809.42849404117,290.0,0.9230231814097499,11,5,42
0,1772815142.72432,76.4,26,0.2392,0.9811,0.2253,0.2994,43.1315,98.1101,29.9365,0.0,0.0,0.0,2.84,1.48,1.36,None,0.280689001083374,7.679,True,None,sfc_cache_p6_5,0,None,123.96,17.32,594.0,76,60,6,5,0,False,100.0,6.656333333333333,6.489,6.6,0.0927,0.9992,0.1451,0.2338,3133.1125212815355,2833.1125212815355,300.0,0.9236534120750675,11,5,44
0,1772815142.7264783,76.4,26,0.2392,0.9811,0.2253,0.2994,43.1315,98.1101,29.9365,0.0,0.0,0.0,4.01,2.22,1.79,None,0.280689001083374,8.147,True,None,sfc_unique_p6_5,0,None,123.96,17.32,594.0,76,60,6,5,0,False,100.0,6.656333333333333,6.489,6.6,0.0927,0.9992,0.1451,0.2338,3133.1125212815355,2833.1125212815355,300.0,0.9236534120750675,11,5,44
0,1772815164.4541674,98.1,26,0.253,0.9811,0.2318,0.3243,46.4793,98.1101,32.4312,0.0,0.0,0.0,3.7,2.96,0.74,None,0.0013926029205322266,9.583,True,None,sfc_cache_p1_6,0,None,123.96,17.32,594.0,76,62,6,6,0,False,100.0,6.941612903225806,6.279677419354838,6.919354838709677,0.0924,0.9992,0.1391,0.2464,3145.0,2835.0,310.0,0.9198331993416046,12,5,45
0,1772815164.456054,98.1,26,0.253,0.9811,0.2318,0.3243,46.4793,98.1101,32.4312,0.0,0.0,0.0,4.58,2.22,2.35,None,0.0013926029205322266,7.679,True,None,sfc_unique_p1_6,0,None,123.96,17.32,594.0,76,62,6,6,0,False,100.0,6.941612903225806,6.279677419354838,6.919354838709677,0.0924,0.9992,0.1391,0.2464,3145.0,2835.0,310.0,0.9198331993416046,12,5,45
