No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815112.3580506,63.1,17,0.1097,0.9744,0.1872,0.2495,16.6681,97.4423,24.9471,0.0,0.0,0.0,4.75,2.94,1.81,None,0.040398359298706055,13.859,True,None,sfc_unique_p2_4,0,None,61.65,17.32,330.0,43,40,6,4,0,False,100.0,3.8585000000000003,9.66725,8.25,0.0667,0.9988,0.1518,0.2014,2892.2558427488007,2692.2558427488007,200.0,0.9128145743917342,12,5,23
0,1772815112.394365,63.1,18,0.1261,0.9744,0.196,0.2495,19.584,97.4423,24.9471,0.0,0.0,0.0,4.49,2.18,2.31,None,0.08317756652832031,11.479,True,None,sfc_cache_p3_4,0,None,65.65,17.32,363.0,46,42,6,4,0,False,100.0,4.317619047619048,9.206904761904761,7.857142857142857,0.0664,0.9988,0.1484,0.2074,2912.15639993809,2702.15639993809,210.0,0.9117886420377643,12,6,24
0,1772815112.3961284,63.1,18,0.1261,0.9744,0.196,0.2495,19.584,97.4423,24.9471,0.0,0.0,0.0,4.75,2.94,1.81,None,0.08317756652832031,8.71,True,None,sfc_unique_p3_4,0,None,65.65,17.32,363.0,46,42,6,4,0,False,100.0,4.317619047619048,9.206904761904761,7.857142857142857,0.0664,0.9988,0.1484,0.2074,2912.15639993809,2702.15639993809,210.0,0.9117886420377643,12,6,24
0,1772815112.425983,63.2,19,0.1394,0.9744,0.2047,0.2495,22.0323,97.4423,24.9471,0.0,0.0,0.0,4.49,2.18,2.31,None,0.12126016616821289,8.406,True,None,sfc_cache_p4_4,0,None,73.98,17.32,396.0,50,44,6,4,0,False,100.0,4.636590909090909,8.788409090909092,7.5,0.0644,0.9988,0.1452,0.2105,2922.15639993809,2702.15639993809,220.0,0.9105640995115599,15,4,25
0,1772815112.4278326,63.2,19,0.1394,0.9744,0.2047,0.2495,22.0323,97.4423,24.9471,0.0,0.0,0.0,4.75,2.94,1.81,None,0.12126016616821289,8.521,True,None,sfc_unique_p4_4,0,None,73.98,17.32,396.0,50,44,6,4,0,False,100.0,4.636590909090909,8.788409090909092,7.5,0.0644,0.9988,0.1452,0.2105,2922.15639993809,2702.15639993809,220.0,0.9105640995115599,15,4,25
0,1772815112.4579003,63.2,20,0.1556,0.9744,0.2149,0.2744,24.9125,97.4423,27.4418,0.0,0.0,0.0,3.87,2.01,1.87,None,0.15321850776672363,8.16,True,None,sfc_cache_p5_4,0,None,78.31,17.32,396.0,52,46,6,4,0,False,100.0,5.014782608695652,8.406304347826087,7.891304347826087,0.072,0.9988,0.1557,0.2184,2944.7337873394213,2714.7337873394213,230.0,0.9122492475316734,15,4,27
0,1772815112.4597433,63.2,20,0.1556,0.9744,0.2149,0.2744,24.9125,97.4423,27.4418,0.0,0.0,0.0,5.32,3.03,2.3,None,0.15321850776672363,8.195,True,None,sfc_unique_p5_4,0,None,78.31,17.32,396.0,52,46,6,4,0,False,100.0,5.014782608695652,8.406304347826087,7.891304347826087,0.072,0.9988,0.1557,0.2184,2944.7337873394213,2714.7337873394213,230.0,0.9122492475316734,15,4,27
0,1772815112.4896162,63.2,21,0.1718,0.9786,0.2238,0.2994,28.08,97.8631,29.9365,0.0,0.0,0.0,3.83,1.62,2.21,None,0.18523955345153809,7.626,True,None,sfc_cache_p6_4,0,None,78.31,17.32,396.0,53,48,6,4,0,False,100.0,5.416875,8.090833333333334,8.25,0.081,0.9987,0.1526,0.2212,2971.7570809472218,2731.7570809472218,240.0,0.9141924091983925,15,4,29
0,1772815112.4915113,63.2,21,0.1718,0.9786,0.2238,0.2994,28.08,97.8631,29.9365,0.0,0.0,0.0,5.36,3.06,2.3,None,0.18523955345153809,8.077,True,None,sfc_unique_p6_4,0,None,78.31,17.32,396.0,53,48,6,4,0,False,100.0,5.416875,8.090833333333334,8.25,0.081,0.9987,0.1526,0.2212,2971.7570809472218,2731.7570809472218,240.0,0.9141924091983925,15,4,29
0,1772815128.324773,79.1,21,0.1892,0.9786,0.2302,0.3243,31.4279,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.00024366378784179688,9.069,True,None,sfc_cache_p1_5,0,None,78.31,17.32,396.0,54,50,6,5,0,False,100.0,5.8202,7.7672,8.58,0.0878,0.9987,0.1562,0.2299,3011.1704844451324,2761.1704844451324,250.0,0.9156624502106019,15,4,31
0,1772815128.326568,79.1,21,0.1892,0.9786,0.2302,0.3243,31.4279,97.8631,32.4312,0.0,0.0,0.0,4.52,3.06,1.46,None,0.00024366378784179688,9.672,True,None,sfc_unique_p1_5,0,None,78.31,17.32,396.0,54,50,6,5,0,False,100.0,5.8202,7.7672,8.58,0.0878,0.9987,0.1562,0.2299,3011.1704844451324,2761.1704844451324,250.0,0.9156624502106019,15,4,31
0,1772815128.4273427,79.2,22,0.1998,0.9786,0.2366,0.3243,33.8762,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.03898143768310547,9.023,True,None,sfc_cache_p2_5,0,None,86.64,17.32,429.0,58,52,6,5,0,False,100.0,6.032307692307692,7.468461538461539,8.25,0.0891,0.9987,0.153,0.2366,3041.4428880978176,2781.4428880978176,260.0,0.9168225400162446,15,4,33
0,1772815128.42909,79.2,22,0.1998,0.9786,0.2366,0.3243,33.8762,97.8631,32.4312,0.0,0.0,0.0,4.52,3.06,1.46,None,0.03898143768310547,9.798,True,None,sfc_unique_p2_5,0,None,86.64,17.32,429.0,58,52,6,5,0,False,100.0,6.032307692307692,7.468461538461539,8.25,0.0891,0.9987,0.153,0.2366,3041.4428880978176,2781.4428880978176,260.0,0.9168225400162446,15,4,33
0,1772815128.4643018,79.2,23,0.2109,0.9786,0.243,0.3243,36.3245,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.141648530960083,8.98,True,None,sfc_cache_p3_5,0,None,94.97,17.32,462.0,62,54,6,5,0,False,100.0,6.2287037037037045,7.191851851851852,7.944444444444445,0.0887,0.9987,0.15,0.2411,3052.412165299489,2782.412165299489,270.0,0.9175614662068581,15,4,35
0,1772815128.4660852,79.2,23,0.2109,0.9786,0.243,0.3243,36.3245,97.8631,32.4312,0.0,0.0,0.0,4.52,3.06,1.46,None,0.141648530960083,9.892,True,None,sfc_unique_p3_5,0,None,94.97,17.32,462.0,62,54,6,5,0,False,100.0,6.2287037037037045,7.191851851851852,7.944444444444445,0.0887,0.9987,0.15,0.2411,3052.412165299489,2782.412165299489,270.0,0.9175614662068581,15,4,35
0,1772815128.5012538,79.2,24,0.2208,0.9786,0.2508,0.3243,38.7727,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.17870187759399414,8.974,True,None,sfc_cache_p4_5,0,None,103.3,17.32,495.0,65,56,6,5,0,False,100.0,6.411071428571428,6.9350000000000005,7.660714285714286,0.0905,0.9987,0.1471,0.242,3068.6050920910075,2788.6050920910075,280.0,0.9182317349046972,15,4,37
0,1772815128.5031247,79.2,24,0.2208,0.9786,0.2508,0.3243,38.7727,97.8631,32.4312,0.0,0.0,0.0,4.62,3.11,1.51,None,0.17870187759399414,9.723,True,None,sfc_unique_p4_5,0,None,103.3,17.32,495.0,65,56,6,5,0,False,100.0,6.411071428571428,6.9350000000000005,7.660714285714286,0.0905,0.9987,0.1471,0.242,3068.6050920910075,2788.6050920910075,280.0,0.9182317349046972,15,4,37
0,1772815128.5383027,79.3,25,0.2303,0.9786,0.2586,0.3243,41.221,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.21570372581481934,8.803,True,None,sfc_cache_p5_5,0,None,111.63,17.32,528.0,69,58,6,5,0,False,100.0,6.5808620689655175,6.695862068965518,7.396551724137931,0.0942,0.9987,0.1444,0.2403,3089.8301346540784,2799.8301346540784,290.0,0.9188162840231023,15,4,39
0,1772815128.5401232,79.3,25,0.2303,0.9786,0.2586,0.3243,41.221,97.8631,32.4312,0.0,0.0,0.0,4.67,3.16,1.51,None,0.21570372581481934,9.619,True,None,sfc_unique_p5_5,0,None,111.63,17.32,528.0,69,58,6,5,0,False,100.0,6.5808620689655175,6.695862068965518,7.396551724137931,0.0942,0.9987,0.1444,0.2403,3089.8301346540784,2799.8301346540784,290.0,0.9188162840231023,15,4,39
0,1772815128.5759695,79.3,26,0.2413,0.9786,0.2664,0.3243,43.6693,97.8631,32.4312,0.0,0.0,0.0,3.13,2.1,1.03,None,0.2527484893798828,8.883,True,None,sfc_cache_p6_5,0,None,119.96,17.32,561.0,73,60,6,5,0,False,100.0,6.739333333333334,6.472666666666667,7.15,0.0964,0.9987,0.1417,0.2367,3118.3063767218696,2818.3063767218696,300.0,0.919125259131919,15,4,41
0,1772815128.5779314,79.3,26,0.2413,0.9786,0.2664,0.3243,43.6693,97.8631,32.4312,0.0,0.0,0.0,4.67,3.16,1.51,None,0.2527484893798828,9.603,True,None,sfc_unique_p6_5,0,None,119.96,17.32,561.0,73,60,6,5,0,False,100.0,6.739333333333334,6.472666666666667,7.15,0.0964,0.9987,0.1417,0.2367,3118.3063767218696,2818.3063767218696,300.0,0.919125259131919,15,4,41
0,1772815150.3631816,101.1,26,0.2559,0.9786,0.2747,0.3493,47.0171,97.8631,34.9259,0.0,0.0,0.0,3.97,2.51,1.46,None,0.0016756057739257812,12.111,True,None,sfc_cache_p1_6,0,None,119.96,17.32,561.0,73,62,6,6,0,False,100.0,7.021935483870968,6.263870967741935,7.451612903225806,0.105,0.9987,0.1558,0.2489,3150.3927410617553,2840.3927410617553,310.0,0.9184260683293366,15,7,40
0,1772815150.3659976,101.1,26,0.2559,0.9786,0.2747,0.3493,47.0171,97.8631,34.9259,0.0,0.0,0.0,5.05,3.21,1.84,None,0.0016756057739257812,13.043,True,None,sfc_unique_p1_6,0,None,119.96,17.32,561.0,73,62,6,6,0,False,100.0,7.021935483870968,6.263870967741935,7.451612903225806,0.105,0.9987,0.1558,0.2489,3150.3927410617553,2840.3927410617553,310.0,0.9184260683293366,15,7,40
