No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814138.848402,52.1,13,0.086,0.7191,0.1096,0.1746,12.2046,71.9056,17.463,0.0,0.0,0.0,2.39,1.47,0.92,None,0.06078028678894043,10.204,True,None,sfc_cache_p3_3,0,None,44.99,21.65,264.0,37,30,6,3,0,False,100.0,3.7670000000000003,9.511666666666667,7.7,0.0398,0.7088,0.1457,0.1046,2673.8443986126,2523.8443986126,150.0,0.9539332642325831,1,4,25
0,1772814138.849809,52.1,13,0.086,0.7191,0.1096,0.1746,12.2046,71.9056,17.463,0.0,0.0,0.0,3.56,2.21,1.36,None,0.06078028678894043,13.901,True,None,sfc_unique_p3_3,0,None,44.99,21.65,264.0,37,30,6,3,0,False,100.0,3.7670000000000003,9.511666666666667,7.7,0.0398,0.7088,0.1457,0.1046,2673.8443986126,2523.8443986126,150.0,0.9539332642325831,1,4,25
0,1772814138.8876522,52.2,14,0.0946,0.7417,0.1195,0.1746,13.6809,74.1735,17.463,0.0,0.0,0.0,2.39,1.47,0.92,None,0.09396886825561523,13.363,True,None,sfc_cache_p4_3,0,None,53.32,21.65,297.0,40,32,6,3,0,False,100.0,3.95875,9.1984375,7.21875,0.038,0.7273,0.142,0.1081,2697.1843986126,2537.1843986126,160.0,0.95181595558884,1,4,27
0,1772814138.8890038,52.2,14,0.0946,0.7417,0.1195,0.1746,13.6809,74.1735,17.463,0.0,0.0,0.0,4.05,1.68,2.38,None,0.09396886825561523,14.531,True,None,sfc_unique_p4_3,0,None,53.32,21.65,297.0,40,32,6,3,0,False,100.0,3.95875,9.1984375,7.21875,0.038,0.7273,0.142,0.1081,2697.1843986126,2537.1843986126,160.0,0.95181595558884,1,4,27
0,1772814138.9265714,52.2,15,0.0995,0.7863,0.133,0.1996,14.6529,78.6261,19.9577,0.0,0.0,0.0,3.3,1.67,1.63,None,0.13311266899108887,13.161,True,None,sfc_cache_p5_3,0,None,57.65,21.65,297.0,41,34,6,3,0,False,100.0,3.9905882352941178,9.17705882352941,7.764705882352941,0.0388,0.8017,0.1456,0.1151,2749.846020652532,2579.846020652532,170.0,0.9513847780350003,1,4,29
0,1772814138.9279618,52.2,15,0.0995,0.7863,0.133,0.1996,14.6529,78.6261,19.9577,0.0,0.0,0.0,3.38,0.96,2.42,None,0.13311266899108887,13.772,True,None,sfc_unique_p5_3,0,None,57.65,21.65,297.0,41,34,6,3,0,False,100.0,3.9905882352941178,9.17705882352941,7.764705882352941,0.0388,0.8017,0.1456,0.1151,2749.846020652532,2579.846020652532,170.0,0.9513847780350003,1,4,29
0,1772814138.9664748,52.3,16,0.1001,0.8543,0.1514,0.2245,15.0849,85.4299,22.4524,0.0,0.0,0.0,3.9,1.71,2.18,None,0.1720890998840332,13.05,True,None,sfc_cache_p6_3,0,None,57.65,21.65,297.0,41,36,6,3,0,False,100.0,3.8800000000000003,9.417222222222222,8.25,0.0415,0.8645,0.1653,0.1218,2791.7689583655783,2611.7689583655783,180.0,0.9433776529370372,3,4,29
0,1772814138.9679399,52.3,16,0.1001,0.8543,0.1514,0.2245,15.0849,85.4299,22.4524,0.0,0.0,0.0,3.32,0.42,2.91,None,0.1720890998840332,13.253,True,None,sfc_unique_p6_3,0,None,57.65,21.65,297.0,41,36,6,3,0,False,100.0,3.8800000000000003,9.417222222222222,8.25,0.0415,0.8645,0.1653,0.1218,2791.7689583655783,2611.7689583655783,180.0,0.9433776529370372,3,4,29
0,1772814163.8118334,77.1,16,0.1008,0.9223,0.1664,0.2495,15.5169,92.2336,24.9471,0.0,0.0,0.0,2.53,1.63,0.9,None,0.00017905235290527344,9.572,True,None,sfc_cache_p1_4,0,None,57.65,21.65,297.0,42,38,6,4,0,False,100.0,3.7810526315789477,9.632105263157895,8.68421052631579,0.0443,0.9803,0.1842,0.1391,2849.2146726512924,2659.2146726512924,190.0,0.9376970397513474,6,3,29
0,1772814163.8130817,77.1,16,0.1008,0.9223,0.1664,0.2495,15.5169,92.2336,24.9471,0.0,0.0,0.0,2.27,0.54,1.73,None,0.00017905235290527344,9.658,True,None,sfc_unique_p1_4,0,None,57.65,21.65,297.0,42,38,6,4,0,False,100.0,3.7810526315789477,9.632105263157895,8.68421052631579,0.0443,0.9803,0.1842,0.1391,2849.2146726512924,2659.2146726512924,190.0,0.9376970397513474,6,3,29
0,1772814163.8411798,77.1,17,0.1112,0.9458,0.1763,0.2495,17.4252,94.5847,24.9471,0.0,0.0,0.0,2.48,1.58,0.9,None,0.031192302703857422,8.946,True,None,sfc_cache_p2_4,0,None,61.65,21.65,330.0,44,40,6,4,0,False,100.0,4.0337499999999995,9.383750000000001,8.25,0.0581,0.9917,0.18,0.1473,2882.146815508435,2682.146815508435,200.0,0.9319084875248832,7,4,29
0,1772814163.8423533,77.1,17,0.1112,0.9458,0.1763,0.2495,17.4252,94.5847,24.9471,0.0,0.0,0.0,4.32,3.13,1.19,None,0.031192302703857422,9.082,True,None,sfc_unique_p2_4,0,None,61.65,21.65,330.0,44,40,6,4,0,False,100.0,4.0337499999999995,9.383750000000001,8.25,0.0581,0.9917,0.18,0.1473,2882.146815508435,2682.146815508435,200.0,0.9319084875248832,7,4,29
0,1772814163.8713462,77.2,18,0.1208,0.9584,0.1861,0.2495,19.3334,95.8447,24.9471,0.0,0.0,0.0,2.48,1.58,0.9,None,0.06046700477600098,8.764,True,None,sfc_cache_p3_4,0,None,65.65,25.98,363.0,48,42,6,4,0,False,100.0,4.262380952380953,9.055952380952382,7.857142857142857,0.072,0.9966,0.176,0.1543,2911.078958365578,2701.078958365578,210.0,0.9254256996470105,8,5,29
0,1772814163.873013,77.2,18,0.1208,0.9584,0.1861,0.2495,19.3334,95.8447,24.9471,0.0,0.0,0.0,4.23,2.9,1.33,None,0.06046700477600098,8.852,True,None,sfc_unique_p3_4,0,None,65.65,25.98,363.0,48,42,6,4,0,False,100.0,4.262380952380953,9.055952380952382,7.857142857142857,0.072,0.9966,0.176,0.1543,2911.078958365578,2701.078958365578,210.0,0.9254256996470105,8,5,29
0,1772814163.9103577,77.2,19,0.1326,0.982,0.201,0.2744,21.6737,98.1957,27.4418,0.0,0.0,0.0,2.79,1.05,1.74,None,0.09189701080322266,11.075,True,None,sfc_cache_p4_4,0,None,65.65,25.98,363.0,49,44,6,4,0,False,100.0,4.561136363636364,8.856363636363637,8.25,0.0813,0.9987,0.1698,0.1665,2933.656345766909,2713.656345766909,220.0,0.9233534340262028,9,5,30
0,1772814163.9120035,77.2,19,0.1326,0.982,0.201,0.2744,21.6737,98.1957,27.4418,0.0,0.0,0.0,4.14,1.96,2.17,None,0.09189701080322266,10.939,True,None,sfc_unique_p4_4,0,None,65.65,25.98,363.0,49,44,6,4,0,False,100.0,4.561136363636364,8.856363636363637,8.25,0.0813,0.9987,0.1698,0.1665,2933.656345766909,2713.656345766909,220.0,0.9233534340262028,9,5,30
0,1772814163.9485714,77.2,20,0.1469,0.9862,0.2071,0.2744,24.4093,98.6166,27.4418,0.0,0.0,0.0,3.05,2.15,0.9,None,0.13052010536193848,10.241,True,None,sfc_cache_p5_4,0,None,69.65,25.98,396.0,52,46,6,4,0,False,100.0,4.9134782608695655,8.507608695652175,7.891304347826087,0.0877,0.9991,0.1662,0.17,2965.4384886240523,2735.4384886240523,230.0,0.9154193917250465,13,3,30
0,1772814163.9502742,77.2,20,0.1469,0.9862,0.2071,0.2744,24.4093,98.6166,27.4418,0.0,0.0,0.0,5.48,4.15,1.33,None,0.13052010536193848,10.971,True,None,sfc_unique_p5_4,0,None,69.65,25.98,396.0,52,46,6,4,0,False,100.0,4.9134782608695655,8.507608695652175,7.891304347826087,0.0877,0.9991,0.1662,0.17,2965.4384886240523,2735.4384886240523,230.0,0.9154193917250465,13,3,30
0,1772814163.9865615,77.3,21,0.1644,0.9862,0.2123,0.2994,27.7571,98.6166,29.9365,0.0,0.0,0.0,3.8,3.04,0.76,None,0.16883158683776855,10.108,True,None,sfc_cache_p6_4,0,None,69.65,25.98,396.0,54,48,6,4,0,False,100.0,5.354583333333333,8.153125000000001,8.25,0.089,0.9991,0.1588,0.1723,2984.366345766909,2744.366345766909,240.0,0.9068443794850652,14,4,30
0,1772814163.9882874,77.3,21,0.1644,0.9862,0.2123,0.2994,27.7571,98.6166,29.9365,0.0,0.0,0.0,5.48,4.15,1.33,None,0.16883158683776855,10.782,True,None,sfc_unique_p6_4,0,None,69.65,25.98,396.0,54,48,6,4,0,False,100.0,5.354583333333333,8.153125000000001,8.25,0.089,0.9991,0.1588,0.1723,2984.366345766909,2744.366345766909,240.0,0.9068443794850652,14,4,30
0,1772814173.8464682,87.1,21,0.182,0.9862,0.2184,0.3243,31.105,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.0002551078796386719,7.474,True,None,sfc_cache_p1_5,0,None,69.65,25.98,396.0,54,50,6,5,0,False,100.0,5.7604,7.827000000000001,8.58,0.0984,0.9991,0.1683,0.1801,3015.886234329051,2765.886234329051,250.0,0.9088865094143773,14,7,29
0,1772814173.8479395,87.1,21,0.182,0.9862,0.2184,0.3243,31.105,98.6166,32.4312,0.0,0.0,0.0,4.11,2.83,1.28,None,0.0002551078796386719,7.964,True,None,sfc_unique_p1_5,0,None,69.65,25.98,396.0,54,50,6,5,0,False,100.0,5.7604,7.827000000000001,8.58,0.0984,0.9991,0.1683,0.1801,3015.886234329051,2765.886234329051,250.0,0.9088865094143773,14,7,29
0,1772814173.8787827,87.2,22,0.1933,0.9862,0.2245,0.3243,33.5533,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.030350923538208008,7.318,True,None,sfc_cache_p2_5,0,None,77.98,25.98,429.0,58,52,6,5,0,False,100.0,5.974807692307692,7.525961538461539,8.25,0.1009,0.9991,0.165,0.1864,3048.7948398080794,2788.7948398080794,260.0,0.910669206992029,14,7,31
0,1772814173.8807378,87.2,22,0.1933,0.9862,0.2245,0.3243,33.5533,98.6166,32.4312,0.0,0.0,0.0,4.11,2.83,1.28,None,0.030350923538208008,10.213,True,None,sfc_unique_p2_5,0,None,77.98,25.98,429.0,58,52,6,5,0,False,100.0,5.974807692307692,7.525961538461539,8.25,0.1009,0.9991,0.165,0.1864,3048.7948398080794,2788.7948398080794,260.0,0.910669206992029,14,7,31
0,1772814173.9180152,87.2,23,0.205,0.9862,0.2306,0.3243,36.0016,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.06362199783325195,9.358,True,None,sfc_cache_p3_5,0,None,86.31,25.98,462.0,62,54,6,5,0,False,100.0,6.173333333333334,7.247222222222223,7.944444444444445,0.1013,0.9991,0.1617,0.1911,3074.8883237888876,2804.8883237888876,270.0,0.9121485076064618,14,7,33
0,1772814173.9198828,87.2,23,0.205,0.9862,0.2306,0.3243,36.0016,98.6166,32.4312,0.0,0.0,0.0,4.11,2.83,1.28,None,0.06362199783325195,10.184,True,None,sfc_unique_p3_5,0,None,86.31,25.98,462.0,62,54,6,5,0,False,100.0,6.173333333333334,7.247222222222223,7.944444444444445,0.1013,0.9991,0.1617,0.1911,3074.8883237888876,2804.8883237888876,270.0,0.9121485076064618,14,7,33
0,1772814173.956665,87.3,24,0.2165,0.9862,0.2368,0.3243,38.4498,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.10271668434143066,9.436,True,None,sfc_cache_p4_5,0,None,94.64,25.98,495.0,66,56,6,5,0,False,100.0,6.357678571428571,6.988392857142857,7.660714285714286,0.0999,0.9991,0.1586,0.1942,3085.857600990559,2805.857600990559,280.0,0.9133574726988469,14,7,35
0,1772814173.9585783,87.3,24,0.2165,0.9862,0.2368,0.3243,38.4498,98.6166,32.4312,0.0,0.0,0.0,4.11,2.83,1.28,None,0.10271668434143066,10.155,True,None,sfc_unique_p4_5,0,None,94.64,25.98,495.0,66,56,6,5,0,False,100.0,6.357678571428571,6.988392857142857,7.660714285714286,0.0999,0.9991,0.1586,0.1942,3085.857600990559,2805.857600990559,280.0,0.9133574726988469,14,7,35
0,1772814174.097402,87.4,25,0.2277,0.9862,0.2443,0.3243,40.8981,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.14139366149902344,9.483,True,None,sfc_cache_p5_5,0,None,102.97,25.98,528.0,70,58,6,5,0,False,100.0,6.529310344827586,6.747413793103449,7.396551724137931,0.1013,0.9991,0.1556,0.1955,3102.050527782077,2812.050527782077,290.0,0.9145442998424094,14,7,37
0,1772814174.099484,87.4,25,0.2277,0.9862,0.2443,0.3243,40.8981,98.6166,32.4312,0.0,0.0,0.0,4.42,3.01,1.42,None,0.14139366149902344,10.065,True,None,sfc_unique_p5_5,0,None,102.97,25.98,528.0,70,58,6,5,0,False,100.0,6.529310344827586,6.747413793103449,7.396551724137931,0.1013,0.9991,0.1556,0.1955,3102.050527782077,2812.050527782077,290.0,0.9145442998424094,14,7,37
0,1772814174.1359942,87.4,26,0.2368,0.9862,0.2518,0.3243,43.3464,98.6166,32.4312,0.0,0.0,0.0,3.23,2.53,0.7,None,0.28234100341796875,9.232,True,None,sfc_cache_p6_5,0,None,111.3,25.98,561.0,74,60,6,5,0,False,100.0,6.6895,6.5225,7.15,0.1054,0.9991,0.1527,0.1951,3123.2755703451476,2823.2755703451476,300.0,0.9155298214036368,14,7,39
0,1772814174.1380024,87.4,26,0.2368,0.9862,0.2518,0.3243,43.3464,98.6166,32.4312,0.0,0.0,0.0,4.58,3.17,1.42,None,0.28234100341796875,9.841,True,None,sfc_unique_p6_5,0,None,111.3,25.98,561.0,74,60,6,5,0,False,100.0,6.6895,6.5225,7.15,0.1054,0.9991,0.1527,0.1951,3123.2755703451476,2823.2755703451476,300.0,0.9155298214036368,14,7,39
0,1772814193.8725908,107.2,26,0.2505,0.9862,0.2586,0.3493,46.6942,98.6166,34.9259,0.0,0.0,0.0,3.93,2.91,1.02,None,0.0001914501190185547,7.26,True,None,sfc_cache_p1_6,0,None,111.3,25.98,561.0,75,62,6,6,0,False,100.0,6.973709677419355,6.312096774193549,7.451612903225806,0.1219,0.9991,0.1669,0.2053,3164.343427488005,2854.343427488005,310.0,0.9100032793726022,15,10,37
0,1772814193.8743186,107.2,26,0.2505,0.9862,0.2586,0.3493,46.6942,98.6166,34.9259,0.0,0.0,0.0,5.83,4.37,1.46,None,0.0001914501190185547,7.566,True,None,sfc_unique_p1_6,0,None,111.3,25.98,561.0,75,62,6,6,0,False,100.0,6.973709677419355,6.312096774193549,7.451612903225806,0.1219,0.9991,0.1669,0.2053,3164.343427488005,2854.343427488005,310.0,0.9100032793726022,15,10,37
