No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815085.2193923,23.6,11,0.0164,0.8022,0.1093,0.1996,2.1956,80.2212,19.9577,0.0,0.0,0.0,1.61,0.25,1.36,None,0.4367973804473877,35.885,True,None,sfc_unique_p6_2,0,None,20.33,12.99,132.0,20,24,6,2,0,False,100.0,0.8470833333333333,13.264583333333334,11.0,0.0936,0.8471,0.1778,0.1499,2644.0172958323947,2524.0172958323947,120.0,0.9446180995292606,3,5,16
0,1772815101.917271,40.3,11,0.0194,0.8702,0.1139,0.2245,2.6275,87.025,22.4524,0.0,0.0,0.0,1.55,1.0,0.55,None,0.0003399848937988281,162.842,True,None,sfc_cache_p1_3,0,None,20.33,12.99,132.0,21,26,6,3,0,False,100.0,0.9357692307692307,13.282692307692308,11.423076923076923,0.102,0.8737,0.1804,0.1608,2693.5138907867363,2563.5138907867363,130.0,0.9475726586388398,3,5,18
0,1772815101.9186711,40.3,11,0.0194,0.8702,0.1139,0.2245,2.6275,87.025,22.4524,0.0,0.0,0.0,1.26,0.28,0.98,None,0.0003399848937988281,14.189,True,None,sfc_unique_p1_3,0,None,20.33,12.99,132.0,21,26,6,3,0,False,100.0,0.9357692307692307,13.282692307692308,11.423076923076923,0.102,0.8737,0.1804,0.1608,2693.5138907867363,2563.5138907867363,130.0,0.9475726586388398,3,5,18
0,1772815101.9631348,40.3,12,0.0259,0.9047,0.1253,0.2245,3.5995,90.4697,22.4524,0.0,0.0,0.0,1.55,1.0,0.55,None,0.1938636302947998,17.04,True,None,sfc_cache_p2_3,0,None,24.33,17.32,165.0,24,28,6,3,0,False,100.0,1.190357142857143,12.822142857142856,10.607142857142858,0.1365,0.8742,0.1757,0.174,2708.737540376583,2568.737540376583,140.0,0.9496127993262309,3,5,20
0,1772815101.96457,40.3,12,0.0259,0.9047,0.1253,0.2245,3.5995,90.4697,22.4524,0.0,0.0,0.0,2.23,1.03,1.2,None,0.1938636302947998,16.497,True,None,sfc_unique_p2_3,0,None,24.33,17.32,165.0,24,28,6,3,0,False,100.0,1.190357142857143,12.822142857142856,10.607142857142858,0.1365,0.8742,0.1757,0.174,2708.737540376583,2568.737540376583,140.0,0.9496127993262309,3,5,20
0,1772815102.0046275,40.3,13,0.039,0.9282,0.1372,0.2245,5.5078,92.8208,22.4524,0.0,0.0,0.0,2.35,1.03,1.33,None,0.2397632598876953,12.319,True,None,sfc_cache_p3_3,0,None,28.33,17.32,198.0,27,30,6,3,0,False,100.0,1.7,12.278333333333334,9.9,0.1061,0.878,0.1712,0.1832,2728.993305737982,2578.993305737982,150.0,0.947752635442115,3,5,22
0,1772815102.0061324,40.4,13,0.039,0.9282,0.1372,0.2245,5.5078,92.8208,22.4524,0.0,0.0,0.0,3.73,1.97,1.76,None,0.2397632598876953,14.371,True,None,sfc_unique_p3_3,0,None,28.33,17.32,198.0,27,30,6,3,0,False,100.0,1.7,12.278333333333334,9.9,0.1061,0.878,0.1712,0.1832,2728.993305737982,2578.993305737982,150.0,0.947752635442115,3,5,22
0,1772815102.0435848,40.4,14,0.0583,0.9282,0.1415,0.2245,8.4237,92.8208,22.4524,0.0,0.0,0.0,2.4,1.84,0.55,None,0.28112077713012695,11.765,True,None,sfc_cache_p4_3,0,None,32.33,17.32,231.0,30,32,6,3,0,False,100.0,2.4375,11.5109375,9.28125,0.0719,0.878,0.1669,0.1846,2759.1202210761653,2599.1202210761653,160.0,0.94821146706111,3,7,22
0,1772815102.0450778,40.4,14,0.0583,0.9282,0.1415,0.2245,8.4237,92.8208,22.4524,0.0,0.0,0.0,3.75,2.76,0.98,None,0.28112077713012695,13.126,True,None,sfc_unique_p4_3,0,None,32.33,17.32,231.0,30,32,6,3,0,False,100.0,2.4375,11.5109375,9.28125,0.0719,0.878,0.1669,0.1846,2759.1202210761653,2599.1202210761653,160.0,0.94821146706111,3,7,22
0,1772815102.0828655,40.4,15,0.0735,0.9282,0.1458,0.2245,10.872,92.8208,22.4524,0.0,0.0,0.0,2.4,1.84,0.55,None,0.32019639015197754,11.563,True,None,sfc_cache_p5_3,0,None,40.66,17.32,264.0,34,34,6,3,0,False,100.0,2.9608823529411765,10.833823529411765,8.735294117647058,0.059,0.878,0.1628,0.1833,2792.8042483165304,2622.8042483165304,170.0,0.9482338291128097,3,7,24
0,1772815102.084404,40.4,15,0.0735,0.9282,0.1458,0.2245,10.872,92.8208,22.4524,0.0,0.0,0.0,3.75,2.76,0.98,None,0.32019639015197754,12.75,True,None,sfc_unique_p5_3,0,None,40.66,17.32,264.0,34,34,6,3,0,False,100.0,2.9608823529411765,10.833823529411765,8.735294117647058,0.059,0.878,0.1628,0.1833,2792.8042483165304,2622.8042483165304,170.0,0.9482338291128097,3,7,24
0,1772815102.1210134,40.5,16,0.0888,0.9282,0.1501,0.2245,13.3202,92.8208,22.4524,0.0,0.0,0.0,2.4,1.84,0.55,None,0.3595733642578125,11.497,True,None,sfc_cache_p6_3,0,None,48.99,17.32,297.0,38,36,6,3,0,False,100.0,3.426111111111111,10.231944444444444,8.25,0.0515,0.878,0.1589,0.1799,2814.094296296719,2634.094296296719,180.0,0.947719133526912,3,7,26
0,1772815102.1225598,40.5,16,0.0888,0.9282,0.1501,0.2245,13.3202,92.8208,22.4524,0.0,0.0,0.0,3.75,2.76,0.98,None,0.3595733642578125,12.62,True,None,sfc_unique_p6_3,0,None,48.99,17.32,297.0,38,36,6,3,0,False,100.0,3.426111111111111,10.231944444444444,8.25,0.0515,0.878,0.1589,0.1799,2814.094296296719,2634.094296296719,180.0,0.947719133526912,3,7,26
0,1772815122.7756324,61.1,16,0.1092,0.9282,0.1553,0.2495,16.6681,92.8208,24.9471,0.0,0.0,0.0,3.04,1.84,1.2,None,0.0009467601776123047,11.529,True,None,sfc_cache_p1_4,0,None,48.99,17.32,297.0,39,38,6,4,0,False,100.0,4.061578947368421,9.69342105263158,8.68421052631579,0.0455,0.878,0.1528,0.1903,2824.094296296719,2634.094296296719,190.0,0.9460647250170661,3,7,28
0,1772815122.7770457,61.1,16,0.1092,0.9282,0.1553,0.2495,16.6681,92.8208,24.9471,0.0,0.0,0.0,4.39,2.76,1.63,None,0.0009467601776123047,12.496,True,None,sfc_unique_p1_4,0,None,48.99,17.32,297.0,39,38,6,4,0,False,100.0,4.061578947368421,9.69342105263158,8.68421052631579,0.0455,0.878,0.1528,0.1903,2824.094296296719,2634.094296296719,190.0,0.9460647250170661,3,7,28
0,1772815122.8125694,61.2,17,0.1205,0.9584,0.1718,0.2744,18.72,95.8447,27.4418,0.0,0.0,0.0,4.14,2.72,1.42,None,0.04159855842590332,10.862,True,None,sfc_cache_p2_4,0,None,48.99,17.32,297.0,39,40,6,4,0,False,100.0,4.3335,9.508750000000001,9.075,0.0571,0.9748,0.1649,0.2117,2874.098508118627,2674.098508118627,200.0,0.9420094408894967,4,7,29
0,1772815122.814087,61.2,17,0.1205,0.9584,0.1718,0.2744,18.72,95.8447,27.4418,0.0,0.0,0.0,4.23,1.16,3.07,None,0.04159855842590332,11.092,True,None,sfc_unique_p2_4,0,None,48.99,17.32,297.0,39,40,6,4,0,False,100.0,4.3335,9.508750000000001,9.075,0.0571,0.9748,0.1649,0.2117,2874.098508118627,2674.098508118627,200.0,0.9420094408894967,4,7,29
0,1772815122.84915,61.2,18,0.1311,0.9668,0.1856,0.2744,20.8087,96.6838,27.4418,0.0,0.0,0.0,4.14,2.72,1.42,None,0.07862257957458496,10.724,True,None,sfc_cache_p3_4,0,None,57.32,17.32,330.0,43,42,6,4,0,False,100.0,4.5876190476190475,9.135238095238096,8.642857142857142,0.0648,0.9869,0.1612,0.2271,2899.527507133574,2689.527507133574,210.0,0.939407281329309,5,7,30
0,1772815122.8506675,61.2,18,0.1311,0.9668,0.1856,0.2744,20.8087,96.6838,27.4418,0.0,0.0,0.0,4.83,1.77,3.07,None,0.07862257957458496,10.849,True,None,sfc_unique_p3_4,0,None,57.32,17.32,330.0,43,42,6,4,0,False,100.0,4.5876190476190475,9.135238095238096,8.642857142857142,0.0648,0.9869,0.1612,0.2271,2899.527507133574,2689.527507133574,210.0,0.939407281329309,5,7,30
0,1772815122.8863497,61.2,19,0.1447,0.9668,0.1924,0.2744,23.2569,96.6838,27.4418,0.0,0.0,0.0,4.14,2.72,1.42,None,0.11520886421203613,10.56,True,None,sfc_cache_p4_4,0,None,65.65,17.32,363.0,47,44,6,4,0,False,100.0,4.894318181818182,8.72,8.25,0.0747,0.9869,0.1577,0.2312,2923.5053085575023,2703.5053085575023,220.0,0.9394455465729508,5,10,29
0,1772815122.8879097,61.2,19,0.1447,0.9668,0.1924,0.2744,23.2569,96.6838,27.4418,0.0,0.0,0.0,4.52,2.67,1.85,None,0.11520886421203613,10.979,True,None,sfc_unique_p4_4,0,None,65.65,17.32,363.0,47,44,6,4,0,False,100.0,4.894318181818182,8.72,8.25,0.0747,0.9869,0.1577,0.2312,2923.5053085575023,2703.5053085575023,220.0,0.9394455465729508,5,10,29
0,1772815122.9232936,61.3,20,0.1573,0.9668,0.1993,0.2744,25.7052,96.6838,27.4418,0.0,0.0,0.0,4.14,2.72,1.42,None,0.15219902992248535,10.545,True,None,sfc_cache_p5_4,0,None,73.98,17.32,396.0,51,46,6,4,0,False,100.0,5.174347826086957,8.34086956521739,7.891304347826087,0.0808,0.9869,0.1543,0.2319,2953.020952420681,2723.020952420681,230.0,0.9390440272828517,5,11,30
0,1772815122.924917,61.3,20,0.1573,0.9668,0.1993,0.2744,25.7052,96.6838,27.4418,0.0,0.0,0.0,4.52,2.67,1.85,None,0.15219902992248535,10.992,True,None,sfc_unique_p5_4,0,None,73.98,17.32,396.0,51,46,6,4,0,False,100.0,5.174347826086957,8.34086956521739,7.891304347826087,0.0808,0.9869,0.1543,0.2319,2953.020952420681,2723.020952420681,230.0,0.9390440272828517,5,11,30
0,1772815122.960859,61.3,21,0.1701,0.9668,0.2061,0.2744,28.1535,96.6838,27.4418,0.0,0.0,0.0,4.14,2.72,1.42,None,0.18947076797485352,10.604,True,None,sfc_cache_p6_4,0,None,82.31,17.32,429.0,55,48,6,4,0,False,100.0,5.431041666666666,7.993333333333333,7.5625,0.0835,0.9869,0.1511,0.23,2986.749566412323,2746.749566412323,240.0,0.9382597050489098,5,12,31
0,1772815122.9625182,61.3,21,0.1701,0.9668,0.2061,0.2744,28.1535,96.6838,27.4418,0.0,0.0,0.0,4.52,2.67,1.85,None,0.18947076797485352,10.928,True,None,sfc_unique_p6_4,0,None,82.31,17.32,429.0,55,48,6,4,0,False,100.0,5.431041666666666,7.993333333333333,7.5625,0.0835,0.9869,0.1511,0.23,2986.749566412323,2746.749566412323,240.0,0.9382597050489098,5,12,31
0,1772815142.7791271,81.1,21,0.1841,0.9794,0.2154,0.2994,30.9614,97.9438,29.9365,0.0,0.0,0.0,2.45,1.28,1.16,None,0.0004553794860839844,10.682,True,None,sfc_cache_p1_5,0,None,82.31,17.32,429.0,56,50,6,5,0,False,100.0,5.7338,7.7736,7.92,0.0879,0.9967,0.1468,0.2406,3023.2142547593253,2773.2142547593253,250.0,0.934752571238283,5,14,31
0,1772815142.7807336,81.1,21,0.1841,0.9794,0.2154,0.2994,30.9614,97.9438,29.9365,0.0,0.0,0.0,3.35,1.76,1.59,None,0.0004553794860839844,11.375,True,None,sfc_unique_p1_5,0,None,82.31,17.32,429.0,56,50,6,5,0,False,100.0,5.7338,7.7736,7.92,0.0879,0.9967,0.1468,0.2406,3023.2142547593253,2773.2142547593253,250.0,0.934752571238283,5,14,31
0,1772815142.8177698,81.2,22,0.1962,0.9836,0.2236,0.3243,33.6613,98.3646,32.4312,0.0,0.0,0.0,2.93,1.34,1.58,None,0.03967642784118652,10.503,True,None,sfc_cache_p2_5,0,None,86.64,17.32,429.0,58,52,6,5,0,False,100.0,5.994038461538461,7.50673076923077,8.25,0.0899,0.9991,0.1501,0.2498,3057.4752050766137,2797.4752050766137,260.0,0.9331257350718116,5,15,32
0,1772815142.8193302,81.2,22,0.1962,0.9836,0.2236,0.3243,33.6613,98.3646,32.4312,0.0,0.0,0.0,3.96,2.36,1.59,None,0.03967642784118652,10.958,True,None,sfc_unique_p2_5,0,None,86.64,17.32,429.0,58,52,6,5,0,False,100.0,5.994038461538461,7.50673076923077,8.25,0.0899,0.9991,0.1501,0.2498,3057.4752050766137,2797.4752050766137,260.0,0.9331257350718116,5,15,32
0,1772815142.8554857,81.2,23,0.2064,0.9836,0.2294,0.3243,36.1096,98.3646,32.4312,0.0,0.0,0.0,3.02,1.64,1.38,None,0.07822656631469727,9.375,True,None,sfc_cache_p3_5,0,None,94.97,17.32,462.0,62,54,6,5,0,False,100.0,6.191851851851852,7.2287037037037045,7.944444444444445,0.0876,0.9991,0.1472,0.2554,3067.6284321312487,2797.6284321312487,270.0,0.9332700694977153,5,15,34
0,1772815142.857131,81.2,23,0.2064,0.9836,0.2294,0.3243,36.1096,98.3646,32.4312,0.0,0.0,0.0,3.96,2.36,1.59,None,0.07822656631469727,10.054,True,None,sfc_unique_p3_5,0,None,94.97,17.32,462.0,62,54,6,5,0,False,100.0,6.191851851851852,7.2287037037037045,7.944444444444445,0.0876,0.9991,0.1472,0.2554,3067.6284321312487,2797.6284321312487,270.0,0.9332700694977153,5,15,34
0,1772815142.9661894,81.3,24,0.2163,0.9836,0.2366,0.3243,38.5578,98.3646,32.4312,0.0,0.0,0.0,3.02,1.64,1.38,None,0.11608314514160156,10.296,True,None,sfc_cache_p4_5,0,None,103.3,17.32,495.0,66,56,6,5,0,False,100.0,6.375535714285713,6.970535714285715,7.660714285714286,0.0885,0.9991,0.1444,0.2595,3082.8520817210956,2802.8520817210956,280.0,0.9334481470665633,5,15,36
0,1772815142.9681587,81.3,24,0.2163,0.9836,0.2366,0.3243,38.5578,98.3646,32.4312,0.0,0.0,0.0,4.23,2.42,1.81,None,0.11608314514160156,10.901,True,None,sfc_unique_p4_5,0,None,103.3,17.32,495.0,66,56,6,5,0,False,100.0,6.375535714285713,6.970535714285715,7.660714285714286,0.0885,0.9991,0.1444,0.2595,3082.8520817210956,2802.8520817210956,280.0,0.9334481470665633,5,15,36
0,1772815143.0049014,81.4,25,0.2274,0.9836,0.2439,0.3243,41.0061,98.3646,32.4312,0.0,0.0,0.0,3.02,1.64,1.38,None,0.22735905647277832,10.165,True,None,sfc_cache_p5_5,0,None,111.63,17.32,528.0,70,58,6,5,0,False,100.0,6.546551724137931,6.730172413793104,7.396551724137931,0.0921,0.9991,0.1416,0.2603,3103.107847082495,2813.107847082495,290.0,0.9335422868001801,5,15,38
0,1772815143.0069196,81.4,25,0.2274,0.9836,0.2439,0.3243,41.0061,98.3646,32.4312,0.0,0.0,0.0,4.33,2.52,1.81,None,0.22735905647277832,10.814,True,None,sfc_unique_p5_5,0,None,111.63,17.32,528.0,70,58,6,5,0,False,100.0,6.546551724137931,6.730172413793104,7.396551724137931,0.0921,0.9991,0.1416,0.2603,3103.107847082495,2813.107847082495,290.0,0.9335422868001801,5,15,38
0,1772815143.0437222,81.4,26,0.24,0.9836,0.2503,0.3243,43.922,98.3646,32.4312,0.0,0.0,0.0,3.07,1.69,1.38,None,0.26619625091552734,9.866,True,None,sfc_cache_p6_5,0,None,115.63,17.32,561.0,73,60,6,5,0,False,100.0,6.778333333333333,6.505833333333333,7.15,0.096,0.9991,0.139,0.2587,3135.668983129546,2835.668983129546,300.0,0.9335557917083436,6,14,40
0,1772815143.045709,81.4,26,0.24,0.9836,0.2503,0.3243,43.922,98.3646,32.4312,0.0,0.0,0.0,4.43,2.61,1.81,None,0.26619625091552734,10.397,True,None,sfc_unique_p6_5,0,None,115.63,17.32,561.0,73,60,6,5,0,False,100.0,6.778333333333333,6.505833333333333,7.15,0.096,0.9991,0.139,0.2587,3135.668983129546,2835.668983129546,300.0,0.9335557917083436,6,14,40
0,1772815160.784537,99.1,26,0.2545,0.9836,0.2546,0.3493,47.2699,98.3646,34.9259,0.0,0.0,0.0,4.05,3.24,0.81,None,0.0002586841583251953,9.297,True,None,sfc_cache_p1_6,0,None,115.63,17.32,561.0,74,62,6,6,0,False,100.0,7.059677419354839,6.295967741935484,7.451612903225806,0.1127,0.9991,0.1537,0.267,3177.2404117009755,2867.2404117009755,310.0,0.9303295846163123,6,18,38
0,1772815160.786253,99.1,26,0.2545,0.9836,0.2546,0.3493,47.2699,98.3646,34.9259,0.0,0.0,0.0,6.11,4.86,1.24,None,0.0002586841583251953,9.783,True,None,sfc_unique_p1_6,0,None,115.63,17.32,561.0,74,62,6,6,0,False,100.0,7.059677419354839,6.295967741935484,7.451612903225806,0.1127,0.9991,0.1537,0.267,3177.2404117009755,2867.2404117009755,310.0,0.9303295846163123,6,18,38
