No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814110.2256877,21.1,7,0.0105,0.5628,0.088,0.1746,1.296,56.2796,17.463,0.0,0.0,0.0,3.2,0.82,2.38,None,0.030478954315185547,11.245,True,None,sfc_unique_p2_2,0,None,4.0,8.66,33.0,7,16,6,2,0,False,100.0,0.75,13.95875,14.4375,0.15,0.7076,0.1918,0.1417,2458.603027307848,2378.603027307848,80.0,0.9261547697225638,4,3,9
0,1772814110.2532036,21.1,8,0.019,0.6157,0.0933,0.1996,2.3759,61.5714,19.9577,0.0,0.0,0.0,3.41,2.73,0.69,None,0.060480356216430664,9.557,True,None,sfc_cache_p3_2,0,None,4.0,8.66,33.0,7,18,6,2,0,False,100.0,1.2222222222222223,13.574444444444445,14.666666666666666,0.1136,0.7512,0.2162,0.1475,2519.533997745861,2429.533997745861,90.0,0.9266543414299631,4,4,10
0,1772814110.254043,21.1,8,0.019,0.6157,0.0933,0.1996,2.3759,61.5714,19.9577,0.0,0.0,0.0,2.14,0.19,1.95,None,0.060480356216430664,10.509,True,None,sfc_unique_p3_2,0,None,4.0,8.66,33.0,7,18,6,2,0,False,100.0,1.2222222222222223,13.574444444444445,14.666666666666666,0.1136,0.7512,0.2162,0.1475,2519.533997745861,2429.533997745861,90.0,0.9266543414299631,4,4,10
0,1772814110.2822013,21.1,9,0.0199,0.6686,0.0985,0.1996,2.5563,66.8632,19.9577,0.0,0.0,0.0,3.41,2.73,0.69,None,0.08882403373718262,9.481,True,None,sfc_cache_p4_2,0,None,12.33,8.66,66.0,11,20,6,2,0,False,100.0,1.1835,13.267,13.2,0.0999,0.7659,0.2098,0.1492,2549.825450307384,2449.825450307384,100.0,0.9278614485593334,4,5,11
0,1772814110.2830586,21.1,9,0.0199,0.6686,0.0985,0.1996,2.5563,66.8632,19.9577,0.0,0.0,0.0,2.14,0.19,1.95,None,0.08882403373718262,10.431,True,None,sfc_unique_p4_2,0,None,12.33,8.66,66.0,11,20,6,2,0,False,100.0,1.1835,13.267,13.2,0.0999,0.7659,0.2098,0.1492,2549.825450307384,2449.825450307384,100.0,0.9278614485593334,4,5,11
0,1772814110.311528,21.1,10,0.021,0.7216,0.1079,0.1996,2.7366,72.155,19.9577,0.0,0.0,0.0,3.41,2.73,0.69,None,0.11783051490783691,9.555,True,None,sfc_cache_p5_2,0,None,20.66,8.66,99.0,15,22,6,2,0,False,100.0,1.1518181818181819,13.015454545454544,12.0,0.0891,0.8089,0.2038,0.1515,2589.022645014086,2479.022645014086,110.0,0.9284179465601017,4,6,12
0,1772814110.3124228,21.1,10,0.021,0.7216,0.1079,0.1996,2.7366,72.155,19.9577,0.0,0.0,0.0,2.39,0.26,2.14,None,0.11783051490783691,10.248,True,None,sfc_unique_p5_2,0,None,20.66,8.66,99.0,15,22,6,2,0,False,100.0,1.1518181818181819,13.015454545454544,12.0,0.0891,0.8089,0.2038,0.1515,2589.022645014086,2479.022645014086,110.0,0.9284179465601017,4,6,12
0,1772814110.3401725,21.2,11,0.0218,0.7745,0.1137,0.1996,2.917,77.4468,19.9577,0.0,0.0,0.0,3.41,2.73,0.69,None,0.14720726013183594,9.481,True,None,sfc_cache_p6_2,0,None,28.99,8.66,132.0,19,24,6,2,0,False,100.0,1.1254166666666667,12.805833333333332,11.0,0.0805,0.8342,0.1981,0.1495,2637.9869036427813,2517.9869036427813,120.0,0.9287812960234119,4,7,13
0,1772814110.3411064,21.2,11,0.0218,0.7745,0.1137,0.1996,2.917,77.4468,19.9577,0.0,0.0,0.0,2.42,0.28,2.14,None,0.14720726013183594,10.03,True,None,sfc_unique_p6_2,0,None,28.99,8.66,132.0,19,24,6,2,0,False,100.0,1.1254166666666667,12.805833333333332,11.0,0.0805,0.8342,0.1981,0.1495,2637.9869036427813,2517.9869036427813,120.0,0.9287812960234119,4,7,13
0,1772814123.2308047,34.1,11,0.0244,0.8425,0.1183,0.2245,3.349,84.2506,22.4524,0.0,0.0,0.0,1.75,0.86,0.89,None,0.00020122528076171875,9.852,True,None,sfc_cache_p1_3,0,None,28.99,8.66,132.0,20,26,6,3,0,False,100.0,1.1926923076923077,12.859230769230768,11.423076923076923,0.0885,0.8923,0.1997,0.1597,2700.460204989322,2570.460204989322,130.0,0.9333293439202865,4,7,15
0,1772814123.2318428,34.1,11,0.0244,0.8425,0.1183,0.2245,3.349,84.2506,22.4524,0.0,0.0,0.0,1.59,0.27,1.32,None,0.00020122528076171875,10.098,True,None,sfc_unique_p1_3,0,None,28.99,8.66,132.0,20,26,6,3,0,False,100.0,1.1926923076923077,12.859230769230768,11.423076923076923,0.0885,0.8923,0.1997,0.1597,2700.460204989322,2570.460204989322,130.0,0.9333293439202865,4,7,15
0,1772814123.2598894,34.1,12,0.024,0.8996,0.1228,0.2245,3.349,89.9632,22.4524,0.0,0.0,0.0,1.75,0.86,0.89,None,0.030770540237426758,9.4,True,None,sfc_cache_p2_3,0,None,32.99,12.99,165.0,24,28,6,3,0,False,100.0,1.1075000000000002,12.750357142857142,10.607142857142858,0.0851,0.905,0.1944,0.1673,2724.8914075895386,2584.8914075895386,140.0,0.9367859933456645,4,7,17
0,1772814123.260863,34.1,12,0.024,0.8996,0.1228,0.2245,3.349,89.9632,22.4524,0.0,0.0,0.0,1.59,0.27,1.32,None,0.030770540237426758,9.931,True,None,sfc_unique_p2_3,0,None,32.99,12.99,165.0,24,28,6,3,0,False,100.0,1.1075000000000002,12.750357142857142,10.607142857142858,0.0851,0.905,0.1944,0.1673,2724.8914075895386,2584.8914075895386,140.0,0.9367859933456645,4,7,17
0,1772814123.2888575,34.1,13,0.0333,0.945,0.1396,0.2495,4.7529,94.499,24.9471,0.0,0.0,0.0,2.11,1.04,1.08,None,0.059838056564331055,9.203,True,None,sfc_cache_p3_3,0,None,32.99,12.99,165.0,25,30,6,3,0,False,100.0,1.4669999999999999,12.500333333333334,11.0,0.1048,0.9815,0.1963,0.1876,2761.2436206509874,2611.2436206509874,150.0,0.936323047682897,4,8,18
0,1772814123.2898881,34.1,13,0.0333,0.945,0.1396,0.2495,4.7529,94.499,24.9471,0.0,0.0,0.0,3.33,1.04,2.29,None,0.059838056564331055,9.159,True,None,sfc_unique_p3_3,0,None,32.99,12.99,165.0,25,30,6,3,0,False,100.0,1.4669999999999999,12.500333333333334,11.0,0.1048,0.9815,0.1963,0.1876,2761.2436206509874,2611.2436206509874,150.0,0.936323047682897,4,8,18
0,1772814123.3171186,34.2,14,0.0493,0.9576,0.1477,0.2495,7.1288,95.759,24.9471,0.0,0.0,0.0,2.56,1.48,1.08,None,0.08881711959838867,8.917,True,None,sfc_cache_p4_3,0,None,36.99,12.99,198.0,28,32,6,3,0,False,100.0,2.0628125,11.8753125,10.3125,0.1122,0.9812,0.1914,0.191,2784.012541870613,2624.012541870613,160.0,0.9383228705060223,4,8,20
0,1772814123.3182015,34.2,14,0.0493,0.9576,0.1477,0.2495,7.1288,95.759,24.9471,0.0,0.0,0.0,3.5,2.0,1.51,None,0.08881711959838867,8.909,True,None,sfc_unique_p4_3,0,None,36.99,12.99,198.0,28,32,6,3,0,False,100.0,2.0628125,11.8753125,10.3125,0.1122,0.9812,0.1914,0.191,2784.012541870613,2624.012541870613,160.0,0.9383228705060223,4,8,20
0,1772814123.3461943,34.2,15,0.0617,0.9811,0.1606,0.2495,9.0371,98.1101,24.9471,0.0,0.0,0.0,2.84,1.01,1.83,None,0.11716055870056152,8.865,True,None,sfc_cache_p5_3,0,None,40.99,12.99,231.0,31,34,6,3,0,False,100.0,2.4611764705882355,11.451176470588235,9.705882352941176,0.111,0.9995,0.1868,0.1985,2805.9385892276737,2635.9385892276737,170.0,0.9313622920799025,5,9,20
0,1772814123.3472946,34.2,15,0.0617,0.9811,0.1606,0.2495,9.0371,98.1101,24.9471,0.0,0.0,0.0,3.66,1.74,1.92,None,0.11716055870056152,8.685,True,None,sfc_unique_p5_3,0,None,40.99,12.99,231.0,31,34,6,3,0,False,100.0,2.4611764705882355,11.451176470588235,9.705882352941176,0.111,0.9995,0.1868,0.1985,2805.9385892276737,2635.9385892276737,170.0,0.9313622920799025,5,9,20
0,1772814123.3741033,34.2,16,0.0801,0.9811,0.1649,0.2495,11.953,98.1101,24.9471,0.0,0.0,0.0,2.45,1.56,0.89,None,0.14623641967773438,8.197,True,None,sfc_cache_p6_3,0,None,44.99,12.99,264.0,34,36,6,3,0,False,100.0,3.0744444444444445,10.815,9.166666666666666,0.0925,0.9995,0.1823,0.1956,2840.244424237734,2660.244424237734,180.0,0.9324765730999158,5,9,22
0,1772814123.3752255,34.2,16,0.0801,0.9811,0.1649,0.2495,11.953,98.1101,24.9471,0.0,0.0,0.0,3.66,2.34,1.32,None,0.14623641967773438,8.435,True,None,sfc_unique_p6_3,0,None,44.99,12.99,264.0,34,36,6,3,0,False,100.0,3.0744444444444445,10.815,9.166666666666666,0.0925,0.9995,0.1823,0.1956,2840.244424237734,2660.244424237734,180.0,0.9324765730999158,5,9,22
0,1772814152.2665453,63.1,16,0.1002,0.9811,0.1701,0.2744,15.3009,98.1101,27.4418,0.0,0.0,0.0,2.75,1.56,1.18,None,0.0002551078796386719,8.751,True,None,sfc_cache_p1_4,0,None,44.99,12.99,264.0,35,38,6,4,0,False,100.0,3.728421052631579,10.24578947368421,9.552631578947368,0.0748,0.9995,0.1752,0.2058,2875.815930196564,2685.815930196564,190.0,0.9326134006979341,6,8,24
0,1772814152.2677805,63.1,16,0.1002,0.9811,0.1701,0.2744,15.3009,98.1101,27.4418,0.0,0.0,0.0,3.95,2.34,1.62,None,0.0002551078796386719,8.686,True,None,sfc_unique_p1_4,0,None,44.99,12.99,264.0,35,38,6,4,0,False,100.0,3.728421052631579,10.24578947368421,9.552631578947368,0.0748,0.9995,0.1752,0.2058,2875.815930196564,2685.815930196564,190.0,0.9326134006979341,6,8,24
0,1772814152.2964165,63.1,17,0.1165,0.9811,0.1759,0.2994,18.1811,98.1101,29.9365,0.0,0.0,0.0,3.11,1.74,1.37,None,0.030925273895263672,8.234,True,None,sfc_cache_p2_4,0,None,49.32,12.99,264.0,37,40,6,4,0,False,100.0,4.20875,9.7335,9.9,0.0672,0.9995,0.17,0.2142,2888.137552236496,2688.137552236496,200.0,0.9325065828269252,6,8,26
0,1772814152.2976382,63.1,17,0.1165,0.9811,0.1759,0.2994,18.1811,98.1101,29.9365,0.0,0.0,0.0,3.95,2.34,1.62,None,0.030925273895263672,8.699,True,None,sfc_unique_p2_4,0,None,49.32,12.99,264.0,37,40,6,4,0,False,100.0,4.20875,9.7335,9.9,0.0672,0.9995,0.17,0.2142,2888.137552236496,2688.137552236496,200.0,0.9325065828269252,6,8,26
0,1772814152.325713,63.2,18,0.1321,0.9811,0.1838,0.3243,21.0614,98.1101,32.4312,0.0,0.0,0.0,3.48,1.92,1.55,None,0.06079244613647461,8.043,True,None,sfc_cache_p3_4,0,None,53.65,12.99,264.0,39,42,6,4,0,False,100.0,4.6433333333333335,9.27,10.214285714285714,0.0678,0.9995,0.1809,0.2217,2905.6828238662747,2695.6828238662747,210.0,0.9325873720198954,6,8,28
0,1772814152.32696,63.2,18,0.1321,0.9811,0.1838,0.3243,21.0614,98.1101,32.4312,0.0,0.0,0.0,4.32,2.51,1.8,None,0.06079244613647461,8.362,True,None,sfc_unique_p3_4,0,None,53.65,12.99,264.0,39,42,6,4,0,False,100.0,4.6433333333333335,9.27,10.214285714285714,0.0678,0.9995,0.1809,0.2217,2905.6828238662747,2695.6828238662747,210.0,0.9325873720198954,6,8,28
0,1772814152.3551133,63.2,19,0.1474,0.9853,0.1911,0.3243,23.7969,98.5309,32.4312,0.0,0.0,0.0,3.32,1.76,1.55,None,0.0900716781616211,7.728,True,None,sfc_cache_p4_4,0,None,57.65,12.99,297.0,42,44,6,4,0,False,100.0,5.007954545454545,8.88659090909091,9.75,0.074,0.9995,0.177,0.2244,2940.1012575452714,2720.1012575452714,220.0,0.9337655452383671,6,8,30
0,1772814152.356403,63.2,19,0.1474,0.9853,0.1911,0.3243,23.7969,98.5309,32.4312,0.0,0.0,0.0,4.69,2.88,1.8,None,0.0900716781616211,8.15,True,None,sfc_unique_p4_4,0,None,57.65,12.99,297.0,42,44,6,4,0,False,100.0,5.007954545454545,8.88659090909091,9.75,0.074,0.9995,0.177,0.2244,2940.1012575452714,2720.1012575452714,220.0,0.9337655452383671,6,8,30
0,1772814152.3847106,63.2,20,0.1634,0.9853,0.1977,0.3243,26.7128,98.5309,32.4312,0.0,0.0,0.0,3.66,2.11,1.55,None,0.11949753761291504,7.466,True,None,sfc_cache_p5_4,0,None,61.65,12.99,330.0,45,46,6,4,0,False,100.0,5.377173913043478,8.500217391304348,9.326086956521738,0.075,0.9995,0.1732,0.2251,2973.238542795233,2743.238542795233,230.0,0.9341098981933051,6,8,32
0,1772814152.3860204,63.2,20,0.1634,0.9853,0.1977,0.3243,26.7128,98.5309,32.4312,0.0,0.0,0.0,4.69,2.88,1.8,None,0.11949753761291504,8.172,True,None,sfc_unique_p5_4,0,None,61.65,12.99,330.0,45,46,6,4,0,False,100.0,5.377173913043478,8.500217391304348,9.326086956521738,0.075,0.9995,0.1732,0.2251,2973.238542795233,2743.238542795233,230.0,0.9341098981933051,6,8,32
0,1772814152.414279,63.2,21,0.1755,0.9853,0.2044,0.3243,29.1611,98.5309,32.4312,0.0,0.0,0.0,3.66,2.11,1.55,None,0.1491401195526123,7.418,True,None,sfc_cache_p6_4,0,None,69.98,12.99,363.0,49,48,6,4,0,False,100.0,5.625416666666666,8.146041666666667,8.9375,0.073,0.9995,0.1696,0.2237,2983.238542795233,2743.238542795233,240.0,0.9342957656198939,6,8,34
0,1772814152.4156127,63.3,21,0.1755,0.9853,0.2044,0.3243,29.1611,98.5309,32.4312,0.0,0.0,0.0,4.69,2.88,1.8,None,0.1491401195526123,8.028,True,None,sfc_unique_p6_4,0,None,69.98,12.99,363.0,49,48,6,4,0,False,100.0,5.625416666666666,8.146041666666667,8.9375,0.073,0.9995,0.1696,0.2237,2983.238542795233,2743.238542795233,240.0,0.9342957656198939,6,8,34
0,1772814169.3019474,80.1,21,0.1933,0.9853,0.2096,0.3493,32.509,98.5309,34.9259,0.0,0.0,0.0,3.31,2.73,0.59,None,0.0001938343048095703,7.58,True,None,sfc_cache_p1_5,0,None,69.98,12.99,363.0,49,50,6,5,0,False,100.0,6.0203999999999995,7.8202,9.24,0.0866,0.9995,0.1628,0.2329,3015.7820585048753,2765.7820585048753,250.0,0.931924129898038,6,9,35
0,1772814169.3034124,80.1,21,0.1933,0.9853,0.2096,0.3493,32.509,98.5309,34.9259,0.0,0.0,0.0,3.92,2.59,1.33,None,0.0001938343048095703,7.952,True,None,sfc_unique_p1_5,0,None,69.98,12.99,363.0,49,50,6,5,0,False,100.0,6.0203999999999995,7.8202,9.24,0.0866,0.9995,0.1628,0.2329,3015.7820585048753,2765.7820585048753,250.0,0.931924129898038,6,9,35
0,1772814169.332358,80.2,22,0.2079,0.9853,0.2161,0.3742,35.3892,98.5309,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.030637264251708984,7.204,True,None,sfc_cache_p2_5,0,None,74.31,12.99,363.0,52,52,6,5,0,False,100.0,6.301730769230769,7.5194230769230765,9.51923076923077,0.0934,0.9995,0.1661,0.2402,3044.939845225197,2784.939845225197,260.0,0.9315362213076642,6,10,36
0,1772814169.3337529,80.2,22,0.2079,0.9853,0.2161,0.3742,35.3892,98.5309,37.4206,0.0,0.0,0.0,3.92,2.59,1.33,None,0.030637264251708984,8.04,True,None,sfc_unique_p2_5,0,None,74.31,12.99,363.0,52,52,6,5,0,False,100.0,6.301730769230769,7.5194230769230765,9.51923076923077,0.0934,0.9995,0.1661,0.2402,3044.939845225197,2784.939845225197,260.0,0.9315362213076642,6,10,36
0,1772814169.4660482,80.3,23,0.2188,0.9853,0.2226,0.3742,37.8375,98.5309,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.060974836349487305,7.264,True,None,sfc_cache_p3_5,0,None,82.64,12.99,396.0,56,54,6,5,0,False,100.0,6.488148148148149,7.240925925925926,9.166666666666666,0.096,0.9995,0.1629,0.2446,3078.3106020739824,2808.3106020739824,270.0,0.9308871659238103,6,11,37
0,1772814169.46759,80.3,23,0.2188,0.9853,0.2226,0.3742,37.8375,98.5309,37.4206,0.0,0.0,0.0,3.92,2.59,1.33,None,0.060974836349487305,8.21,True,None,sfc_unique_p3_5,0,None,82.64,12.99,396.0,56,54,6,5,0,False,100.0,6.488148148148149,7.240925925925926,9.166666666666666,0.096,0.9995,0.1629,0.2446,3078.3106020739824,2808.3106020739824,270.0,0.9308871659238103,6,11,37
0,1772814169.4970546,80.3,24,0.2294,0.9853,0.2291,0.3742,40.2858,98.5309,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.19486570358276367,7.354,True,None,sfc_cache_p4_5,0,None,90.97,12.99,429.0,60,56,6,5,0,False,100.0,6.66125,6.982321428571429,8.839285714285714,0.0964,0.9995,0.1597,0.2465,3105.5662064695866,2825.5662064695866,280.0,0.9299304186821622,6,13,37
0,1772814169.4985685,80.3,24,0.2294,0.9853,0.2291,0.3742,40.2858,98.5309,37.4206,0.0,0.0,0.0,3.92,2.59,1.33,None,0.19486570358276367,8.152,True,None,sfc_unique_p4_5,0,None,90.97,12.99,429.0,60,56,6,5,0,False,100.0,6.66125,6.982321428571429,8.839285714285714,0.0964,0.9995,0.1597,0.2465,3105.5662064695866,2825.5662064695866,280.0,0.9299304186821622,6,13,37
0,1772814169.5279293,80.4,25,0.2397,0.9853,0.2357,0.3742,42.734,98.5309,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.2258288860321045,7.368,True,None,sfc_cache_p5_5,0,None,99.3,12.99,462.0,64,58,6,5,0,False,100.0,6.822413793103448,6.741551724137931,8.53448275862069,0.095,0.9995,0.1567,0.2461,3116.997635041015,2826.997635041015,290.0,0.9286994624299848,6,14,38
0,1772814169.529446,80.4,25,0.2397,0.9853,0.2357,0.3742,42.734,98.5309,37.4206,0.0,0.0,0.0,3.92,2.59,1.33,None,0.2258288860321045,8.143,True,None,sfc_unique_p5_5,0,None,99.3,12.99,462.0,64,58,6,5,0,False,100.0,6.822413793103448,6.741551724137931,8.53448275862069,0.095,0.9995,0.1567,0.2461,3116.997635041015,2826.997635041015,290.0,0.9286994624299848,6,14,38
0,1772814169.5593147,80.4,26,0.2506,0.9853,0.245,0.3742,45.1823,98.5309,37.4206,0.0,0.0,0.0,3.36,2.25,1.11,None,0.2567472457885742,7.33,True,None,sfc_cache_p6_5,0,None,107.63,12.99,495.0,67,60,6,5,0,False,100.0,6.972833333333333,6.5168333333333335,8.25,0.0928,0.9995,0.1538,0.2469,3128.4290636124438,2828.4290636124438,300.0,0.9269923970823851,11,11,38
0,1772814169.5608602,80.4,26,0.2506,0.9853,0.245,0.3742,45.1823,98.5309,37.4206,0.0,0.0,0.0,4.5,2.68,1.82,None,0.2567472457885742,8.065,True,None,sfc_unique_p6_5,0,None,107.63,12.99,495.0,67,60,6,5,0,False,100.0,6.972833333333333,6.5168333333333335,8.25,0.0928,0.9995,0.1538,0.2469,3128.4290636124438,2828.4290636124438,300.0,0.9269923970823851,11,11,38
0,1772814190.3447685,101.2,26,0.2642,0.9853,0.2525,0.3992,48.5302,98.5309,39.9153,0.0,0.0,0.0,3.0,2.11,0.89,None,0.00018858909606933594,7.794,True,None,sfc_cache_p1_6,0,None,107.63,12.99,495.0,68,62,6,6,0,False,100.0,7.247903225806452,6.3066129032258065,8.516129032258064,0.0976,0.9995,0.157,0.2568,3151.006451013775,2841.006451013775,310.0,0.9271272189156691,11,11,40
0,1772814190.3464696,101.2,26,0.2642,0.9853,0.2525,0.3992,48.5302,98.5309,39.9153,0.0,0.0,0.0,5.13,3.19,1.94,None,0.00018858909606933594,7.667,True,None,sfc_unique_p1_6,0,None,107.63,12.99,495.0,68,62,6,6,0,False,100.0,7.247903225806452,6.3066129032258065,8.516129032258064,0.0976,0.9995,0.157,0.2568,3151.006451013775,2841.006451013775,310.0,0.9271272189156691,11,11,40
