No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814086.1885846,0.1,6,0.0036,0.4267,0.0579,0.1247,0.432,42.6721,12.4735,0.0,0.0,0.0,2.34,1.01,1.32,None,0.09538865089416504,6.984,True,None,sfc_cache_p6_1,0,None,4.0,8.66,33.0,7,12,6,1,0,False,100.0,0.3333333333333333,14.111666666666666,13.75,0.0556,0.5077,0.1563,0.0808,2370.7439480869866,2310.7439480869866,60.0,0.9538192963808054,1,2,9
0,1772814086.189124,0.1,6,0.0036,0.4267,0.0579,0.1247,0.432,42.6721,12.4735,0.0,0.0,0.0,2.37,0.47,1.9,None,0.09538865089416504,8.107,True,None,sfc_unique_p6_1,0,None,4.0,8.66,33.0,7,12,6,1,0,False,100.0,0.3333333333333333,14.111666666666666,13.75,0.0556,0.5077,0.1563,0.0808,2370.7439480869866,2310.7439480869866,60.0,0.9538192963808054,1,2,9
0,1772814110.1374433,24.0,6,0.0071,0.4948,0.0631,0.1497,0.864,49.4759,14.9682,0.0,0.0,0.0,1.94,1.07,0.87,None,0.00017523765563964844,6.928,True,None,sfc_cache_p1_2,0,None,4.0,8.66,33.0,7,14,6,2,0,False,100.0,0.5714285714285714,14.024285714285714,14.142857142857142,0.1053,0.5693,0.1743,0.0949,2433.2172494335273,2363.2172494335273,70.0,0.9592908897573919,1,2,11
0,1772814110.1379642,24.0,6,0.0071,0.4948,0.0631,0.1497,0.864,49.4759,14.9682,0.0,0.0,0.0,1.46,0.22,1.24,None,0.00017523765563964844,7.751,True,None,sfc_unique_p1_2,0,None,4.0,8.66,33.0,7,14,6,2,0,False,100.0,0.5714285714285714,14.024285714285714,14.142857142857142,0.1053,0.5693,0.1743,0.0949,2433.2172494335273,2363.2172494335273,70.0,0.9592908897573919,1,2,11
0,1772814110.1570356,24.1,7,0.007,0.5519,0.0684,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.94,1.07,0.87,None,0.019484996795654297,6.965,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,11,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.1,0.5743,0.1688,0.1053,2457.648452033744,2377.648452033744,80.0,0.9628376309533423,1,2,13
0,1772814110.1574779,24.1,7,0.007,0.5519,0.0684,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,1.46,0.22,1.24,None,0.019484996795654297,7.624,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,11,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.1,0.5743,0.1688,0.1053,2457.648452033744,2377.648452033744,80.0,0.9628376309533423,1,2,13
0,1772814110.1758904,24.1,8,0.0068,0.6199,0.0755,0.1497,0.864,61.9922,14.9682,0.0,0.0,0.0,1.94,1.07,0.87,None,0.03896522521972656,6.85,True,None,sfc_cache_p3_2,0,None,12.0,12.99,99.0,14,18,6,2,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0952,0.6316,0.1637,0.1126,2513.7291670933323,2423.7291670933323,90.0,0.9650093448264703,1,2,15
0,1772814110.1763394,24.1,8,0.0068,0.6199,0.0755,0.1497,0.864,61.9922,14.9682,0.0,0.0,0.0,1.58,0.27,1.3,None,0.03896522521972656,7.439,True,None,sfc_unique_p3_2,0,None,12.0,12.99,99.0,14,18,6,2,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0952,0.6316,0.1637,0.1126,2513.7291670933323,2423.7291670933323,90.0,0.9650093448264703,1,2,15
0,1772814110.194891,24.1,9,0.0066,0.677,0.0809,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,1.95,1.08,0.87,None,0.05779528617858887,6.711,True,None,sfc_cache_p4_2,0,None,16.0,17.32,132.0,18,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.6424,0.1589,0.1148,2542.2313339405696,2442.2313339405696,100.0,0.9664787225765821,1,2,17
0,1772814110.1953566,24.1,9,0.0066,0.677,0.0809,0.1497,0.864,67.7049,14.9682,0.0,0.0,0.0,1.58,0.27,1.3,None,0.05779528617858887,7.364,True,None,sfc_unique_p4_2,0,None,16.0,17.32,132.0,18,20,6,2,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.6424,0.1589,0.1148,2542.2313339405696,2442.2313339405696,100.0,0.9664787225765821,1,2,17
0,1772814110.2140362,24.1,10,0.0065,0.7451,0.0974,0.1497,0.864,74.5086,14.9682,0.0,0.0,0.0,2.43,1.15,1.29,None,0.07680225372314453,6.687,True,None,sfc_cache_p5_2,0,None,20.0,17.32,165.0,20,22,6,2,0,False,100.0,0.36363636363636365,13.44,9.0,0.087,0.7545,0.1543,0.1298,2600.9465192624125,2490.9465192624125,110.0,0.9616032412340281,1,4,17
0,1772814110.2145064,24.1,10,0.0065,0.7451,0.0974,0.1497,0.864,74.5086,14.9682,0.0,0.0,0.0,2.43,0.43,2.0,None,0.07680225372314453,7.032,True,None,sfc_unique_p5_2,0,None,20.0,17.32,165.0,20,22,6,2,0,False,100.0,0.36363636363636365,13.44,9.0,0.087,0.7545,0.1543,0.1298,2600.9465192624125,2490.9465192624125,110.0,0.9616032412340281,1,4,17
0,1772814110.2330513,24.1,11,0.0063,0.8022,0.1139,0.1497,0.864,80.2212,14.9682,0.0,0.0,0.0,2.43,1.15,1.29,None,0.09594893455505371,6.71,True,None,sfc_cache_p6_2,0,None,24.0,21.65,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.264583333333334,8.25,0.0833,0.7801,0.1501,0.1321,2640.9501855115336,2520.9501855115336,120.0,0.9555777626449649,1,6,17
0,1772814110.2335613,24.1,11,0.0063,0.8022,0.1139,0.1497,0.864,80.2212,14.9682,0.0,0.0,0.0,2.43,0.43,2.0,None,0.09594893455505371,7.012,True,None,sfc_unique_p6_2,0,None,24.0,21.65,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.264583333333334,8.25,0.0833,0.7801,0.1501,0.1321,2640.9501855115336,2520.9501855115336,120.0,0.9555777626449649,1,6,17
0,1772814130.1775684,44.1,11,0.0228,0.8257,0.1232,0.1746,3.2042,82.5723,17.463,0.0,0.0,0.0,1.92,0.99,0.92,None,0.00018477439880371094,6.404,True,None,sfc_cache_p1_3,0,None,24.0,21.65,198.0,25,26,6,3,0,False,100.0,1.1411538461538462,12.603076923076923,8.884615384615385,0.0522,0.7804,0.1535,0.1449,2663.527572912865,2533.527572912865,130.0,0.955930695288498,1,6,19
0,1772814130.1781683,44.1,11,0.0228,0.8257,0.1232,0.1746,3.2042,82.5723,17.463,0.0,0.0,0.0,3.24,1.89,1.35,None,0.00018477439880371094,6.714,True,None,sfc_unique_p1_3,0,None,24.0,21.65,198.0,25,26,6,3,0,False,100.0,1.1411538461538462,12.603076923076923,8.884615384615385,0.0522,0.7804,0.1535,0.1449,2663.527572912865,2533.527572912865,130.0,0.955930695288498,1,6,19
0,1772814130.1964507,44.1,12,0.0255,0.8828,0.1363,0.1746,3.6719,88.285,17.463,0.0,0.0,0.0,2.52,1.6,0.92,None,0.01951742172241211,6.308,True,None,sfc_cache_p2_3,0,None,28.0,21.65,231.0,27,28,6,3,0,False,100.0,1.2142857142857142,12.512500000000001,8.25,0.0641,0.8199,0.1495,0.1639,2698.540728771091,2558.540728771091,140.0,0.9542319377180942,1,7,20
0,1772814130.1969807,44.1,12,0.0255,0.8828,0.1363,0.1746,3.6719,88.285,17.463,0.0,0.0,0.0,2.61,0.36,2.25,None,0.01951742172241211,6.691,True,None,sfc_unique_p2_3,0,None,28.0,21.65,231.0,27,28,6,3,0,False,100.0,1.2142857142857142,12.512500000000001,8.25,0.0641,0.8199,0.1495,0.1639,2698.540728771091,2558.540728771091,140.0,0.9542319377180942,1,7,20
0,1772814130.2156928,44.1,13,0.0262,0.9358,0.1539,0.1746,3.8522,93.5768,17.463,0.0,0.0,0.0,3.13,2.2,0.92,None,0.0383453369140625,6.131,True,None,sfc_cache_p3_3,0,None,36.33,21.65,264.0,30,30,6,3,0,False,100.0,1.189,12.378333333333334,7.7,0.0663,0.972,0.1457,0.1868,2747.839723977101,2597.839723977101,150.0,0.9498239371673248,2,7,21
0,1772814130.2162862,44.1,13,0.0262,0.9358,0.1539,0.1746,3.8522,93.5768,17.463,0.0,0.0,0.0,4.19,0.97,3.22,None,0.0383453369140625,6.521,True,None,sfc_unique_p3_3,0,None,36.33,21.65,264.0,30,30,6,3,0,False,100.0,1.189,12.378333333333334,7.7,0.0663,0.972,0.1457,0.1868,2747.839723977101,2597.839723977101,150.0,0.9498239371673248,2,7,21
0,1772814130.2342558,44.1,14,0.0394,0.9442,0.1692,0.1746,5.9409,94.4159,17.463,0.0,0.0,0.0,3.13,2.2,0.92,None,0.05762219429016113,6.039,True,None,sfc_cache_p4_3,0,None,44.66,21.65,297.0,34,32,6,3,0,False,100.0,1.7190625,11.70875,7.21875,0.0553,0.9797,0.142,0.1972,2770.381644950631,2610.381644950631,160.0,0.9471407418338587,2,8,22
0,1772814130.2348313,44.1,14,0.0394,0.9442,0.1692,0.1746,5.9409,94.4159,17.463,0.0,0.0,0.0,4.75,2.01,2.74,None,0.05762219429016113,5.961,True,None,sfc_unique_p4_3,0,None,44.66,21.65,297.0,34,32,6,3,0,False,100.0,1.7190625,11.70875,7.21875,0.0553,0.9797,0.142,0.1972,2770.381644950631,2610.381644950631,160.0,0.9471407418338587,2,8,22
0,1772814130.2528763,44.2,15,0.055,0.9442,0.1748,0.1746,8.3891,94.4159,17.463,0.0,0.0,0.0,3.13,2.2,0.92,None,0.07615089416503906,5.851,True,None,sfc_cache_p5_3,0,None,52.99,21.65,330.0,38,34,6,3,0,False,100.0,2.2847058823529416,11.02,6.794117647058823,0.049,0.9797,0.1385,0.1969,2803.2902504296594,2633.2902504296594,170.0,0.9469148415540386,2,8,24
0,1772814130.2534986,44.2,15,0.055,0.9442,0.1748,0.1746,8.3891,94.4159,17.463,0.0,0.0,0.0,4.06,2.71,1.35,None,0.07615089416503906,5.793,True,None,sfc_unique_p5_3,0,None,52.99,21.65,330.0,38,34,6,3,0,False,100.0,2.2847058823529416,11.02,6.794117647058823,0.049,0.9797,0.1385,0.1969,2803.2902504296594,2633.2902504296594,170.0,0.9469148415540386,2,8,24
0,1772814130.2711556,44.2,16,0.0701,0.9442,0.1803,0.1746,10.8374,94.4159,17.463,0.0,0.0,0.0,3.13,2.2,0.92,None,0.09484219551086426,5.805,True,None,sfc_cache_p6_3,0,None,61.32,21.65,363.0,42,36,6,3,0,False,100.0,2.7874999999999996,10.407777777777778,6.416666666666667,0.0452,0.9797,0.1352,0.1946,2836.1988559086876,2656.1988559086876,180.0,0.9462109240692325,2,8,26
0,1772814130.2717993,44.2,16,0.0701,0.9442,0.1803,0.1746,10.8374,94.4159,17.463,0.0,0.0,0.0,4.06,2.71,1.35,None,0.09484219551086426,5.755,True,None,sfc_unique_p6_3,0,None,61.32,21.65,363.0,42,36,6,3,0,False,100.0,2.7874999999999996,10.407777777777778,6.416666666666667,0.0452,0.9797,0.1352,0.1946,2836.1988559086876,2656.1988559086876,180.0,0.9462109240692325,2,8,26
0,1772814153.213937,67.1,16,0.086,0.9593,0.1903,0.1996,13.5373,95.9278,19.9577,0.0,0.0,0.0,3.36,1.27,2.09,None,0.000225067138671875,9.634,True,None,sfc_cache_p1_4,0,None,61.32,21.65,363.0,43,38,6,4,0,False,100.0,3.2986842105263157,10.017894736842106,6.947368421052632,0.0615,0.9885,0.1388,0.2074,2861.1862170855934,2671.1862170855934,190.0,0.9415164715904306,3,8,27
0,1772814153.215257,67.1,16,0.086,0.9593,0.1903,0.1996,13.5373,95.9278,19.9577,0.0,0.0,0.0,4.35,3.02,1.34,None,0.000225067138671875,9.288,True,None,sfc_unique_p1_4,0,None,61.32,21.65,363.0,43,38,6,4,0,False,100.0,3.2986842105263157,10.017894736842106,6.947368421052632,0.0615,0.9885,0.1388,0.2074,2861.1862170855934,2671.1862170855934,190.0,0.9415164715904306,3,8,27
0,1772814153.244389,67.2,17,0.1032,0.9593,0.1946,0.1996,16.4532,95.9278,19.9577,0.0,0.0,0.0,2.92,2.01,0.9,None,0.03220176696777344,8.943,True,None,sfc_cache_p2_4,0,None,65.32,21.65,396.0,46,40,6,4,0,False,100.0,3.80875,9.517,6.6,0.0688,0.9885,0.1357,0.2143,2892.8593327023714,2692.8593327023714,200.0,0.9418230180706508,3,8,29
0,1772814153.245614,67.2,17,0.1032,0.9593,0.1946,0.1996,16.4532,95.9278,19.9577,0.0,0.0,0.0,4.35,3.02,1.34,None,0.03220176696777344,9.099,True,None,sfc_unique_p2_4,0,None,65.32,21.65,396.0,46,40,6,4,0,False,100.0,3.80875,9.517,6.6,0.0688,0.9885,0.1357,0.2143,2892.8593327023714,2692.8593327023714,200.0,0.9418230180706508,3,8,29
0,1772814153.2753406,67.2,18,0.1171,0.9593,0.1989,0.1996,18.9015,95.9278,19.9577,0.0,0.0,0.0,2.92,2.01,0.9,None,0.06256818771362305,8.881,True,None,sfc_cache_p3_4,0,None,73.65,21.65,429.0,50,42,6,4,0,False,100.0,4.167142857142857,9.063809523809525,6.285714285714286,0.0683,0.9885,0.1327,0.2192,2926.5433599427365,2716.5433599427365,210.0,0.9418432107623035,3,8,31
0,1772814153.2766452,67.2,18,0.1171,0.9593,0.1989,0.1996,18.9015,95.9278,19.9577,0.0,0.0,0.0,4.35,3.02,1.34,None,0.06256818771362305,9.119,True,None,sfc_unique_p3_4,0,None,73.65,21.65,429.0,50,42,6,4,0,False,100.0,4.167142857142857,9.063809523809525,6.285714285714286,0.0683,0.9885,0.1327,0.2192,2926.5433599427365,2716.5433599427365,210.0,0.9418432107623035,3,8,31
0,1772814153.3062654,67.2,19,0.1296,0.9593,0.2032,0.1996,21.3497,95.9278,19.9577,0.0,0.0,0.0,2.92,2.01,0.9,None,0.09362435340881348,9.166,True,None,sfc_cache_p4_4,0,None,81.98,21.65,462.0,54,44,6,4,0,False,100.0,4.492954545454546,8.651818181818182,6.0,0.065,0.9885,0.1298,0.2221,2944.3544572960877,2724.3544572960877,220.0,0.9414251169327295,3,8,33
0,1772814153.307617,67.2,19,0.1296,0.9593,0.2032,0.1996,21.3497,95.9278,19.9577,0.0,0.0,0.0,4.35,3.02,1.34,None,0.09362435340881348,9.044,True,None,sfc_unique_p4_4,0,None,81.98,21.65,462.0,54,44,6,4,0,False,100.0,4.492954545454546,8.651818181818182,6.0,0.065,0.9885,0.1298,0.2221,2944.3544572960877,2724.3544572960877,220.0,0.9414251169327295,3,8,33
0,1772814153.337325,67.2,20,0.1427,0.9593,0.2075,0.1996,23.798,95.9278,19.9577,0.0,0.0,0.0,2.92,2.01,0.9,None,0.12458419799804688,8.978,True,None,sfc_cache_p5_4,0,None,90.31,21.65,495.0,58,46,6,4,0,False,100.0,4.790434782608696,8.275652173913043,5.739130434782608,0.0609,0.9885,0.127,0.2232,2954.3544572960877,2724.3544572960877,230.0,0.9406274780930587,3,8,35
0,1772814153.3386352,67.2,20,0.1427,0.9593,0.2075,0.1996,23.798,95.9278,19.9577,0.0,0.0,0.0,4.35,3.02,1.34,None,0.12458419799804688,8.979,True,None,sfc_unique_p5_4,0,None,90.31,21.65,495.0,58,46,6,4,0,False,100.0,4.790434782608696,8.275652173913043,5.739130434782608,0.0609,0.9885,0.127,0.2232,2954.3544572960877,2724.3544572960877,230.0,0.9406274780930587,3,8,35
0,1772814153.3675733,67.3,21,0.1601,0.9593,0.2139,0.2245,27.1459,95.9278,22.4524,0.0,0.0,0.0,3.26,2.3,0.97,None,0.1555333137512207,8.606,True,None,sfc_cache_p6_4,0,None,90.31,21.65,495.0,59,48,6,4,0,False,100.0,5.236666666666667,7.930833333333333,6.1875,0.071,0.9885,0.1391,0.2204,2979.445000555645,2739.445000555645,240.0,0.9407084900957714,3,8,37
0,1772814153.3689382,67.3,21,0.1601,0.9593,0.2139,0.2245,27.1459,95.9278,22.4524,0.0,0.0,0.0,4.8,3.41,1.4,None,0.1555333137512207,8.798,True,None,sfc_unique_p6_4,0,None,90.31,21.65,495.0,59,48,6,4,0,False,100.0,5.236666666666667,7.930833333333333,6.1875,0.071,0.9885,0.1391,0.2204,2979.445000555645,2739.445000555645,240.0,0.9407084900957714,3,8,37
0,1772814178.2438064,92.2,21,0.1726,0.9744,0.2262,0.2495,29.8458,97.4398,24.9471,0.0,0.0,0.0,3.57,1.37,2.2,None,0.00020360946655273438,8.977,True,None,sfc_cache_p1_5,0,None,90.31,21.65,495.0,59,50,6,5,0,False,100.0,5.527200000000001,7.7336,6.6,0.0712,0.9985,0.1421,0.2371,2993.802429964402,2743.802429964402,250.0,0.9376756568383019,4,9,37
0,1772814178.245293,92.2,21,0.1726,0.9744,0.2262,0.2495,29.8458,97.4398,24.9471,0.0,0.0,0.0,4.73,2.71,2.02,None,0.00020360946655273438,8.198,True,None,sfc_unique_p1_5,0,None,90.31,21.65,495.0,59,50,6,5,0,False,100.0,5.527200000000001,7.7336,6.6,0.0712,0.9985,0.1421,0.2371,2993.802429964402,2743.802429964402,250.0,0.9376756568383019,4,9,37
0,1772814178.3623912,92.3,22,0.1873,0.9786,0.2387,0.2744,33.0133,97.8606,27.4418,0.0,0.0,0.0,3.42,1.83,1.59,None,0.031479597091674805,7.976,True,None,sfc_cache_p2_5,0,None,90.31,21.65,495.0,60,52,6,5,0,False,100.0,5.8786538461538465,7.4682692307692315,6.980769230769231,0.0764,0.9993,0.1376,0.2461,3013.6653652685345,2753.6653652685345,260.0,0.9343513647670443,5,9,38
0,1772814178.3639927,92.3,22,0.1873,0.9786,0.2387,0.2744,33.0133,97.8606,27.4418,0.0,0.0,0.0,5.36,3.08,2.28,None,0.031479597091674805,8.08,True,None,sfc_unique_p2_5,0,None,90.31,21.65,495.0,60,52,6,5,0,False,100.0,5.8786538461538465,7.4682692307692315,6.980769230769231,0.0764,0.9993,0.1376,0.2461,3013.6653652685345,2753.6653652685345,260.0,0.9343513647670443,5,9,38
0,1772814178.3937516,92.3,23,0.2032,0.9786,0.2472,0.2994,36.3612,97.8606,29.9365,0.0,0.0,0.0,4.88,4.18,0.7,None,0.15024852752685547,7.835,True,None,sfc_cache_p3_5,0,None,90.31,21.65,495.0,61,54,6,5,0,False,100.0,6.235,7.191666666666667,7.333333333333333,0.0887,0.9993,0.1536,0.2504,3044.6354163442193,2774.6354163442193,270.0,0.9330436799810405,5,10,39
0,1772814178.3952649,92.3,23,0.2032,0.9786,0.2472,0.2994,36.3612,97.8606,29.9365,0.0,0.0,0.0,5.75,3.47,2.28,None,0.15024852752685547,8.051,True,None,sfc_unique_p3_5,0,None,90.31,21.65,495.0,61,54,6,5,0,False,100.0,6.235,7.191666666666667,7.333333333333333,0.0887,0.9993,0.1536,0.2504,3044.6354163442193,2774.6354163442193,270.0,0.9330436799810405,5,10,39
0,1772814178.4249146,92.3,24,0.2128,0.9786,0.2557,0.2994,38.8095,97.8606,29.9365,0.0,0.0,0.0,4.88,4.18,0.7,None,0.181502103805542,7.651,True,None,sfc_cache_p4_5,0,None,98.64,21.65,528.0,65,56,6,5,0,False,100.0,6.417142857142857,6.934821428571429,7.071428571428571,0.092,0.9993,0.1507,0.2525,3072.3808234019502,2792.3808234019502,280.0,0.9319172092663217,5,11,40
0,1772814178.426421,92.3,24,0.2128,0.9786,0.2557,0.2994,38.8095,97.8606,29.9365,0.0,0.0,0.0,5.75,3.47,2.28,None,0.181502103805542,8.11,True,None,sfc_unique_p4_5,0,None,98.64,21.65,528.0,65,56,6,5,0,False,100.0,6.417142857142857,6.934821428571429,7.071428571428571,0.092,0.9993,0.1507,0.2525,3072.3808234019502,2792.3808234019502,280.0,0.9319172092663217,5,11,40
0,1772814178.455534,92.4,25,0.223,0.9786,0.26,0.2994,41.2577,97.8606,29.9365,0.0,0.0,0.0,4.88,4.18,0.7,None,0.21266865730285645,7.459,True,None,sfc_cache_p5_5,0,None,106.97,21.65,561.0,69,58,6,5,0,False,100.0,6.586724137931034,6.695689655172414,6.827586206896552,0.1015,0.9993,0.1478,0.2544,3104.3115376876644,2814.3115376876644,290.0,0.9275756027768814,9,9,40
0,1772814178.4570913,92.4,25,0.223,0.9786,0.26,0.2994,41.2577,97.8606,29.9365,0.0,0.0,0.0,7.43,6.3,1.13,None,0.21266865730285645,7.913,True,None,sfc_unique_p5_5,0,None,106.97,21.65,561.0,69,58,6,5,0,False,100.0,6.586724137931034,6.695689655172414,6.827586206896552,0.1015,0.9993,0.1478,0.2544,3104.3115376876644,2814.3115376876644,290.0,0.9275756027768814,9,9,40
0,1772814178.4868684,92.4,26,0.2328,0.9786,0.2643,0.2994,43.706,97.8606,29.9365,0.0,0.0,0.0,4.88,4.18,0.7,None,0.24338388442993164,7.466,True,None,sfc_cache_p6_5,0,None,115.3,21.65,594.0,73,60,6,5,0,False,100.0,6.745,6.4725,6.6,0.1026,0.9993,0.1451,0.2549,3124.877251973379,2824.877251973379,300.0,0.9213187761974033,11,9,40
0,1772814178.4884467,92.4,26,0.2328,0.9786,0.2643,0.2994,43.706,97.8606,29.9365,0.0,0.0,0.0,7.43,6.3,1.13,None,0.24338388442993164,8.026,True,None,sfc_unique_p6_5,0,None,115.3,21.65,594.0,73,60,6,5,0,False,100.0,6.745,6.4725,6.6,0.1026,0.9993,0.1451,0.2549,3124.877251973379,2824.877251973379,300.0,0.9213187761974033,11,9,40
0,1772814198.2751384,112.2,26,0.2479,0.9786,0.2686,0.3243,47.0539,97.8606,32.4312,0.0,0.0,0.0,3.86,3.27,0.59,None,0.00021076202392578125,7.581,True,None,sfc_cache_p1_6,0,None,115.3,21.65,594.0,74,62,6,6,0,False,100.0,7.02741935483871,6.263709677419355,6.919354838709677,0.1168,0.9993,0.1599,0.2626,3165.52082340195,2855.52082340195,310.0,0.9176369511391242,15,7,40
0,1772814198.276913,112.2,26,0.2479,0.9786,0.2686,0.3243,47.0539,97.8606,32.4312,0.0,0.0,0.0,5.93,4.91,1.02,None,0.00021076202392578125,7.726,True,None,sfc_unique_p1_6,0,None,115.3,21.65,594.0,74,62,6,6,0,False,100.0,7.02741935483871,6.263709677419355,6.919354838709677,0.1168,0.9993,0.1599,0.2626,3165.52082340195,2855.52082340195,310.0,0.9176369511391242,15,7,40
