No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814091.646687,15.1,8,0.007,0.609,0.0764,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,1.94,1.09,0.85,None,0.059278011322021484,10.838,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4992,0.151,0.1035,2454.6432440798635,2364.6432440798635,90.0,0.9538873825974024,2,3,13
0,1772814091.6474996,15.1,8,0.007,0.609,0.0764,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.52,0.46,2.06,None,0.059278011322021484,12.776,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,19,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4992,0.151,0.1035,2454.6432440798635,2364.6432440798635,90.0,0.9538873825974024,2,3,13
0,1772814091.6750438,15.1,9,0.0104,0.6661,0.0909,0.1497,1.3316,66.6137,14.9682,0.0,0.0,0.0,2.17,1.32,0.85,None,0.08918929100036621,10.203,True,None,sfc_cache_p4_2,0,None,16.0,17.32,132.0,21,20,6,2,0,False,100.0,0.6165,13.217500000000001,9.9,0.0455,0.5704,0.1466,0.1171,2507.4963999380902,2407.4963999380902,100.0,0.9549123123032395,2,3,15
0,1772814091.6758933,15.1,9,0.0104,0.6661,0.0909,0.1497,1.3316,66.6137,14.9682,0.0,0.0,0.0,2.25,0.3,1.94,None,0.08918929100036621,11.487,True,None,sfc_unique_p4_2,0,None,16.0,17.32,132.0,21,20,6,2,0,False,100.0,0.6165,13.217500000000001,9.9,0.0455,0.5704,0.1466,0.1171,2507.4963999380902,2407.4963999380902,100.0,0.9549123123032395,2,3,15
0,1772814091.7035787,15.1,10,0.0135,0.7342,0.1011,0.1746,1.7636,73.4175,17.463,0.0,0.0,0.0,2.79,1.04,1.75,None,0.11758255958557129,10.107,True,None,sfc_cache_p5_2,0,None,16.0,17.32,132.0,22,22,6,2,0,False,100.0,0.7422727272727272,13.243181818181819,10.5,0.069,0.7096,0.1623,0.1364,2577.833206359801,2467.833206359801,110.0,0.9534786636084878,2,4,16
0,1772814091.704454,15.1,10,0.0135,0.7342,0.1011,0.1746,1.7636,73.4175,17.463,0.0,0.0,0.0,1.76,0.32,1.44,None,0.11758255958557129,10.943,True,None,sfc_unique_p5_2,0,None,16.0,17.32,132.0,22,22,6,2,0,False,100.0,0.7422727272727272,13.243181818181819,10.5,0.069,0.7096,0.1623,0.1364,2577.833206359801,2467.833206359801,110.0,0.9534786636084878,2,4,16
0,1772814091.7330694,15.2,11,0.0132,0.7913,0.1195,0.1746,1.7636,79.1301,17.463,0.0,0.0,0.0,2.79,1.04,1.75,None,0.14612531661987305,9.989,True,None,sfc_cache_p6_2,0,None,20.0,21.65,165.0,25,24,6,2,0,False,100.0,0.6804166666666666,13.084166666666667,9.625,0.0661,0.8465,0.1578,0.1584,2632.7627074443994,2512.7627074443994,120.0,0.9475524748455162,3,5,16
0,1772814091.7340226,15.2,11,0.0132,0.7913,0.1195,0.1746,1.7636,79.1301,17.463,0.0,0.0,0.0,2.13,0.51,1.61,None,0.14612531661987305,10.623,True,None,sfc_unique_p6_2,0,None,20.0,21.65,165.0,25,24,6,2,0,False,100.0,0.6804166666666666,13.084166666666667,9.625,0.0661,0.8465,0.1578,0.1584,2632.7627074443994,2512.7627074443994,120.0,0.9475524748455162,3,5,16
0,1772814102.6169825,26.1,11,0.0161,0.8593,0.1298,0.1996,2.1956,85.9339,19.9577,0.0,0.0,0.0,2.04,0.88,1.15,None,0.00018286705017089844,10.187,True,None,sfc_cache_p1_3,0,None,20.0,21.65,165.0,25,26,6,3,0,False,100.0,0.7819230769230768,13.116153846153846,10.153846153846153,0.0765,0.9297,0.1614,0.1758,2690.084329484331,2560.084329484331,130.0,0.9461431447540867,3,6,17
0,1772814102.6181169,26.1,11,0.0161,0.8593,0.1298,0.1996,2.1956,85.9339,19.9577,0.0,0.0,0.0,1.83,0.32,1.5,None,0.00018286705017089844,10.355,True,None,sfc_unique_p1_3,0,None,20.0,21.65,165.0,25,26,6,3,0,False,100.0,0.7819230769230768,13.116153846153846,10.153846153846153,0.0765,0.9297,0.1614,0.1758,2690.084329484331,2560.084329484331,130.0,0.9461431447540867,3,6,17
0,1772814102.64747,26.1,12,0.0157,0.9274,0.1433,0.1996,2.1956,92.7376,19.9577,0.0,0.0,0.0,2.14,0.88,1.25,None,0.030144929885864258,9.896,True,None,sfc_cache_p2_3,0,None,24.0,21.65,198.0,27,28,6,3,0,False,100.0,0.7260714285714285,13.143571428571429,9.428571428571429,0.0736,0.9745,0.1571,0.193,2727.2443294843315,2587.2443294843315,140.0,0.9429172718323625,3,8,17
0,1772814102.6485827,26.1,12,0.0157,0.9274,0.1433,0.1996,2.1956,92.7376,19.9577,0.0,0.0,0.0,2.34,0.45,1.89,None,0.030144929885864258,10.026,True,None,sfc_unique_p2_3,0,None,24.0,21.65,198.0,27,28,6,3,0,False,100.0,0.7260714285714285,13.143571428571429,9.428571428571429,0.0736,0.9745,0.1571,0.193,2727.2443294843315,2587.2443294843315,140.0,0.9429172718323625,3,8,17
0,1772814102.676495,26.1,13,0.0321,0.94,0.1584,0.1996,4.5715,93.9976,19.9577,0.0,0.0,0.0,2.48,1.23,1.25,None,0.060671329498291016,9.328,True,None,sfc_cache_p3_3,0,None,28.0,21.65,231.0,30,30,6,3,0,False,100.0,1.411,12.434,8.8,0.0631,0.974,0.1531,0.2031,2750.013250703957,2600.013250703957,150.0,0.9413863571097506,3,8,19
0,1772814102.6775951,26.1,13,0.0321,0.94,0.1584,0.1996,4.5715,93.9976,19.9577,0.0,0.0,0.0,4.17,1.7,2.46,None,0.060671329498291016,9.124,True,None,sfc_unique_p3_3,0,None,28.0,21.65,231.0,30,30,6,3,0,False,100.0,1.411,12.434,8.8,0.0631,0.974,0.1531,0.2031,2750.013250703957,2600.013250703957,150.0,0.9413863571097506,3,8,19
0,1772814102.706199,26.1,14,0.0473,0.9442,0.1656,0.1996,6.8394,94.4184,19.9577,0.0,0.0,0.0,2.48,1.23,1.25,None,0.08965897560119629,9.075,True,None,sfc_cache_p4_3,0,None,36.33,21.65,264.0,34,32,6,3,0,False,100.0,1.9790625,11.7090625,8.25,0.052,0.9739,0.1493,0.2044,2775.8823112209047,2615.8823112209047,160.0,0.940961369709026,3,9,20
0,1772814102.7073526,26.2,14,0.0473,0.9442,0.1656,0.1996,6.8394,94.4184,19.9577,0.0,0.0,0.0,3.68,2.35,1.32,None,0.08965897560119629,9.013,True,None,sfc_unique_p4_3,0,None,36.33,21.65,264.0,34,32,6,3,0,False,100.0,1.9790625,11.7090625,8.25,0.052,0.9739,0.1493,0.2044,2775.8823112209047,2615.8823112209047,160.0,0.940961369709026,3,9,20
0,1772814102.7349024,26.2,15,0.0628,0.9442,0.1699,0.1996,9.2877,94.4184,19.9577,0.0,0.0,0.0,2.47,1.58,0.89,None,0.11940169334411621,8.927,True,None,sfc_cache_p5_3,0,None,44.66,21.65,297.0,38,34,6,3,0,False,100.0,2.5294117647058822,11.020294117647058,7.764705882352941,0.0457,0.9739,0.1456,0.2044,2809.56633846127,2639.56633846127,170.0,0.9413264165901599,3,12,19
0,1772814102.7360811,26.2,15,0.0628,0.9442,0.1699,0.1996,9.2877,94.4184,19.9577,0.0,0.0,0.0,3.68,2.35,1.32,None,0.11940169334411621,8.927,True,None,sfc_unique_p5_3,0,None,44.66,21.65,297.0,38,34,6,3,0,False,100.0,2.5294117647058822,11.020294117647058,7.764705882352941,0.0457,0.9739,0.1456,0.2044,2809.56633846127,2639.56633846127,170.0,0.9413264165901599,3,12,19
0,1772814102.7642357,26.2,16,0.0779,0.9442,0.1742,0.1996,11.7359,94.4184,19.9577,0.0,0.0,0.0,2.47,1.58,0.89,None,0.14817523956298828,8.864,True,None,sfc_cache_p6_3,0,None,52.99,21.65,330.0,42,36,6,3,0,False,100.0,3.0186111111111114,10.408055555555556,7.333333333333333,0.0417,0.9739,0.1421,0.2026,2832.6010854044675,2652.6010854044675,180.0,0.941116467599623,3,12,21
0,1772814102.7654035,26.2,16,0.0779,0.9442,0.1742,0.1996,11.7359,94.4184,19.9577,0.0,0.0,0.0,3.68,2.35,1.32,None,0.14817523956298828,8.839,True,None,sfc_unique_p6_3,0,None,52.99,21.65,330.0,42,36,6,3,0,False,100.0,3.0186111111111114,10.408055555555556,7.333333333333333,0.0417,0.9739,0.1421,0.2026,2832.6010854044675,2652.6010854044675,180.0,0.941116467599623,3,12,21
0,1772814111.647348,35.1,16,0.0988,0.9442,0.1785,0.2245,15.0838,94.4184,22.4524,0.0,0.0,0.0,2.61,1.9,0.71,None,0.0001804828643798828,9.431,True,None,sfc_cache_p1_4,0,None,52.99,21.65,330.0,43,38,6,4,0,False,100.0,3.6755263157894733,9.860263157894737,7.815789473684211,0.0605,0.9739,0.1552,0.1992,2860.5936562139395,2670.5936562139395,190.0,0.9426913643710007,3,12,23
0,1772814111.648627,35.1,16,0.0988,0.9442,0.1785,0.2245,15.0838,94.4184,22.4524,0.0,0.0,0.0,3.99,2.84,1.14,None,0.0001804828643798828,8.968,True,None,sfc_unique_p1_4,0,None,52.99,21.65,330.0,43,38,6,4,0,False,100.0,3.6755263157894733,9.860263157894737,7.815789473684211,0.0605,0.9739,0.1552,0.1992,2860.5936562139395,2670.5936562139395,190.0,0.9426913643710007,3,12,23
0,1772814111.6776338,35.1,17,0.1133,0.9442,0.1828,0.2245,17.5321,94.4184,22.4524,0.0,0.0,0.0,2.61,1.9,0.71,None,0.030416488647460938,8.936,True,None,sfc_cache_p2_4,0,None,61.32,21.65,363.0,47,40,6,4,0,False,100.0,4.0585,9.36725,7.425,0.0669,0.9739,0.1517,0.1946,2888.6717401018827,2688.6717401018827,200.0,0.9437355458917424,3,12,25
0,1772814111.6788867,35.1,17,0.1133,0.9442,0.1828,0.2245,17.5321,94.4184,22.4524,0.0,0.0,0.0,3.99,2.84,1.14,None,0.030416488647460938,9.126,True,None,sfc_unique_p2_4,0,None,61.32,21.65,363.0,47,40,6,4,0,False,100.0,4.0585,9.36725,7.425,0.0669,0.9739,0.1517,0.1946,2888.6717401018827,2688.6717401018827,200.0,0.9437355458917424,3,12,25
0,1772814111.7071617,35.2,18,0.127,0.9442,0.1871,0.2245,19.9803,94.4184,22.4524,0.0,0.0,0.0,2.61,1.9,0.71,None,0.06069016456604004,8.957,True,None,sfc_cache_p3_4,0,None,69.65,21.65,396.0,51,42,6,4,0,False,100.0,4.404999999999999,8.921190476190477,7.071428571428571,0.068,0.9739,0.1483,0.1891,2922.3557673422483,2712.3557673422483,210.0,0.9442195910938597,3,12,27
0,1772814111.7083852,35.2,18,0.127,0.9442,0.1871,0.2245,19.9803,94.4184,22.4524,0.0,0.0,0.0,3.99,2.84,1.14,None,0.06069016456604004,8.999,True,None,sfc_unique_p3_4,0,None,69.65,21.65,396.0,51,42,6,4,0,False,100.0,4.404999999999999,8.921190476190477,7.071428571428571,0.068,0.9739,0.1483,0.1891,2922.3557673422483,2712.3557673422483,210.0,0.9442195910938597,3,12,27
0,1772814111.7377403,35.2,19,0.1407,0.9442,0.1914,0.2245,22.4286,94.4184,22.4524,0.0,0.0,0.0,2.61,1.9,0.71,None,0.09016799926757812,8.998,True,None,sfc_cache_p4_4,0,None,77.98,21.65,429.0,55,44,6,4,0,False,100.0,4.72,8.515681818181818,6.75,0.0659,0.9739,0.1451,0.1831,2942.6010854044675,2722.6010854044675,220.0,0.9442215274386352,3,12,29
0,1772814111.7390382,35.2,19,0.1407,0.9442,0.1914,0.2245,22.4286,94.4184,22.4524,0.0,0.0,0.0,3.99,2.84,1.14,None,0.09016799926757812,9.37,True,None,sfc_unique_p4_4,0,None,77.98,21.65,429.0,55,44,6,4,0,False,100.0,4.72,8.515681818181818,6.75,0.0659,0.9739,0.1451,0.1831,2942.6010854044675,2722.6010854044675,220.0,0.9442215274386352,3,12,29
0,1772814111.7675056,35.2,20,0.1541,0.9442,0.1957,0.2245,24.8769,94.4184,22.4524,0.0,0.0,0.0,2.61,1.9,0.71,None,0.12080764770507812,8.976,True,None,sfc_cache_p5_4,0,None,86.31,21.65,462.0,59,46,6,4,0,False,100.0,5.0076086956521735,8.145434782608696,6.456521739130435,0.0625,0.9739,0.142,0.1769,2952.6010854044675,2722.6010854044675,230.0,0.9438058123940832,3,12,31
0,1772814111.7688227,35.2,20,0.1541,0.9442,0.1957,0.2245,24.8769,94.4184,22.4524,0.0,0.0,0.0,3.99,2.84,1.14,None,0.12080764770507812,8.916,True,None,sfc_unique_p5_4,0,None,86.31,21.65,462.0,59,46,6,4,0,False,100.0,5.0076086956521735,8.145434782608696,6.456521739130435,0.0625,0.9739,0.142,0.1769,2952.6010854044675,2722.6010854044675,230.0,0.9438058123940832,3,12,31
0,1772814111.7975588,35.2,21,0.1691,0.9442,0.2021,0.2495,27.7571,94.4184,24.9471,0.0,0.0,0.0,2.68,1.74,0.94,None,0.15065765380859375,8.735,True,None,sfc_cache_p6_4,0,None,90.64,21.65,462.0,61,48,6,4,0,False,100.0,5.354583333333333,7.806041666666666,6.875,0.0609,0.9739,0.1369,0.1732,2962.6010854044675,2722.6010854044675,240.0,0.9421077885735304,3,12,33
0,1772814111.7988966,35.2,21,0.1691,0.9442,0.2021,0.2495,27.7571,94.4184,24.9471,0.0,0.0,0.0,3.89,2.52,1.37,None,0.15065765380859375,8.768,True,None,sfc_unique_p6_4,0,None,90.64,21.65,462.0,61,48,6,4,0,False,100.0,5.354583333333333,7.806041666666666,6.875,0.0609,0.9739,0.1369,0.1732,2962.6010854044675,2722.6010854044675,240.0,0.9421077885735304,3,12,33
0,1772814130.6807604,54.1,21,0.185,0.9526,0.2182,0.2744,30.7454,95.2575,27.4418,0.0,0.0,0.0,2.9,1.64,1.26,None,0.0001704692840576172,5.77,True,None,sfc_cache_p1_5,0,None,90.64,21.65,462.0,62,50,6,5,0,False,100.0,5.6937999999999995,7.5604,7.26,0.0672,0.9752,0.1335,0.1934,2985.1784728057987,2735.1784728057987,250.0,0.9411160149950801,3,12,35
0,1772814130.6816263,54.1,21,0.185,0.9526,0.2182,0.2744,30.7454,95.2575,27.4418,0.0,0.0,0.0,4.26,1.8,2.46,None,0.0001704692840576172,7.981,True,None,sfc_unique_p1_5,0,None,90.64,21.65,462.0,62,50,6,5,0,False,100.0,5.6937999999999995,7.5604,7.26,0.0672,0.9752,0.1335,0.1934,2985.1784728057987,2735.1784728057987,250.0,0.9411160149950801,3,12,35
0,1772814130.755989,54.2,22,0.197,0.9719,0.237,0.2994,33.266,97.1878,29.9365,0.0,0.0,0.0,4.11,2.24,1.87,None,0.02428150177001953,5.495,True,None,sfc_cache_p2_5,0,None,90.64,21.65,462.0,63,52,6,5,0,False,100.0,5.9236538461538455,7.416923076923077,7.615384615384615,0.0738,0.9965,0.1496,0.2109,3018.2669091471907,2758.2669091471907,260.0,0.9358476502855505,4,13,35
0,1772814130.7568603,54.2,22,0.197,0.9719,0.237,0.2994,33.266,97.1878,29.9365,0.0,0.0,0.0,4.42,1.96,2.46,None,0.02428150177001953,5.384,True,None,sfc_unique_p2_5,0,None,90.64,21.65,462.0,63,52,6,5,0,False,100.0,5.9236538461538455,7.416923076923077,7.615384615384615,0.0738,0.9965,0.1496,0.2109,3018.2669091471907,2758.2669091471907,260.0,0.9358476502855505,4,13,35
0,1772814130.7763338,54.2,23,0.2143,0.9719,0.2475,0.3243,36.6139,97.1878,32.4312,0.0,0.0,0.0,3.66,2.19,1.47,None,0.09949564933776855,5.092,True,None,sfc_cache_p3_5,0,None,90.64,21.65,462.0,64,54,6,5,0,False,100.0,6.278333333333332,7.142222222222222,7.944444444444445,0.0786,0.9965,0.1596,0.2196,3057.0515400092863,2787.0515400092863,270.0,0.9354886128433679,4,14,36
0,1772814130.7772546,54.2,23,0.2143,0.9719,0.2475,0.3243,36.6139,97.1878,32.4312,0.0,0.0,0.0,4.27,2.58,1.7,None,0.09949564933776855,6.312,True,None,sfc_unique_p3_5,0,None,90.64,21.65,462.0,64,54,6,5,0,False,100.0,6.278333333333332,7.142222222222222,7.944444444444445,0.0786,0.9965,0.1596,0.2196,3057.0515400092863,2787.0515400092863,270.0,0.9354886128433679,4,14,36
0,1772814130.7977915,54.2,24,0.225,0.9719,0.2579,0.3243,39.0622,97.1878,32.4312,0.0,0.0,0.0,3.66,2.19,1.47,None,0.12002682685852051,5.9,True,None,sfc_cache_p4_5,0,None,98.97,21.65,495.0,68,56,6,5,0,False,100.0,6.458928571428571,6.887142857142857,7.660714285714286,0.0786,0.9965,0.1566,0.2255,3076.6073363256464,2796.6073363256464,280.0,0.9351440070581957,4,14,38
0,1772814130.798758,54.2,24,0.225,0.9719,0.2579,0.3243,39.0622,97.1878,32.4312,0.0,0.0,0.0,4.27,2.58,1.7,None,0.12002682685852051,5.223,True,None,sfc_unique_p4_5,0,None,98.97,21.65,495.0,68,56,6,5,0,False,100.0,6.458928571428571,6.887142857142857,7.660714285714286,0.0786,0.9965,0.1566,0.2255,3076.6073363256464,2796.6073363256464,280.0,0.9351440070581957,4,14,38
0,1772814130.81669,54.3,25,0.238,0.9761,0.2689,0.3243,41.7977,97.6086,32.4312,0.0,0.0,0.0,4.69,3.02,1.67,None,0.14144563674926758,4.97,True,None,sfc_cache_p5_5,0,None,102.97,21.65,528.0,71,58,6,5,0,False,100.0,6.672931034482758,6.67844827586207,7.396551724137931,0.0806,0.9966,0.1536,0.2319,3091.246622039932,2801.246622039932,290.0,0.9324140897489916,5,14,39
0,1772814130.8175855,54.3,25,0.238,0.9761,0.2689,0.3243,41.7977,97.6086,32.4312,0.0,0.0,0.0,4.27,2.58,1.7,None,0.14144563674926758,4.927,True,None,sfc_unique_p5_5,0,None,102.97,21.65,528.0,71,58,6,5,0,False,100.0,6.672931034482758,6.67844827586207,7.396551724137931,0.0806,0.9966,0.1536,0.2319,3091.246622039932,2801.246622039932,290.0,0.9324140897489916,5,14,39
0,1772814130.8356578,54.3,26,0.2471,0.9803,0.2823,0.3243,44.0656,98.0294,32.4312,0.0,0.0,0.0,4.15,1.92,2.24,None,0.16024065017700195,4.881,True,None,sfc_cache_p6_5,0,None,111.3,21.65,561.0,75,60,6,5,0,False,100.0,6.8004999999999995,6.483666666666666,7.15,0.085,0.9989,0.1508,0.2367,3111.5023874013314,2811.5023874013314,300.0,0.9311482795927138,5,15,40
0,1772814130.8366306,54.3,26,0.2471,0.9803,0.2823,0.3243,44.0656,98.0294,32.4312,0.0,0.0,0.0,5.52,3.62,1.9,None,0.16024065017700195,4.842,True,None,sfc_unique_p6_5,0,None,111.3,21.65,561.0,75,60,6,5,0,False,100.0,6.8004999999999995,6.483666666666666,7.15,0.085,0.9989,0.1508,0.2367,3111.5023874013314,2811.5023874013314,300.0,0.9311482795927138,5,15,40
0,1772814143.7112916,67.2,26,0.261,0.9803,0.2896,0.3493,47.4135,98.0294,34.9259,0.0,0.0,0.0,3.57,2.23,1.34,None,0.00019288063049316406,4.805,True,None,sfc_cache_p1_6,0,None,111.3,21.65,561.0,76,62,6,6,0,False,100.0,7.0811290322580644,6.274516129032258,7.451612903225806,0.0899,0.9989,0.1537,0.2434,3137.68254527163,2827.68254527163,310.0,0.9313185476530578,5,15,42
0,1772814143.7131386,67.2,26,0.261,0.9803,0.2896,0.3493,47.4135,98.0294,34.9259,0.0,0.0,0.0,5.93,4.16,1.78,None,0.00019288063049316406,4.758,True,None,sfc_unique_p1_6,0,None,111.3,21.65,561.0,76,62,6,6,0,False,100.0,7.0811290322580644,6.274516129032258,7.451612903225806,0.0899,0.9989,0.1537,0.2434,3137.68254527163,2827.68254527163,310.0,0.9313185476530578,5,15,42
