No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815086.9435182,0,1,0.0,0.0781,0.0109,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.49,0.27,1.23,None,0.00036525726318359375,32.678,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1557,0.04,0.0531,2102.8250270855906,2092.8250270855906,10.0,0.9165633239953654,0,2,0
0,1772815086.9453762,0.0,1,0.0,0.0781,0.0109,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.97,0.31,1.66,None,0.00036525726318359375,35.649,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1557,0.04,0.0531,2102.8250270855906,2092.8250270855906,10.0,0.9165633239953654,0,2,0
0,1772815087.019613,0.1,2,0.0,0.1562,0.0194,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,1.94,0.24,1.69,None,0.0768437385559082,31.573,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1807,0.0769,0.0589,2155.4171180931744,2135.4171180931744,20.0,0.9296304758239378,0,3,1
0,1772815087.0213711,0.1,2,0.0,0.1562,0.0194,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,1.84,0.18,1.66,None,0.0768437385559082,34.499,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,2,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1807,0.0769,0.0589,2155.4171180931744,2135.4171180931744,20.0,0.9296304758239378,0,3,1
0,1772815087.080551,0.1,3,0.0,0.2234,0.0384,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.31,0.27,2.04,None,0.15279364585876465,30.201,True,None,sfc_cache_p3_1,0,None,0.0,4.33,0.0,4,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.2994,0.1111,0.0658,2201.8296933276615,2171.8296933276615,30.0,0.9192257912662067,0,5,1
0,1772815087.0813136,0.1,3,0.0,0.2234,0.0384,0.0748,0.0,22.344,7.4841,0.0,0.0,0.0,2.87,0.51,2.36,None,0.15279364585876465,20.745,True,None,sfc_unique_p3_1,0,None,0.0,4.33,0.0,4,6,3,1,0,False,100.0,0.0,14.778333333333334,16.5,1.0,0.2994,0.1111,0.0658,2201.8296933276615,2171.8296933276615,30.0,0.9192257912662067,0,5,1
0,1772815087.1170137,0.2,4,0.0039,0.2915,0.0515,0.0998,0.432,29.1478,9.9788,0.0,0.0,0.0,2.62,1.15,1.47,None,0.21172690391540527,14.716,True,None,sfc_cache_p4_1,0,None,0.0,4.33,0.0,6,8,4,1,0,False,100.0,0.5,14.45875,16.5,0.0625,0.333,0.1319,0.0656,2252.503095496053,2212.503095496053,40.0,0.9218858705772168,0,6,2
0,1772815087.1178136,0.2,4,0.0039,0.2915,0.0515,0.0998,0.432,29.1478,9.9788,0.0,0.0,0.0,2.37,0.25,2.13,None,0.21172690391540527,16.363,True,None,sfc_unique_p4_1,0,None,0.0,4.33,0.0,6,8,4,1,0,False,100.0,0.5,14.45875,16.5,0.0625,0.333,0.1319,0.0656,2252.503095496053,2212.503095496053,40.0,0.9218858705772168,0,6,2
0,1772815087.1522894,0.2,5,0.0038,0.3696,0.0646,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,3.09,0.35,2.74,None,0.2482309341430664,13.867,True,None,sfc_cache_p5_1,0,None,0.0,4.33,0.0,6,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.5035,0.1616,0.0885,2328.2602135892275,2278.2602135892275,50.0,0.9181660040487376,0,8,2
0,1772815087.1531005,0.2,5,0.0038,0.3696,0.0646,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,2.53,0.49,2.04,None,0.2482309341430664,15.379,True,None,sfc_unique_p5_1,0,None,0.0,4.33,0.0,6,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.5035,0.1616,0.0885,2328.2602135892275,2278.2602135892275,50.0,0.9181660040487376,0,8,2
0,1772815087.1880932,0.2,6,0.0074,0.4376,0.081,0.1497,0.864,43.7632,14.9682,0.0,0.0,0.0,3.13,1.51,1.61,None,0.2834808826446533,13.675,True,None,sfc_cache_p6_1,0,None,0.0,4.33,0.0,7,12,6,1,0,False,100.0,0.6666666666666666,14.472499999999998,16.5,0.1021,0.6414,0.1888,0.0992,2388.512869306612,2328.512869306612,60.0,0.9047220758135035,2,8,2
0,1772815087.1889546,0.2,6,0.0074,0.4376,0.081,0.1497,0.864,43.7632,14.9682,0.0,0.0,0.0,2.96,0.53,2.43,None,0.2834808826446533,14.726,True,None,sfc_unique_p6_1,0,None,0.0,4.33,0.0,7,12,6,1,0,False,100.0,0.6666666666666666,14.472499999999998,16.5,0.1021,0.6414,0.1888,0.0992,2388.512869306612,2328.512869306612,60.0,0.9047220758135035,2,8,2
0,1772815091.9219072,5.0,6,0.0164,0.4906,0.0851,0.1746,1.9439,49.055,17.463,0.0,0.0,0.0,2.44,1.94,0.5,None,0.0017964839935302734,16.857,True,None,sfc_cache_p1_2,0,None,0.0,4.33,0.0,7,14,6,2,0,False,100.0,1.2857142857142858,13.905,16.5,0.0961,0.6482,0.192,0.1107,2419.5525690434947,2349.5525690434947,70.0,0.9155527060238183,2,8,4
0,1772815091.922796,5.0,6,0.0164,0.4906,0.0851,0.1746,1.9439,49.055,17.463,0.0,0.0,0.0,1.66,0.27,1.4,None,0.0017964839935302734,15.953,True,None,sfc_unique_p1_2,0,None,0.0,4.33,0.0,7,14,6,2,0,False,100.0,1.2857142857142858,13.905,16.5,0.0961,0.6482,0.192,0.1107,2419.5525690434947,2349.5525690434947,70.0,0.9155527060238183,2,8,4
0,1772815091.9614398,5.0,7,0.0176,0.5435,0.0934,0.1746,2.1243,54.3468,17.463,0.0,0.0,0.0,2.44,1.94,0.5,None,0.04259133338928223,14.544,True,None,sfc_cache_p2_2,0,None,8.33,4.33,33.0,10,16,6,2,0,False,100.0,1.229375,13.479375,14.4375,0.0886,0.6924,0.186,0.1238,2457.9297552375824,2377.9297552375824,80.0,0.9240742626522574,2,8,6
0,1772815091.962348,5.0,7,0.0176,0.5435,0.0934,0.1746,2.1243,54.3468,17.463,0.0,0.0,0.0,2.06,0.31,1.74,None,0.04259133338928223,14.347,True,None,sfc_unique_p2_2,0,None,8.33,4.33,33.0,10,16,6,2,0,False,100.0,1.229375,13.479375,14.4375,0.0886,0.6924,0.186,0.1238,2457.9297552375824,2377.9297552375824,80.0,0.9240742626522574,2,8,6
0,1772815091.9983516,5.1,8,0.0186,0.5964,0.0981,0.1746,2.3046,59.6386,17.463,0.0,0.0,0.0,2.44,1.94,0.5,None,0.08210587501525879,13.193,True,None,sfc_cache_p3_2,0,None,16.66,4.33,66.0,14,18,6,2,0,False,100.0,1.1855555555555555,13.148333333333333,12.833333333333334,0.0819,0.7155,0.1803,0.1303,2506.0740053536633,2416.0740053536633,90.0,0.9308536773399623,2,8,8
0,1772815091.999289,5.1,8,0.0186,0.5964,0.0981,0.1746,2.3046,59.6386,17.463,0.0,0.0,0.0,2.07,0.33,1.74,None,0.08210587501525879,14.188,True,None,sfc_unique_p3_2,0,None,16.66,4.33,66.0,14,18,6,2,0,False,100.0,1.1855555555555555,13.148333333333333,12.833333333333334,0.0819,0.7155,0.1803,0.1303,2506.0740053536633,2416.0740053536633,90.0,0.9308536773399623,2,8,8
0,1772815092.0358212,5.1,9,0.0196,0.6493,0.107,0.1746,2.485,64.9305,17.463,0.0,0.0,0.0,2.44,1.94,0.5,None,0.11897945404052734,13.631,True,None,sfc_cache_p4_2,0,None,24.99,4.33,99.0,17,20,6,2,0,False,100.0,1.1505,12.883500000000002,11.55,0.0761,0.7403,0.175,0.1386,2529.2317982649774,2429.2317982649774,100.0,0.9360395430705826,2,8,10
0,1772815092.0368793,5.1,9,0.0196,0.6493,0.107,0.1746,2.485,64.9305,17.463,0.0,0.0,0.0,2.2,0.31,1.89,None,0.11897945404052734,14.513,True,None,sfc_unique_p4_2,0,None,24.99,4.33,99.0,17,20,6,2,0,False,100.0,1.1505,12.883500000000002,11.55,0.0761,0.7403,0.175,0.1386,2529.2317982649774,2429.2317982649774,100.0,0.9360395430705826,2,8,10
