No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814097.4419613,23.1,11,0.0214,0.8089,0.1132,0.1996,2.8435,80.8915,19.9577,0.0,0.0,0.0,2.3,1.63,0.66,None,0.09232926368713379,6.262,True,None,sfc_cache_p6_2,0,None,20.33,4.33,132.0,20,24,6,2,0,False,100.0,1.0970833333333332,13.375416666666666,11.0,0.12,0.8125,0.185,0.1465,2640.5711693236344,2520.5711693236344,120.0,0.9520000370484194,2,4,18
0,1772814097.4424644,23.1,11,0.0214,0.8089,0.1132,0.1996,2.8435,80.8915,19.9577,0.0,0.0,0.0,2.01,0.35,1.66,None,0.09232926368713379,6.865,True,None,sfc_unique_p6_2,0,None,20.33,4.33,132.0,20,24,6,2,0,False,100.0,1.0970833333333332,13.375416666666666,11.0,0.12,0.8125,0.185,0.1465,2640.5711693236344,2520.5711693236344,120.0,0.9520000370484194,2,4,18
0,1772814122.3995523,48.1,11,0.0242,0.877,0.123,0.2245,3.2755,87.6953,22.4524,0.0,0.0,0.0,2.52,1.69,0.82,None,0.00015211105346679688,9.876,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,20,26,6,3,0,False,100.0,1.1665384615384615,13.385,11.423076923076923,0.1171,0.876,0.1718,0.1625,2692.191883609348,2562.191883609348,130.0,0.9457222768829503,4,4,18
0,1772814122.4006004,48.1,11,0.0242,0.877,0.123,0.2245,3.2755,87.6953,22.4524,0.0,0.0,0.0,1.65,0.37,1.28,None,0.00015211105346679688,10.251,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,20,26,6,3,0,False,100.0,1.1665384615384615,13.385,11.423076923076923,0.1171,0.876,0.1718,0.1625,2692.191883609348,2562.191883609348,130.0,0.9457222768829503,4,4,18
0,1772814122.4284823,48.1,12,0.027,0.9341,0.1377,0.2495,3.7075,93.4079,24.9471,0.0,0.0,0.0,2.59,1.22,1.37,None,0.029650449752807617,9.057,True,None,sfc_cache_p2_3,0,None,20.33,8.66,132.0,22,28,6,3,0,False,100.0,1.2260714285714285,13.23857142857143,11.785714285714286,0.1336,0.9834,0.1842,0.1818,2743.3762822219483,2603.3762822219483,140.0,0.9424515370137279,5,4,19
0,1772814122.4295118,48.1,12,0.027,0.9341,0.1377,0.2495,3.7075,93.4079,24.9471,0.0,0.0,0.0,1.98,0.68,1.3,None,0.029650449752807617,9.54,True,None,sfc_unique_p2_3,0,None,20.33,8.66,132.0,22,28,6,3,0,False,100.0,1.2260714285714285,13.23857142857143,11.785714285714286,0.1336,0.9834,0.1842,0.1818,2743.3762822219483,2603.3762822219483,140.0,0.9424515370137279,5,4,19
0,1772814122.4566836,48.1,13,0.0333,0.9685,0.1539,0.2495,4.6795,96.8526,24.9471,0.0,0.0,0.0,2.59,1.22,1.37,None,0.058608055114746094,8.901,True,None,sfc_cache_p3_3,0,None,24.33,12.99,165.0,26,30,6,3,0,False,100.0,1.4443333333333332,12.811666666666667,11.0,0.1454,0.9898,0.1795,0.1995,2758.599931811795,2608.599931811795,150.0,0.9399352813119956,5,5,20
0,1772814122.4577243,48.1,13,0.0333,0.9685,0.1539,0.2495,4.6795,96.8526,24.9471,0.0,0.0,0.0,3.11,1.31,1.8,None,0.058608055114746094,9.269,True,None,sfc_unique_p3_3,0,None,24.33,12.99,165.0,26,30,6,3,0,False,100.0,1.4443333333333332,12.811666666666667,11.0,0.1454,0.9898,0.1795,0.1995,2758.599931811795,2608.599931811795,150.0,0.9399352813119956,5,5,20
0,1772814122.4843435,48.2,14,0.0518,0.9727,0.1641,0.2495,7.415,97.2735,24.9471,0.0,0.0,0.0,3.49,2.05,1.44,None,0.08167505264282227,8.307,True,None,sfc_cache_p4_3,0,None,28.33,12.99,198.0,29,32,6,3,0,False,100.0,2.145625,12.063125,10.3125,0.0796,0.9952,0.175,0.2032,2794.07429809627,2634.07429809627,160.0,0.9315416785739713,6,6,20
0,1772814122.4854228,48.2,14,0.0518,0.9727,0.1641,0.2495,7.415,97.2735,24.9471,0.0,0.0,0.0,6.06,4.78,1.28,None,0.08167505264282227,8.405,True,None,sfc_unique_p4_3,0,None,28.33,12.99,198.0,29,32,6,3,0,False,100.0,2.145625,12.063125,10.3125,0.0796,0.9952,0.175,0.2032,2794.07429809627,2634.07429809627,160.0,0.9315416785739713,6,6,20
0,1772814122.5116258,48.2,15,0.0664,0.9769,0.1743,0.2495,9.6829,97.6943,24.9471,0.0,0.0,0.0,3.49,2.05,1.44,None,0.10940074920654297,8.4,True,None,sfc_cache_p5_3,0,None,36.66,12.99,231.0,33,34,6,3,0,False,100.0,2.6370588235294115,11.40264705882353,9.705882352941176,0.0605,0.9979,0.1707,0.2019,2815.5057266676986,2645.5057266676986,170.0,0.9225967957774336,7,7,20
0,1772814122.51276,48.2,15,0.0664,0.9769,0.1743,0.2495,9.6829,97.6943,24.9471,0.0,0.0,0.0,6.06,4.78,1.28,None,0.10940074920654297,8.412,True,None,sfc_unique_p5_3,0,None,36.66,12.99,231.0,33,34,6,3,0,False,100.0,2.6370588235294115,11.40264705882353,9.705882352941176,0.0605,0.9979,0.1707,0.2019,2815.5057266676986,2645.5057266676986,170.0,0.9225967957774336,7,7,20
0,1772814122.5396814,48.2,16,0.0869,0.9812,0.188,0.2744,12.8504,98.1151,27.4418,0.0,0.0,0.0,3.71,1.76,1.95,None,0.13673663139343262,8.113,True,None,sfc_cache_p6_3,0,None,36.66,12.99,231.0,34,36,6,3,0,False,100.0,3.3052777777777775,10.815555555555555,10.083333333333334,0.067,0.9987,0.1667,0.2101,2837.6902840117627,2657.6902840117627,180.0,0.916233715311451,11,5,20
0,1772814122.5408914,48.2,16,0.0869,0.9812,0.188,0.2744,12.8504,98.1151,27.4418,0.0,0.0,0.0,6.06,4.27,1.8,None,0.13673663139343262,8.487,True,None,sfc_unique_p6_3,0,None,36.66,12.99,231.0,34,36,6,3,0,False,100.0,3.3052777777777775,10.815555555555555,10.083333333333334,0.067,0.9987,0.1667,0.2101,2837.6902840117627,2657.6902840117627,180.0,0.916233715311451,11,5,20
0,1772814145.4384649,71.1,16,0.1075,0.9812,0.197,0.2994,16.1983,98.1151,29.9365,0.0,0.0,0.0,4.33,2.79,1.55,None,0.0001685619354248047,7.999,True,None,sfc_cache_p1_4,0,None,36.66,12.99,231.0,35,38,6,4,0,False,100.0,3.947105263157895,10.246315789473684,10.421052631578947,0.0807,0.9987,0.1704,0.2163,2868.662954650983,2678.662954650983,190.0,0.9136467563253711,12,7,19
0,1772814145.4398386,71.1,16,0.1075,0.9812,0.197,0.2994,16.1983,98.1151,29.9365,0.0,0.0,0.0,5.22,3.3,1.92,None,0.0001685619354248047,8.332,True,None,sfc_unique_p1_4,0,None,36.66,12.99,231.0,35,38,6,4,0,False,100.0,3.947105263157895,10.246315789473684,10.421052631578947,0.0807,0.9987,0.1704,0.2163,2868.662954650983,2678.662954650983,190.0,0.9136467563253711,12,7,19
0,1772814145.4673755,71.1,17,0.1216,0.9812,0.2061,0.2994,18.6466,98.1151,29.9365,0.0,0.0,0.0,4.33,2.79,1.55,None,0.028826236724853516,7.864,True,None,sfc_cache_p2_4,0,None,44.99,12.99,264.0,39,40,6,4,0,False,100.0,4.3165,9.734,9.9,0.0824,0.9987,0.1665,0.2182,2900.6022829283393,2700.6022829283393,200.0,0.9117022829722046,13,7,20
0,1772814145.4686437,71.1,17,0.1216,0.9812,0.2061,0.2994,18.6466,98.1151,29.9365,0.0,0.0,0.0,5.22,3.3,1.92,None,0.028826236724853516,8.429,True,None,sfc_unique_p2_4,0,None,44.99,12.99,264.0,39,40,6,4,0,False,100.0,4.3165,9.734,9.9,0.0824,0.9987,0.1665,0.2182,2900.6022829283393,2700.6022829283393,200.0,0.9117022829722046,13,7,20
0,1772814145.4953303,71.2,18,0.1352,0.9812,0.2141,0.2994,21.0949,98.1151,29.9365,0.0,0.0,0.0,4.39,2.89,1.49,None,0.05761122703552246,7.702,True,None,sfc_cache_p3_4,0,None,53.32,12.99,297.0,43,42,6,4,0,False,100.0,4.650714285714286,9.270476190476192,9.428571428571429,0.0838,0.9987,0.1628,0.2198,2931.3499342207087,2721.3499342207087,210.0,0.9117390222876031,14,7,21
0,1772814145.4966457,71.2,18,0.1352,0.9812,0.2141,0.2994,21.0949,98.1151,29.9365,0.0,0.0,0.0,5.22,3.3,1.92,None,0.05761122703552246,8.259,True,None,sfc_unique_p3_4,0,None,53.32,12.99,297.0,43,42,6,4,0,False,100.0,4.650714285714286,9.270476190476192,9.428571428571429,0.0838,0.9987,0.1628,0.2198,2931.3499342207087,2721.3499342207087,210.0,0.9117390222876031,14,7,21
0,1772814145.5240123,71.2,19,0.1483,0.9812,0.2222,0.2994,23.5431,98.1151,29.9365,0.0,0.0,0.0,4.39,2.89,1.49,None,0.08564329147338867,7.69,True,None,sfc_cache_p4_4,0,None,61.65,12.99,330.0,47,44,6,4,0,False,100.0,4.954545454545454,8.84909090909091,9.0,0.0828,0.9987,0.1593,0.2192,2943.139219934995,2723.139219934995,220.0,0.9113208106401338,15,7,22
0,1772814145.5253403,71.2,19,0.1483,0.9812,0.2222,0.2994,23.5431,98.1151,29.9365,0.0,0.0,0.0,5.22,3.3,1.92,None,0.08564329147338867,8.341,True,None,sfc_unique_p4_4,0,None,61.65,12.99,330.0,47,44,6,4,0,False,100.0,4.954545454545454,8.84909090909091,9.0,0.0828,0.9987,0.1593,0.2192,2943.139219934995,2723.139219934995,220.0,0.9113208106401338,15,7,22
0,1772814145.5527494,71.2,20,0.1617,0.9812,0.2317,0.2994,25.9914,98.1151,29.9365,0.0,0.0,0.0,4.39,2.89,1.49,None,0.11432957649230957,7.562,True,None,sfc_cache_p5_4,0,None,69.98,12.99,363.0,50,46,6,4,0,False,100.0,5.23195652173913,8.464347826086957,8.608695652173912,0.0854,0.9987,0.1559,0.2191,2960.152155239127,2730.152155239127,230.0,0.9110494279247289,15,8,23
0,1772814145.5541117,71.2,20,0.1617,0.9812,0.2317,0.2994,25.9914,98.1151,29.9365,0.0,0.0,0.0,5.38,3.04,2.35,None,0.11432957649230957,8.214,True,None,sfc_unique_p5_4,0,None,69.98,12.99,363.0,50,46,6,4,0,False,100.0,5.23195652173913,8.464347826086957,8.608695652173912,0.0854,0.9987,0.1559,0.2191,2960.152155239127,2730.152155239127,230.0,0.9110494279247289,15,8,23
0,1772814145.5810852,71.3,21,0.1733,0.9812,0.2411,0.2994,28.4397,98.1151,29.9365,0.0,0.0,0.0,4.39,2.89,1.49,None,0.14308810234069824,7.569,True,None,sfc_cache_p6_4,0,None,78.31,12.99,396.0,54,48,6,4,0,False,100.0,5.486249999999999,8.111666666666666,8.25,0.0909,0.9987,0.1526,0.2173,2982.197206314812,2742.197206314812,240.0,0.9109333830345373,15,9,24
0,1772814145.5824912,71.3,21,0.1733,0.9812,0.2411,0.2994,28.4397,98.1151,29.9365,0.0,0.0,0.0,5.09,2.74,2.35,None,0.14308810234069824,8.059,True,None,sfc_unique_p6_4,0,None,78.31,12.99,396.0,54,48,6,4,0,False,100.0,5.486249999999999,8.111666666666666,8.25,0.0909,0.9987,0.1526,0.2173,2982.197206314812,2742.197206314812,240.0,0.9109333830345373,15,9,24
0,1772814173.4795249,99.2,21,0.1898,0.9812,0.2475,0.3243,31.7876,98.1151,32.4312,0.0,0.0,0.0,3.26,1.78,1.48,None,0.0001919269561767578,7.713,True,None,sfc_cache_p1_5,0,None,78.31,12.99,396.0,55,50,6,5,0,False,100.0,5.886799999999999,7.7872,8.58,0.096,0.9987,0.1562,0.2249,3019.8659108497136,2769.8659108497136,250.0,0.9119737077343324,15,9,26
0,1772814173.4810905,99.2,21,0.1898,0.9812,0.2475,0.3243,31.7876,98.1151,32.4312,0.0,0.0,0.0,4.35,2.44,1.91,None,0.0001919269561767578,7.969,True,None,sfc_unique_p1_5,0,None,78.31,12.99,396.0,55,50,6,5,0,False,100.0,5.886799999999999,7.7872,8.58,0.096,0.9987,0.1562,0.2249,3019.8659108497136,2769.8659108497136,250.0,0.9119737077343324,15,9,26
0,1772814173.508642,99.2,22,0.2004,0.9812,0.2539,0.3243,34.2358,98.1151,32.4312,0.0,0.0,0.0,3.26,1.78,1.48,None,0.03017735481262207,7.521,True,None,sfc_cache_p2_5,0,None,86.64,12.99,429.0,59,52,6,5,0,False,100.0,6.096346153846154,7.487692307692308,8.25,0.0961,0.9987,0.153,0.2308,3050.913736263736,2790.913736263736,260.0,0.9128248279016993,15,9,28
0,1772814173.510121,99.2,22,0.2004,0.9812,0.2539,0.3243,34.2358,98.1151,32.4312,0.0,0.0,0.0,4.35,2.44,1.91,None,0.03017735481262207,7.932,True,None,sfc_unique_p2_5,0,None,86.64,12.99,429.0,59,52,6,5,0,False,100.0,6.096346153846154,7.487692307692308,8.25,0.0961,0.9987,0.153,0.2308,3050.913736263736,2790.913736263736,260.0,0.9128248279016993,15,9,28
0,1772814173.5381117,99.2,23,0.2149,0.9812,0.2607,0.3243,37.1517,98.1151,32.4312,0.0,0.0,0.0,3.98,2.5,1.48,None,0.059259891510009766,7.247,True,None,sfc_cache_p3_5,0,None,90.64,12.99,462.0,62,54,6,5,0,False,100.0,6.370555555555556,7.210370370370371,7.944444444444445,0.0996,0.9987,0.15,0.2346,3067.3423076923077,2797.3423076923077,270.0,0.9127445086389003,16,9,29
0,1772814173.5396407,99.2,23,0.2149,0.9812,0.2607,0.3243,37.1517,98.1151,32.4312,0.0,0.0,0.0,4.35,2.44,1.91,None,0.059259891510009766,7.988,True,None,sfc_unique_p3_5,0,None,90.64,12.99,462.0,62,54,6,5,0,False,100.0,6.370555555555556,7.210370370370371,7.944444444444445,0.0996,0.9987,0.15,0.2346,3067.3423076923077,2797.3423076923077,270.0,0.9127445086389003,16,9,29
0,1772814173.6614356,99.3,24,0.2255,0.9812,0.2675,0.3243,39.6,98.1151,32.4312,0.0,0.0,0.0,3.98,2.5,1.48,None,0.0887460708618164,7.282,True,None,sfc_cache_p4_5,0,None,98.97,12.99,495.0,66,56,6,5,0,False,100.0,6.547857142857143,6.952857142857143,7.660714285714286,0.0977,0.9987,0.1471,0.2367,3079.1315934065933,2799.1315934065933,280.0,0.9124330635769179,16,10,30
0,1772814173.6631594,99.3,24,0.2255,0.9812,0.2675,0.3243,39.6,98.1151,32.4312,0.0,0.0,0.0,4.35,2.44,1.91,None,0.0887460708618164,7.989,True,None,sfc_unique_p4_5,0,None,98.97,12.99,495.0,66,56,6,5,0,False,100.0,6.547857142857143,6.952857142857143,7.660714285714286,0.0977,0.9987,0.1471,0.2367,3079.1315934065933,2799.1315934065933,280.0,0.9124330635769179,16,10,30
0,1772814173.6899874,99.4,25,0.2392,0.9812,0.2735,0.3493,42.4802,98.1151,34.9259,0.0,0.0,0.0,4.24,3.32,0.92,None,0.21227145195007324,6.776,True,None,sfc_cache_p5_5,0,None,103.3,12.99,495.0,67,58,6,5,0,False,100.0,6.781896551724138,6.713103448275862,7.9655172413793105,0.1061,0.9987,0.1617,0.2391,3107.395109116236,2817.395109116236,290.0,0.9123928041041988,16,12,30
0,1772814173.691558,99.4,25,0.2392,0.9812,0.2735,0.3493,42.4802,98.1151,34.9259,0.0,0.0,0.0,4.23,2.21,2.03,None,0.21227145195007324,7.498,True,None,sfc_unique_p5_5,0,None,103.3,12.99,495.0,67,58,6,5,0,False,100.0,6.781896551724138,6.713103448275862,7.9655172413793105,0.1061,0.9987,0.1617,0.2391,3107.395109116236,2817.395109116236,290.0,0.9123928041041988,16,12,30
0,1772814173.7193475,99.4,26,0.2501,0.9812,0.2795,0.3493,44.9285,98.1151,34.9259,0.0,0.0,0.0,4.24,3.32,0.92,None,0.2407233715057373,6.854,True,None,sfc_cache_p6_5,0,None,111.63,12.99,528.0,71,60,6,5,0,False,100.0,6.933666666666666,6.489333333333334,7.7,0.1097,0.9987,0.1587,0.2403,3138.45695325801,2838.45695325801,300.0,0.9123260929879373,16,13,31
0,1772814173.7209537,99.4,26,0.2501,0.9812,0.2795,0.3493,44.9285,98.1151,34.9259,0.0,0.0,0.0,4.23,2.21,2.03,None,0.2407233715057373,7.502,True,None,sfc_unique_p6_5,0,None,111.63,12.99,528.0,71,60,6,5,0,False,100.0,6.933666666666666,6.489333333333334,7.7,0.1097,0.9987,0.1587,0.2403,3138.45695325801,2838.45695325801,300.0,0.9123260929879373,16,13,31
0,1772814196.5274818,122.2,26,0.2685,0.6107,0.1998,0.2245,44.0645,61.0725,22.4524,0.0,0.0,0.0,1.14,0.31,0.83,None,0.00019931793212890625,11.271,True,None,sfc_cache_p1_6,0,None,111.63,12.99,528.0,66,50,6,5,0,False,100.0,8.1604,4.8472,5.94,0.1242,0.7725,0.1216,0.181,2927.262789275281,2677.262789275281,250.0,0.9203838585663909,11,13,26
0,1772814196.5291193,122.2,26,0.2685,0.6107,0.1998,0.2245,44.0645,61.0725,22.4524,0.0,0.0,0.0,1.87,0.53,1.34,None,0.00019931793212890625,11.053,True,None,sfc_unique_p1_6,0,None,111.63,12.99,528.0,66,50,6,5,0,False,100.0,8.1604,4.8472,5.94,0.1242,0.7725,0.1216,0.181,2927.262789275281,2677.262789275281,250.0,0.9203838585663909,11,13,26
