No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814076.2724786,0,1,0.0,0.0781,0.0116,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,2.12,0.28,1.84,None,0.0002932548522949219,13.34,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1842,0.04,0.0932,2115.7571180931745,2105.7571180931745,10.0,0.9032865379348206,0,2,0
0,1772814076.2733235,0.0,1,0.0,0.0781,0.0116,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.82,0.43,1.39,None,0.0002932548522949219,13.917,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,0.0,15.5,16.5,1.0,0.1842,0.04,0.0932,2115.7571180931745,2105.7571180931745,10.0,0.9032865379348206,0,2,0
0,1772814076.3028064,0.0,2,0.0,0.1562,0.0244,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,2.39,0.28,2.11,None,0.03125357627868652,12.04,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2756,0.0769,0.0985,2176.174236186349,2156.174236186349,20.0,0.8983529462274015,0,4,0
0,1772814076.3034346,0.0,2,0.0,0.1562,0.0244,0.0499,0.0,15.6234,4.9894,0.0,0.0,0.0,2.16,0.35,1.82,None,0.03125357627868652,13.549,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,0,4,2,1,0,False,100.0,0.0,15.5,16.5,1.0,0.2756,0.0769,0.0985,2176.174236186349,2156.174236186349,20.0,0.8983529462274015,0,4,0
0,1772814076.332562,0.1,3,0.004,0.2134,0.0399,0.0748,0.432,21.3361,7.4841,0.0,0.0,0.0,2.59,1.63,0.96,None,0.06129169464111328,11.76,True,None,sfc_cache_p3_1,0,None,0.0,4.33,0.0,2,6,3,1,0,False,100.0,0.6666666666666666,14.111666666666666,16.5,0.0667,0.3241,0.1099,0.0906,2217.619950472063,2187.619950472063,30.0,0.8785526380656221,2,4,0
0,1772814076.333223,0.1,3,0.004,0.2134,0.0399,0.0748,0.432,21.3361,7.4841,0.0,0.0,0.0,2.7,0.47,2.23,None,0.06129169464111328,13.248,True,None,sfc_unique_p3_1,0,None,0.0,4.33,0.0,2,6,3,1,0,False,100.0,0.6666666666666666,14.111666666666666,16.5,0.0667,0.3241,0.1099,0.0906,2217.619950472063,2187.619950472063,30.0,0.8785526380656221,2,4,0
0,1772814076.3620107,0.1,4,0.0039,0.2915,0.0482,0.0998,0.432,29.1478,9.9788,0.0,0.0,0.0,2.39,0.25,2.14,None,0.09108686447143555,11.217,True,None,sfc_cache_p4_1,0,None,0.0,4.33,0.0,2,8,4,1,0,False,100.0,0.5,14.45875,16.5,0.0625,0.4206,0.1416,0.1025,2278.0370685652374,2238.0370685652374,40.0,0.8983427608894116,2,4,2
0,1772814076.3627038,0.1,4,0.0039,0.2915,0.0482,0.0998,0.432,29.1478,9.9788,0.0,0.0,0.0,1.93,0.49,1.44,None,0.09108686447143555,12.727,True,None,sfc_unique_p4_1,0,None,0.0,4.33,0.0,2,8,4,1,0,False,100.0,0.5,14.45875,16.5,0.0625,0.4206,0.1416,0.1025,2278.0370685652374,2238.0370685652374,40.0,0.8983427608894116,2,4,2
0,1772814076.392409,0.1,5,0.0039,0.3696,0.0638,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,2.64,0.32,2.32,None,0.12056350708007812,11.335,True,None,sfc_cache_p5_1,0,None,0.0,4.33,0.0,2,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.6485,0.1711,0.1176,2342.3695879599304,2292.3695879599304,50.0,0.8917245064510217,3,5,2
0,1772814076.393153,0.1,5,0.0039,0.3696,0.0638,0.1247,0.432,36.9595,12.4735,0.0,0.0,0.0,2.56,0.73,1.83,None,0.12056350708007812,12.222,True,None,sfc_unique_p5_1,0,None,0.0,4.33,0.0,2,10,5,1,0,False,100.0,0.4,14.666999999999998,16.5,0.0588,0.6485,0.1711,0.1176,2342.3695879599304,2292.3695879599304,50.0,0.8917245064510217,3,5,2
0,1772814076.4211252,0.1,6,0.0075,0.4267,0.0791,0.1497,0.864,42.6721,14.9682,0.0,0.0,0.0,2.97,1.13,1.84,None,0.15099668502807617,10.49,True,None,sfc_cache_p6_1,0,None,0.0,8.66,0.0,5,12,6,1,0,False,100.0,0.6666666666666666,14.111666666666666,16.5,0.1021,0.7248,0.1888,0.1209,2392.706494263428,2332.706494263428,60.0,0.8940357274302807,3,7,2
0,1772814076.4218903,0.1,6,0.0075,0.4267,0.0791,0.1497,0.864,42.6721,14.9682,0.0,0.0,0.0,2.74,0.46,2.28,None,0.15099668502807617,11.369,True,None,sfc_unique_p6_1,0,None,0.0,8.66,0.0,5,12,6,1,0,False,100.0,0.6666666666666666,14.111666666666666,16.5,0.1021,0.7248,0.1888,0.1209,2392.706494263428,2332.706494263428,60.0,0.8940357274302807,3,7,2
0,1772814092.28262,16.0,6,0.0109,0.4948,0.0892,0.1746,1.296,49.4759,17.463,0.0,0.0,0.0,2.35,1.07,1.28,None,0.001207590103149414,6.832,True,None,sfc_cache_p1_2,0,None,0.0,8.66,0.0,5,14,6,2,0,False,100.0,0.8571428571428571,14.024285714285714,16.5,0.144,0.7831,0.2061,0.1436,2439.7166320130027,2369.7166320130027,70.0,0.9017819540322451,3,7,4
0,1772814092.2831166,16.0,6,0.0109,0.4948,0.0892,0.1746,1.296,49.4759,17.463,0.0,0.0,0.0,1.91,0.46,1.45,None,0.001207590103149414,7.259,True,None,sfc_unique_p1_2,0,None,0.0,8.66,0.0,5,14,6,2,0,False,100.0,0.8571428571428571,14.024285714285714,16.5,0.144,0.7831,0.2061,0.1436,2439.7166320130027,2369.7166320130027,70.0,0.9017819540322451,3,7,4
0,1772814092.301694,16.0,7,0.0107,0.5628,0.097,0.1746,1.296,56.2796,17.463,0.0,0.0,0.0,2.32,1.03,1.28,None,0.019969940185546875,6.737,True,None,sfc_cache_p2_2,0,None,4.0,8.66,33.0,8,16,6,2,0,False,100.0,0.75,13.95875,14.4375,0.1368,0.8218,0.1997,0.1572,2502.1109982101857,2422.1109982101857,80.0,0.9099677743828811,3,7,6
0,1772814092.302192,16.0,7,0.0107,0.5628,0.097,0.1746,1.296,56.2796,17.463,0.0,0.0,0.0,1.75,0.3,1.45,None,0.019969940185546875,6.958,True,None,sfc_unique_p2_2,0,None,4.0,8.66,33.0,8,16,6,2,0,False,100.0,0.75,13.95875,14.4375,0.1368,0.8218,0.1997,0.1572,2502.1109982101857,2422.1109982101857,80.0,0.9099677743828811,3,7,6
0,1772814092.3203962,16.0,8,0.0105,0.6199,0.1073,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,2.28,0.99,1.28,None,0.03901386260986328,6.663,True,None,sfc_cache_p3_2,0,None,8.0,12.99,66.0,12,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1303,0.8491,0.1936,0.1678,2524.2995139198283,2434.2995139198283,90.0,0.9181995255048455,3,7,8
0,1772814092.3209279,16.0,8,0.0105,0.6199,0.1073,0.1746,1.296,61.9922,17.463,0.0,0.0,0.0,1.97,0.26,1.72,None,0.03901386260986328,6.92,True,None,sfc_unique_p3_2,0,None,8.0,12.99,66.0,12,18,6,2,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1303,0.8491,0.1936,0.1678,2524.2995139198283,2434.2995139198283,90.0,0.9181995255048455,3,7,8
0,1772814092.3393452,16.1,9,0.0103,0.688,0.1217,0.1746,1.296,68.796,17.463,0.0,0.0,0.0,2.26,0.98,1.28,None,0.0577394962310791,6.416,True,None,sfc_cache_p4_2,0,None,12.0,12.99,99.0,15,20,6,2,0,False,100.0,0.6,13.6505,11.55,0.1243,0.8841,0.1879,0.1754,2582.0134900845087,2482.0134900845087,100.0,0.9218718664141938,3,7,10
0,1772814092.3398259,16.1,9,0.0103,0.688,0.1217,0.1746,1.296,68.796,17.463,0.0,0.0,0.0,2.78,0.24,2.53,None,0.0577394962310791,6.864,True,None,sfc_unique_p4_2,0,None,12.0,12.99,99.0,15,20,6,2,0,False,100.0,0.6,13.6505,11.55,0.1243,0.8841,0.1879,0.1754,2582.0134900845087,2482.0134900845087,100.0,0.9218718664141938,3,7,10
0,1772814092.3575916,16.1,10,0.0101,0.7451,0.1339,0.1746,1.296,74.5086,17.463,0.0,0.0,0.0,2.26,0.98,1.28,None,0.07662582397460938,6.388,True,None,sfc_cache_p5_2,0,None,16.0,17.32,132.0,18,22,6,2,0,False,100.0,0.5454545454545454,13.44,10.5,0.1189,0.9149,0.1825,0.1776,2608.882395826654,2498.882395826654,110.0,0.9269413487929569,3,7,12
0,1772814092.3580897,16.1,10,0.0101,0.7451,0.1339,0.1746,1.296,74.5086,17.463,0.0,0.0,0.0,2.12,0.23,1.89,None,0.07662582397460938,6.449,True,None,sfc_unique_p5_2,0,None,16.0,17.32,132.0,18,22,6,2,0,False,100.0,0.5454545454545454,13.44,10.5,0.1189,0.9149,0.1825,0.1776,2608.882395826654,2498.882395826654,110.0,0.9269413487929569,3,7,12
0,1772814092.3763046,16.1,11,0.0099,0.8022,0.1443,0.1746,1.296,80.2212,17.463,0.0,0.0,0.0,2.25,0.97,1.28,None,0.09489059448242188,6.247,True,None,sfc_cache_p6_2,0,None,20.0,21.65,165.0,22,24,6,2,0,False,100.0,0.5,13.264583333333334,9.625,0.114,0.9477,0.1775,0.1761,2656.0411173867838,2536.0411173867838,120.0,0.931508393707153,3,7,14
0,1772814092.376858,16.1,11,0.0099,0.8022,0.1443,0.1746,1.296,80.2212,17.463,0.0,0.0,0.0,2.13,0.24,1.89,None,0.09489059448242188,6.36,True,None,sfc_unique_p6_2,0,None,20.0,21.65,165.0,22,24,6,2,0,False,100.0,0.5,13.264583333333334,9.625,0.114,0.9477,0.1775,0.1761,2656.0411173867838,2536.0411173867838,120.0,0.931508393707153,3,7,14
0,1772814106.298612,30.0,11,0.0129,0.8702,0.1573,0.1996,1.7279,87.025,19.9577,0.0,0.0,0.0,2.51,1.05,1.46,None,0.00022673606872558594,6.337,True,None,sfc_cache_p1_3,0,None,20.0,21.65,165.0,22,26,6,3,0,False,100.0,0.6153846153846154,13.282692307692308,10.153846153846153,0.1466,0.9726,0.1928,0.176,2705.537712341125,2575.537712341125,130.0,0.9350673696805178,3,7,16
0,1772814106.2992415,30.0,11,0.0129,0.8702,0.1573,0.1996,1.7279,87.025,19.9577,0.0,0.0,0.0,2.42,0.23,2.19,None,0.00022673606872558594,6.319,True,None,sfc_unique_p1_3,0,None,20.0,21.65,165.0,22,26,6,3,0,False,100.0,0.6153846153846154,13.282692307692308,10.153846153846153,0.1466,0.9726,0.1928,0.176,2705.537712341125,2575.537712341125,130.0,0.9350673696805178,3,7,16
0,1772814106.3177903,30.0,12,0.0126,0.9274,0.1704,0.1996,1.7279,92.7376,19.9577,0.0,0.0,0.0,2.51,1.05,1.46,None,0.02044224739074707,6.236,True,None,sfc_cache_p2_3,0,None,24.0,25.98,198.0,26,28,6,3,0,False,100.0,0.5714285714285714,13.143571428571429,9.428571428571429,0.141,0.9845,0.1877,0.1736,2730.773356978178,2590.773356978178,140.0,0.937963911574448,3,7,18
0,1772814106.3183534,30.0,12,0.0126,0.9274,0.1704,0.1996,1.7279,92.7376,19.9577,0.0,0.0,0.0,2.41,0.22,2.19,None,0.02044224739074707,6.105,True,None,sfc_unique_p2_3,0,None,24.0,25.98,198.0,26,28,6,3,0,False,100.0,0.5714285714285714,13.143571428571429,9.428571428571429,0.141,0.9845,0.1877,0.1736,2730.773356978178,2590.773356978178,140.0,0.937963911574448,3,7,18
0,1772814106.348644,30.1,13,0.0291,0.9509,0.1822,0.2245,4.0682,95.0887,22.4524,0.0,0.0,0.0,2.64,0.88,1.76,None,0.039793968200683594,10.481,True,None,sfc_cache_p3_3,0,None,24.0,25.98,198.0,28,30,6,3,0,False,100.0,1.2556666666666667,12.578333333333335,9.9,0.1033,0.9839,0.1894,0.1688,2753.3507443795093,2603.3507443795093,150.0,0.9397745714445704,3,7,20
0,1772814106.3497298,30.1,13,0.0291,0.9509,0.1822,0.2245,4.0682,95.0887,22.4524,0.0,0.0,0.0,3.94,2.04,1.89,None,0.039793968200683594,9.857,True,None,sfc_unique_p3_3,0,None,24.0,25.98,198.0,28,30,6,3,0,False,100.0,1.2556666666666667,12.578333333333335,9.9,0.1033,0.9839,0.1894,0.1688,2753.3507443795093,2603.3507443795093,150.0,0.9397745714445704,3,7,20
0,1772814106.3786268,30.1,14,0.052,0.9509,0.1886,0.2495,7.4161,95.0887,24.9471,0.0,0.0,0.0,3.42,2.14,1.28,None,0.07137942314147949,9.004,True,None,sfc_cache_p4_3,0,None,24.0,25.98,198.0,29,32,6,3,0,False,100.0,2.1459375,11.7921875,10.3125,0.1266,0.9839,0.1914,0.162,2781.3433151889813,2621.3433151889813,160.0,0.9403264749333297,3,8,21
0,1772814106.379771,30.1,14,0.052,0.9509,0.1886,0.2495,7.4161,95.0887,24.9471,0.0,0.0,0.0,4.47,2.76,1.72,None,0.07137942314147949,9.047,True,None,sfc_unique_p4_3,0,None,24.0,25.98,198.0,29,32,6,3,0,False,100.0,2.1459375,11.7921875,10.3125,0.1266,0.9839,0.1914,0.162,2781.3433151889813,2621.3433151889813,160.0,0.9403264749333297,3,8,21
0,1772814106.408393,30.1,15,0.0679,0.9509,0.195,0.2495,9.8644,95.0887,24.9471,0.0,0.0,0.0,3.42,2.14,1.28,None,0.10145044326782227,9.163,True,None,sfc_cache_p5_3,0,None,32.33,25.98,231.0,33,34,6,3,0,False,100.0,2.686470588235294,11.098529411764707,9.705882352941176,0.0983,0.9839,0.1868,0.1556,2807.7173284996143,2637.7173284996143,170.0,0.9406194391368191,3,8,23
0,1772814106.409186,30.1,15,0.0679,0.9509,0.195,0.2495,9.8644,95.0887,24.9471,0.0,0.0,0.0,4.47,2.76,1.72,None,0.10145044326782227,8.985,True,None,sfc_unique_p5_3,0,None,32.33,25.98,231.0,33,34,6,3,0,False,100.0,2.686470588235294,11.098529411764707,9.705882352941176,0.0983,0.9839,0.1868,0.1556,2807.7173284996143,2637.7173284996143,170.0,0.9406194391368191,3,8,23
0,1772814106.4333608,30.2,16,0.0829,0.9509,0.2014,0.2495,12.3126,95.0887,24.9471,0.0,0.0,0.0,3.42,2.14,1.28,None,0.13037395477294922,6.614,True,None,sfc_cache_p6_3,0,None,40.66,25.98,264.0,37,36,6,3,0,False,100.0,3.166944444444445,10.481944444444444,9.166666666666666,0.0804,0.9839,0.1823,0.1495,2840.6259339786425,2660.6259339786425,180.0,0.9403758098167097,3,9,24
