No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814084.1937244,0.2,6,0.0038,0.4376,0.0837,0.1247,0.432,43.7632,12.4735,0.0,0.0,0.0,3.07,1.72,1.36,None,0.16862893104553223,10.0,True,None,sfc_cache_p6_1,0,None,4.0,4.33,33.0,8,12,6,1,0,False,100.0,0.3333333333333333,14.472499999999998,13.75,0.0556,0.6434,0.1654,0.1178,2372.72558427488,2312.72558427488,60.0,0.8857970008917433,4,6,2
0,1772814084.1945255,0.2,6,0.0038,0.4376,0.0837,0.1247,0.432,43.7632,12.4735,0.0,0.0,0.0,2.16,0.23,1.93,None,0.16862893104553223,11.122,True,None,sfc_unique_p6_1,0,None,4.0,4.33,33.0,8,12,6,1,0,False,100.0,0.3333333333333333,14.472499999999998,13.75,0.0556,0.6434,0.1654,0.1178,2372.72558427488,2312.72558427488,60.0,0.8857970008917433,4,6,2
0,1772814104.0650332,20.0,6,0.0074,0.5057,0.0896,0.1497,0.864,50.567,14.9682,0.0,0.0,0.0,2.24,1.33,0.91,None,0.00017380714416503906,13.895,True,None,sfc_cache_p1_2,0,None,4.0,4.33,33.0,8,14,6,2,0,False,100.0,0.5714285714285714,14.333571428571428,14.142857142857142,0.0967,0.7266,0.1827,0.1346,2430.047206314812,2360.047206314812,70.0,0.895887978642565,4,6,4
0,1772814104.0662146,20.0,6,0.0074,0.5057,0.0896,0.1497,0.864,50.567,14.9682,0.0,0.0,0.0,1.38,0.31,1.07,None,0.00017380714416503906,14.451,True,None,sfc_unique_p1_2,0,None,4.0,4.33,33.0,8,14,6,2,0,False,100.0,0.5714285714285714,14.333571428571428,14.142857142857142,0.0967,0.7266,0.1827,0.1346,2430.047206314812,2360.047206314812,70.0,0.895887978642565,4,6,4
0,1772814104.1090803,20.1,7,0.011,0.5737,0.1024,0.1746,1.296,57.3707,17.463,0.0,0.0,0.0,2.42,1.65,0.77,None,0.03725552558898926,12.953,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,8,16,6,2,0,False,100.0,0.75,14.229375,14.4375,0.0752,0.8013,0.1688,0.1533,2484.672920600526,2404.672920600526,80.0,0.8924623108005704,5,7,4
0,1772814104.1099446,20.1,7,0.011,0.5737,0.1024,0.1746,1.296,57.3707,17.463,0.0,0.0,0.0,1.99,0.51,1.48,None,0.03725552558898926,20.707,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,8,16,6,2,0,False,100.0,0.75,14.229375,14.4375,0.0752,0.8013,0.1688,0.1533,2484.672920600526,2404.672920600526,80.0,0.8924623108005704,5,7,4
0,1772814104.1358795,20.1,8,0.0108,0.6417,0.1126,0.1746,1.296,64.1745,17.463,0.0,0.0,0.0,2.31,1.4,0.91,None,0.08067202568054199,9.152,True,None,sfc_cache_p3_2,0,None,8.0,4.33,66.0,11,18,6,2,0,False,100.0,0.6666666666666666,14.148333333333333,12.833333333333334,0.0717,0.855,0.1637,0.1633,2526.740829592942,2436.740829592942,90.0,0.898500889373444,5,7,6
0,1772814104.1367269,20.1,8,0.0108,0.6417,0.1126,0.1746,1.296,64.1745,17.463,0.0,0.0,0.0,1.65,0.31,1.34,None,0.08067202568054199,9.956,True,None,sfc_unique_p3_2,0,None,8.0,4.33,66.0,11,18,6,2,0,False,100.0,0.6666666666666666,14.148333333333333,12.833333333333334,0.0717,0.855,0.1637,0.1633,2526.740829592942,2436.740829592942,90.0,0.898500889373444,5,7,6
0,1772814104.1630085,20.1,9,0.0105,0.7098,0.1206,0.1746,1.296,70.9782,17.463,0.0,0.0,0.0,2.26,1.35,0.91,None,0.1023554801940918,9.033,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,14,20,6,2,0,False,100.0,0.6,14.0835,11.55,0.0684,0.8811,0.1589,0.1657,2573.9158025073516,2473.9158025073516,100.0,0.9045918400615728,5,7,8
0,1772814104.1639163,20.1,9,0.0105,0.7098,0.1206,0.1746,1.296,70.9782,17.463,0.0,0.0,0.0,1.56,0.22,1.34,None,0.1023554801940918,9.827,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,14,20,6,2,0,False,100.0,0.6,14.0835,11.55,0.0684,0.8811,0.1589,0.1657,2573.9158025073516,2473.9158025073516,100.0,0.9045918400615728,5,7,8
0,1772814104.190788,20.2,10,0.0103,0.7669,0.131,0.1746,1.296,76.6909,17.463,0.0,0.0,0.0,2.22,1.31,0.91,None,0.12954282760620117,8.902,True,None,sfc_cache_p5_2,0,None,16.0,8.66,132.0,17,22,6,2,0,False,100.0,0.5454545454545454,13.833636363636362,10.5,0.0654,0.925,0.1544,0.1689,2611.323711499768,2501.323711499768,110.0,0.9118681560047848,5,7,10
0,1772814104.1917706,20.2,10,0.0103,0.7669,0.131,0.1746,1.296,76.6909,17.463,0.0,0.0,0.0,1.98,0.18,1.8,None,0.12954282760620117,9.726,True,None,sfc_unique_p5_2,0,None,16.0,8.66,132.0,17,22,6,2,0,False,100.0,0.5454545454545454,13.833636363636362,10.5,0.0654,0.925,0.1544,0.1689,2611.323711499768,2501.323711499768,110.0,0.9118681560047848,5,7,10
0,1772814104.2184894,20.2,11,0.0135,0.8349,0.1399,0.1996,1.7279,83.4946,19.9577,0.0,0.0,0.0,2.6,1.23,1.37,None,0.15738844871520996,9.014,True,None,sfc_cache_p6_2,0,None,16.0,8.66,132.0,19,24,6,2,0,False,100.0,0.6666666666666666,13.805833333333332,11.0,0.0864,0.9516,0.1676,0.1681,2660.8203064541094,2540.8203064541094,120.0,0.9177674520625948,6,6,12
0,1772814104.21942,20.2,11,0.0135,0.8349,0.1399,0.1996,1.7279,83.4946,19.9577,0.0,0.0,0.0,1.97,0.17,1.8,None,0.15738844871520996,9.662,True,None,sfc_unique_p6_2,0,None,16.0,8.66,132.0,19,24,6,2,0,False,100.0,0.6666666666666666,13.805833333333332,11.0,0.0864,0.9516,0.1676,0.1681,2660.8203064541094,2540.8203064541094,120.0,0.9177674520625948,6,6,12
0,1772814126.0995016,42.1,11,0.0165,0.903,0.1515,0.2245,2.1599,90.2984,22.4524,0.0,0.0,0.0,2.36,0.93,1.43,None,0.00026798248291015625,9.205,True,None,sfc_cache_p1_3,0,None,16.0,8.66,132.0,20,26,6,3,0,False,100.0,0.7692307692307693,13.782307692307691,11.423076923076923,0.1077,0.9892,0.1807,0.1846,2720.8559046587216,2590.8559046587216,130.0,0.9226540759743163,6,6,14
0,1772814126.1006215,42.1,11,0.0165,0.903,0.1515,0.2245,2.1599,90.2984,22.4524,0.0,0.0,0.0,2.1,0.24,1.86,None,0.00026798248291015625,9.834,True,None,sfc_unique_p1_3,0,None,16.0,8.66,132.0,20,26,6,3,0,False,100.0,0.7692307692307693,13.782307692307691,11.423076923076923,0.1077,0.9892,0.1807,0.1846,2720.8559046587216,2590.8559046587216,130.0,0.9226540759743163,6,6,14
0,1772814126.1279924,42.1,12,0.0233,0.9374,0.1604,0.2245,3.1319,93.7431,22.4524,0.0,0.0,0.0,2.37,0.94,1.43,None,0.030397415161132812,8.96,True,None,sfc_cache_p2_3,0,None,20.0,12.99,165.0,24,28,6,3,0,False,100.0,1.0357142857142858,13.286071428571429,10.607142857142858,0.1174,0.9977,0.176,0.1944,2740.759944281071,2600.759944281071,140.0,0.9266594746898982,6,6,16
0,1772814126.1290474,42.1,12,0.0233,0.9374,0.1604,0.2245,3.1319,93.7431,22.4524,0.0,0.0,0.0,2.86,1.0,1.86,None,0.030397415161132812,9.311,True,None,sfc_unique_p2_3,0,None,20.0,12.99,165.0,24,28,6,3,0,False,100.0,1.0357142857142858,13.286071428571429,10.607142857142858,0.1174,0.9977,0.176,0.1944,2740.759944281071,2600.759944281071,140.0,0.9266594746898982,6,6,16
0,1772814126.157166,42.1,13,0.0368,0.95,0.1693,0.2245,5.0402,95.003,22.4524,0.0,0.0,0.0,2.37,0.94,1.43,None,0.05883145332336426,8.931,True,None,sfc_cache_p3_3,0,None,24.0,17.32,198.0,28,30,6,3,0,False,100.0,1.5556666666666668,12.567,9.9,0.0888,0.9981,0.1714,0.2004,2761.01570964247,2611.01570964247,150.0,0.9294820893467997,6,6,18
0,1772814126.1582406,42.1,13,0.0368,0.95,0.1693,0.2245,5.0402,95.003,22.4524,0.0,0.0,0.0,3.67,1.81,1.86,None,0.05883145332336426,9.244,True,None,sfc_unique_p3_3,0,None,24.0,17.32,198.0,28,30,6,3,0,False,100.0,1.5556666666666668,12.567,9.9,0.0888,0.9981,0.1714,0.2004,2761.01570964247,2611.01570964247,150.0,0.9294820893467997,6,6,18
0,1772814126.185421,42.1,14,0.0525,0.9735,0.1823,0.2495,7.3804,97.3541,24.9471,0.0,0.0,0.0,3.0,1.23,1.76,None,0.08796858787536621,8.779,True,None,sfc_cache_p4_3,0,None,24.0,17.32,198.0,29,32,6,3,0,False,100.0,2.135625,12.073125,10.3125,0.0765,0.9989,0.175,0.2115,2786.0385389258627,2626.0385389258627,160.0,0.9310045389381044,6,6,20
0,1772814126.1865304,42.1,14,0.0525,0.9735,0.1823,0.2495,7.3804,97.3541,24.9471,0.0,0.0,0.0,4.32,1.79,2.53,None,0.08796858787536621,9.005,True,None,sfc_unique_p4_3,0,None,24.0,17.32,198.0,29,32,6,3,0,False,100.0,2.135625,12.073125,10.3125,0.0765,0.9989,0.175,0.2115,2786.0385389258627,2626.0385389258627,160.0,0.9310045389381044,6,6,20
0,1772814126.214311,42.2,15,0.0746,0.9735,0.1874,0.2744,10.7283,97.3541,27.4418,0.0,0.0,0.0,2.89,1.65,1.24,None,0.11629247665405273,8.223,True,None,sfc_cache_p5_3,0,None,24.0,17.32,198.0,30,34,6,3,0,False,100.0,2.921764705882353,11.362941176470587,10.676470588235293,0.108,0.9989,0.1869,0.2109,2814.031109735335,2644.031109735335,170.0,0.9331934888693081,6,6,22
0,1772814126.2154517,42.2,15,0.0746,0.9735,0.1874,0.2744,10.7283,97.3541,27.4418,0.0,0.0,0.0,4.15,2.48,1.67,None,0.11629247665405273,8.907,True,None,sfc_unique_p5_3,0,None,24.0,17.32,198.0,30,34,6,3,0,False,100.0,2.921764705882353,11.362941176470587,10.676470588235293,0.108,0.9989,0.1869,0.2109,2814.031109735335,2644.031109735335,170.0,0.9331934888693081,6,6,22
0,1772814126.2426453,42.2,16,0.0903,0.9735,0.1926,0.2744,13.1766,97.3541,27.4418,0.0,0.0,0.0,2.89,1.65,1.24,None,0.1451268196105957,8.281,True,None,sfc_cache_p6_3,0,None,32.33,17.32,231.0,34,36,6,3,0,False,100.0,3.3891666666666667,10.731666666666666,10.083333333333334,0.1002,0.9989,0.1824,0.208,2842.109193623278,2662.109193623278,180.0,0.9347666984056782,6,6,24
0,1772814126.243803,42.2,16,0.0903,0.9735,0.1926,0.2744,13.1766,97.3541,27.4418,0.0,0.0,0.0,4.15,2.48,1.67,None,0.1451268196105957,8.793,True,None,sfc_unique_p6_3,0,None,32.33,17.32,231.0,34,36,6,3,0,False,100.0,3.3891666666666667,10.731666666666666,10.083333333333334,0.1002,0.9989,0.1824,0.208,2842.109193623278,2662.109193623278,180.0,0.9347666984056782,6,6,24
0,1772814152.140189,68.1,16,0.1105,0.9777,0.1978,0.2994,16.3441,97.7749,29.9365,0.0,0.0,0.0,2.68,1.92,0.76,None,0.0002422332763671875,8.533,True,None,sfc_cache_p1_4,0,None,32.33,17.32,231.0,35,38,6,4,0,False,100.0,3.9826315789473683,10.21078947368421,10.421052631578947,0.122,0.9988,0.1854,0.2176,2869.132487231079,2679.132487231079,190.0,0.9359906651052753,6,6,26
0,1772814152.1414638,68.1,16,0.1105,0.9777,0.1978,0.2994,16.3441,97.7749,29.9365,0.0,0.0,0.0,5.0,3.81,1.2,None,0.0002422332763671875,8.722,True,None,sfc_unique_p1_4,0,None,32.33,17.32,231.0,35,38,6,4,0,False,100.0,3.9826315789473683,10.21078947368421,10.421052631578947,0.122,0.9988,0.1854,0.2176,2869.132487231079,2679.132487231079,190.0,0.9359906651052753,6,6,26
0,1772814152.168962,68.1,17,0.1242,0.9777,0.2021,0.2994,18.7924,97.7749,29.9365,0.0,0.0,0.0,3.29,2.53,0.76,None,0.030390024185180664,8.045,True,None,sfc_cache_p2_4,0,None,40.66,17.32,264.0,39,40,6,4,0,False,100.0,4.35025,9.70025,9.9,0.1183,0.9988,0.1812,0.2249,2898.2924469896298,2698.2924469896298,200.0,0.9368886992034662,6,9,25
0,1772814152.1701934,68.1,17,0.1242,0.9777,0.2021,0.2994,18.7924,97.7749,29.9365,0.0,0.0,0.0,5.0,3.81,1.2,None,0.030390024185180664,8.644,True,None,sfc_unique_p2_4,0,None,40.66,17.32,264.0,39,40,6,4,0,False,100.0,4.35025,9.70025,9.9,0.1183,0.9988,0.1812,0.2249,2898.2924469896298,2698.2924469896298,200.0,0.9368886992034662,6,9,25
0,1772814152.1980724,68.2,18,0.1379,0.9777,0.2064,0.2994,21.2407,97.7749,29.9365,0.0,0.0,0.0,3.29,2.53,0.76,None,0.059128522872924805,8.019,True,None,sfc_cache_p3_4,0,None,48.99,17.32,297.0,43,42,6,4,0,False,100.0,4.682857142857143,9.238333333333333,9.428571428571429,0.1073,0.9988,0.1771,0.2297,2931.9764742299953,2721.9764742299953,210.0,0.9372417459356732,6,9,27
0,1772814152.1993067,68.2,18,0.1379,0.9777,0.2064,0.2994,21.2407,97.7749,29.9365,0.0,0.0,0.0,5.0,3.81,1.2,None,0.059128522872924805,8.624,True,None,sfc_unique_p3_4,0,None,48.99,17.32,297.0,43,42,6,4,0,False,100.0,4.682857142857143,9.238333333333333,9.428571428571429,0.1073,0.9988,0.1771,0.2297,2931.9764742299953,2721.9764742299953,210.0,0.9372417459356732,6,9,27
0,1772814152.2267663,68.2,19,0.1518,0.9777,0.2107,0.2994,23.6889,97.7749,29.9365,0.0,0.0,0.0,3.29,2.53,0.76,None,0.0882565975189209,7.941,True,None,sfc_cache_p4_4,0,None,57.32,17.32,330.0,47,44,6,4,0,False,100.0,4.985227272727273,8.81840909090909,9.0,0.0954,0.9988,0.1733,0.2322,2949.787571583346,2729.787571583346,220.0,0.9371257669969094,6,9,29
0,1772814152.2280114,68.2,19,0.1518,0.9777,0.2107,0.2994,23.6889,97.7749,29.9365,0.0,0.0,0.0,5.0,3.81,1.2,None,0.0882565975189209,8.516,True,None,sfc_unique_p4_4,0,None,57.32,17.32,330.0,47,44,6,4,0,False,100.0,4.985227272727273,8.81840909090909,9.0,0.0954,0.9988,0.1733,0.2322,2949.787571583346,2729.787571583346,220.0,0.9371257669969094,6,9,29
0,1772814152.2562542,68.2,20,0.164,0.9777,0.215,0.2994,26.1372,97.7749,29.9365,0.0,0.0,0.0,3.29,2.53,0.76,None,0.11694860458374023,8.041,True,None,sfc_cache_p5_4,0,None,65.65,17.32,363.0,51,46,6,4,0,False,100.0,5.261304347826087,8.435,8.608695652173912,0.0847,0.9988,0.1696,0.2323,2959.787571583346,2729.787571583346,230.0,0.9366035133526196,6,9,31
0,1772814152.2575412,68.2,20,0.164,0.9777,0.215,0.2994,26.1372,97.7749,29.9365,0.0,0.0,0.0,5.0,3.81,1.2,None,0.11694860458374023,8.731,True,None,sfc_unique_p5_4,0,None,65.65,17.32,363.0,51,46,6,4,0,False,100.0,5.261304347826087,8.435,8.608695652173912,0.0847,0.9988,0.1696,0.2323,2959.787571583346,2729.787571583346,230.0,0.9366035133526196,6,9,31
0,1772814152.2856271,68.2,21,0.1827,0.9777,0.2228,0.3243,29.4851,97.7749,32.4312,0.0,0.0,0.0,3.94,3.04,0.9,None,0.14648962020874023,7.781,True,None,sfc_cache_p6_4,0,None,65.65,17.32,363.0,51,48,6,4,0,False,100.0,5.687916666666666,8.083541666666667,8.9375,0.0937,0.9988,0.1859,0.2362,2997.1729492338645,2757.1729492338645,240.0,0.9343064081252493,6,11,31
0,1772814152.2869933,68.2,21,0.1827,0.9777,0.2228,0.3243,29.4851,97.7749,32.4312,0.0,0.0,0.0,5.01,3.02,1.99,None,0.14648962020874023,8.63,True,None,sfc_unique_p6_4,0,None,65.65,17.32,363.0,51,48,6,4,0,False,100.0,5.687916666666666,8.083541666666667,8.9375,0.0937,0.9988,0.1859,0.2362,2997.1729492338645,2757.1729492338645,240.0,0.9343064081252493,6,11,31
0,1772814171.1628354,87.1,21,0.2009,0.9777,0.2271,0.3493,32.833,97.7749,34.9259,0.0,0.0,0.0,2.53,1.65,0.88,None,0.000335693359375,8.652,True,None,sfc_cache_p1_5,0,None,65.65,17.32,363.0,52,50,6,5,0,False,100.0,6.0804,7.7602,9.24,0.0952,0.9988,0.1884,0.2454,3039.5595766909146,2789.5595766909146,250.0,0.9346748442673567,6,11,33
0,1772814171.1644635,87.1,21,0.2009,0.9777,0.2271,0.3493,32.833,97.7749,34.9259,0.0,0.0,0.0,3.79,2.48,1.31,None,0.000335693359375,8.535,True,None,sfc_unique_p1_5,0,None,65.65,17.32,363.0,52,50,6,5,0,False,100.0,6.0804,7.7602,9.24,0.0952,0.9988,0.1884,0.2454,3039.5595766909146,2789.5595766909146,250.0,0.9346748442673567,6,11,33
0,1772814171.1938374,87.2,22,0.2115,0.9777,0.2314,0.3493,35.2812,97.7749,34.9259,0.0,0.0,0.0,2.53,1.65,0.88,None,0.03238248825073242,7.75,True,None,sfc_cache_p2_5,0,None,73.98,17.32,396.0,56,52,6,5,0,False,100.0,6.2825,7.461730769230769,8.884615384615385,0.0923,0.9988,0.1846,0.2525,3051.1022945364493,2791.1022945364493,260.0,0.934897005014384,6,11,35
0,1772814171.194725,87.2,22,0.2115,0.9777,0.2314,0.3493,35.2812,97.7749,34.9259,0.0,0.0,0.0,3.79,2.48,1.31,None,0.03238248825073242,8.175,True,None,sfc_unique_p2_5,0,None,73.98,17.32,396.0,56,52,6,5,0,False,100.0,6.2825,7.461730769230769,8.884615384615385,0.0923,0.9988,0.1846,0.2525,3051.1022945364493,2791.1022945364493,260.0,0.934897005014384,6,11,35
0,1772814171.2136295,87.2,23,0.2226,0.9777,0.2371,0.3493,37.7295,97.7749,34.9259,0.0,0.0,0.0,2.53,1.65,0.88,None,0.06192946434020996,5.054,True,None,sfc_cache_p3_5,0,None,82.31,17.32,429.0,59,54,6,5,0,False,100.0,6.46962962962963,7.185370370370371,8.555555555555555,0.0903,0.9988,0.181,0.2579,3070.5048637981736,2800.5048637981736,270.0,0.9347248028802215,6,11,37
0,1772814171.2145689,87.2,23,0.2226,0.9777,0.2371,0.3493,37.7295,97.7749,34.9259,0.0,0.0,0.0,4.02,2.52,1.5,None,0.06192946434020996,5.61,True,None,sfc_unique_p3_5,0,None,82.31,17.32,429.0,59,54,6,5,0,False,100.0,6.46962962962963,7.185370370370371,8.555555555555555,0.0903,0.9988,0.181,0.2579,3070.5048637981736,2800.5048637981736,270.0,0.9347248028802215,6,11,37
0,1772814171.2952724,87.3,24,0.2358,0.9777,0.2435,0.3742,40.6097,97.7749,37.4206,0.0,0.0,0.0,2.76,1.7,1.07,None,0.0819084644317627,5.342,True,None,sfc_cache_p4_5,0,None,86.64,17.32,429.0,62,56,6,5,0,False,100.0,6.714821428571428,6.92875,8.839285714285714,0.0896,0.9988,0.1835,0.2599,3092.139672651292,2812.139672651292,280.0,0.9340483408824405,6,11,39
0,1772814171.296293,87.3,24,0.2358,0.9777,0.2435,0.3742,40.6097,97.7749,37.4206,0.0,0.0,0.0,4.06,2.57,1.5,None,0.0819084644317627,5.432,True,None,sfc_unique_p4_5,0,None,86.64,17.32,429.0,62,56,6,5,0,False,100.0,6.714821428571428,6.92875,8.839285714285714,0.0896,0.9988,0.1835,0.2599,3092.139672651292,2812.139672651292,280.0,0.9340483408824405,6,11,39
0,1772814171.31656,87.3,25,0.2488,0.9777,0.249,0.3742,43.5256,97.7749,37.4206,0.0,0.0,0.0,2.79,1.72,1.07,None,0.16357040405273438,4.727,True,None,sfc_cache_p5_5,0,None,90.64,17.32,462.0,65,58,6,5,0,False,100.0,6.948793103448275,6.6898275862068965,8.53448275862069,0.0877,0.9988,0.1801,0.2596,3102.139672651292,2812.139672651292,290.0,0.9334138039909308,6,11,41
0,1772814171.317922,87.3,25,0.2488,0.9777,0.249,0.3742,43.5256,97.7749,37.4206,0.0,0.0,0.0,4.11,2.61,1.5,None,0.16357040405273438,7.008,True,None,sfc_unique_p5_5,0,None,90.64,17.32,462.0,65,58,6,5,0,False,100.0,6.948793103448275,6.6898275862068965,8.53448275862069,0.0877,0.9988,0.1801,0.2596,3102.139672651292,2812.139672651292,290.0,0.9334138039909308,6,11,41
0,1772814171.3437796,87.3,26,0.2603,0.9777,0.2562,0.3992,46.4059,97.7749,39.9153,0.0,0.0,0.0,3.45,2.05,1.4,None,0.18558430671691895,5.494,True,None,sfc_cache_p6_5,0,None,94.97,17.32,462.0,67,60,6,5,0,False,100.0,7.161666666666666,6.466833333333333,8.8,0.0929,0.9988,0.1764,0.2606,3124.7170600526233,2824.7170600526233,300.0,0.9337377388508092,6,11,43
0,1772814171.345917,87.3,26,0.2603,0.9777,0.2562,0.3992,46.4059,97.7749,39.9153,0.0,0.0,0.0,5.09,3.26,1.83,None,0.18558430671691895,7.778,True,None,sfc_unique_p6_5,0,None,94.97,17.32,462.0,67,60,6,5,0,False,100.0,7.161666666666666,6.466833333333333,8.8,0.0929,0.9988,0.1764,0.2606,3124.7170600526233,2824.7170600526233,300.0,0.9337377388508092,6,11,43
0,1772814188.1832,104.1,26,0.2739,0.9777,0.2619,0.4241,49.7538,97.7749,42.41,0.0,0.0,0.0,4.41,3.2,1.21,None,0.00021409988403320312,6.933,True,None,sfc_cache_p1_6,0,None,94.97,17.32,462.0,67,62,6,6,0,False,100.0,7.430645161290323,6.2582258064516125,9.048387096774194,0.1067,0.9988,0.1717,0.2709,3165.4313457669095,2855.4313457669095,310.0,0.9281734861974976,8,11,43
0,1772814188.1849225,104.1,26,0.2739,0.9777,0.2619,0.4241,49.7538,97.7749,42.41,0.0,0.0,0.0,6.1,4.74,1.37,None,0.00021409988403320312,7.396,True,None,sfc_unique_p1_6,0,None,94.97,17.32,462.0,67,62,6,6,0,False,100.0,7.430645161290323,6.2582258064516125,9.048387096774194,0.1067,0.9988,0.1717,0.2709,3165.4313457669095,2855.4313457669095,310.0,0.9281734861974976,8,11,43
