No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760105452.094419,186.2,52,0.5693,0.2276,0.3992,19.3529,39.9153,73.6311,0.0,8.47,None,None,5.83,True,None,sfc_cache_p2_11,0,None,52.99,330.0,31,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2376.108313669771
0,1760105452.094731,186.2,52,0.5693,0.2276,0.3992,19.3529,39.9153,73.6311,0.0,8.27,None,None,4.771,True,None,sfc_unique_p2_11,0,None,52.99,330.0,31,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2376.108313669771
0,1760105452.117449,186.3,53,0.5897,0.2323,0.3992,19.3529,39.9153,74.1961,0.0,9.97,None,None,5.154,True,None,sfc_cache_p3_11,0,None,56.99,363.0,32,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2376.108313669771
0,1760105452.117736,186.3,53,0.5897,0.2323,0.3992,19.3529,39.9153,74.1961,0.0,8.27,None,None,4.755,True,None,sfc_unique_p3_11,0,None,56.99,363.0,32,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2376.108313669771
0,1760105452.1439106,186.3,54,0.6101,0.2383,0.3992,19.3529,39.9153,74.7132,0.0,8.52,None,None,5.657,True,None,sfc_cache_p4_11,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2376.108313669771
0,1760105452.1442313,186.3,54,0.6101,0.2383,0.3992,19.3529,39.9153,74.7132,0.0,8.27,None,None,5.354,True,None,sfc_unique_p4_11,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2376.108313669771
0,1760105453.1297781,187.3,54,0.596,0.2247,0.4241,18.8487,42.41,73.0861,0.0,7.7,None,None,6.218,True,None,sfc_cache_p3_7,0,None,48.66,330.0,30,54,0,0,0,False,100.0,14.59888888888889,10.38888888888889,2385.360751372913
0,1760105453.1300924,187.3,54,0.596,0.2247,0.4241,18.8487,42.41,73.0861,0.0,8.27,None,None,4.883,True,None,sfc_unique_p3_7,0,None,48.66,330.0,30,54,0,0,0,False,100.0,14.59888888888889,10.38888888888889,2385.360751372913
0,1760105453.151635,187.3,54,0.6194,0.2395,0.449,19.8314,44.9047,74.8921,0.0,13.02,None,None,5.319,True,None,sfc_cache_p2_5,0,None,48.66,330.0,31,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2403.478468186056
0,1760105453.1519341,187.3,54,0.6194,0.2395,0.449,19.8314,44.9047,74.8921,0.0,27.94,None,None,4.891,True,None,sfc_unique_p2_5,0,None,48.66,330.0,31,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2403.478468186056
0,1760105458.1336997,192.3,54,0.6194,0.2497,0.449,20.5118,44.9047,74.3064,0.0,9.25,None,None,6.033,True,None,sfc_cache_p1_6,0,None,48.66,330.0,33,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2425.4177964634127
0,1760105458.134087,192.3,54,0.6194,0.2497,0.449,20.5118,44.9047,74.3064,0.0,15.86,None,None,4.982,True,None,sfc_unique_p1_6,0,None,48.66,330.0,33,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2425.4177964634127
0,1760105462.082365,196.2,56,0.6428,0.2607,0.474,21.4946,47.3995,74.8443,0.0,10.28,None,None,6.081,True,None,sfc_cache_p1_12,0,None,48.66,330.0,33,58,0,0,0,False,100.0,14.66103448275862,10.810344827586206,2436.106322748774
0,1760105462.0827315,196.2,56,0.6428,0.2607,0.474,21.4946,47.3995,74.8443,0.0,20.52,None,None,5.796,True,None,sfc_unique_p1_12,0,None,48.66,330.0,33,58,0,0,0,False,100.0,14.66103448275862,10.810344827586206,2436.106322748774
0,1760105462.1121414,196.3,57,0.6663,0.2668,0.4989,21.7969,49.8942,75.3029,0.0,8.65,None,None,5.56,True,None,sfc_cache_p2_12,0,None,48.66,330.0,33,60,0,0,0,False,100.0,14.688999999999998,11.0,2440.392037034488
0,1760105462.1124628,196.3,57,0.6663,0.2668,0.4989,21.7969,49.8942,75.3029,0.0,8.27,None,None,5.916,True,None,sfc_unique_p2_12,0,None,48.66,330.0,33,60,0,0,0,False,100.0,14.688999999999998,11.0,2440.392037034488
0,1760105462.1388588,196.3,58,0.6867,0.2735,0.4989,21.7969,49.8942,75.7264,0.0,7.09,None,None,5.201,True,None,sfc_cache_p3_12,0,None,52.66,363.0,35,62,0,0,0,False,100.0,14.65064516129032,10.64516129032258,2440.392037034488
0,1760105462.139154,196.3,58,0.6867,0.2735,0.4989,21.7969,49.8942,75.7264,0.0,8.27,None,None,4.828,True,None,sfc_unique_p3_12,0,None,52.66,363.0,35,62,0,0,0,False,100.0,14.65064516129032,10.64516129032258,2440.392037034488
0,1760105462.1659474,196.3,59,0.7101,0.2852,0.5239,22.7797,52.3889,75.616,0.0,8.66,None,None,5.95,True,None,sfc_cache_p4_12,0,None,52.66,363.0,35,64,0,0,0,False,100.0,14.677187499999999,10.828125,2445.9798505835615
0,1760105462.1662686,196.3,59,0.7101,0.2852,0.5239,22.7797,52.3889,75.616,0.0,18.45,None,None,5.157,True,None,sfc_unique_p4_12,0,None,52.66,363.0,35,64,0,0,0,False,100.0,14.677187499999999,10.828125,2445.9798505835615
0,1760105463.1376202,197.3,59,0.7071,0.2868,0.4989,23.1577,49.8942,75.6704,0.0,10.22,None,None,5.708,True,None,sfc_cache_p4_6,0,None,56.66,396.0,37,64,0,0,0,False,100.0,14.614687499999999,10.3125,2462.5020607677434
0,1760105463.13793,197.3,59,0.7071,0.2868,0.4989,23.1577,49.8942,75.6704,0.0,17.31,None,None,4.945,True,None,sfc_unique_p4_6,0,None,56.66,396.0,37,64,0,0,0,False,100.0,14.614687499999999,10.3125,2462.5020607677434
0,1760105488.1037953,222.3,61,0.5491,0.2054,0.3742,16.7826,37.4206,74.717,0.0,13.97,None,None,6.086,True,None,sfc_cache_p1_13,0,None,48.66,330.0,27,50,0,0,0,False,100.0,14.526799999999998,9.9,2336.2495221756035
0,1760105488.104242,222.3,61,0.5491,0.2054,0.3742,16.7826,37.4206,74.717,0.0,8.27,None,None,5.081,True,None,sfc_unique_p1_13,0,None,48.66,330.0,27,50,0,0,0,False,100.0,14.526799999999998,9.9,2336.2495221756035
0,1760105488.1333904,222.3,62,0.5695,0.2122,0.3742,17.463,37.4206,75.2923,0.0,10.49,None,None,5.489,True,None,sfc_cache_p2_13,0,None,52.66,363.0,29,52,0,0,0,False,100.0,14.487307692307693,9.51923076923077,2345.391665032746
0,1760105488.1338143,222.3,62,0.5695,0.2122,0.3742,17.463,37.4206,75.2923,0.0,17.63,None,None,5.028,True,None,sfc_unique_p2_13,0,None,52.66,363.0,29,52,0,0,0,False,100.0,14.487307692307693,9.51923076923077,2345.391665032746
0,1760105488.3187602,222.5,63,0.5929,0.2246,0.3992,18.4457,39.9153,75.1777,0.0,9.41,None,None,5.822,True,None,sfc_cache_p3_13,0,None,52.66,363.0,29,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2361.41615839707
0,1760105488.3190856,222.5,63,0.5929,0.2246,0.3992,18.4457,39.9153,75.1777,0.0,21.41,None,None,4.994,True,None,sfc_unique_p3_13,0,None,52.66,363.0,29,54,0,0,0,False,100.0,14.524814814814816,9.777777777777779,2361.41615839707
0,1760105488.34667,222.5,64,0.6134,0.2341,0.3992,18.4457,39.9153,75.6453,0.0,9.01,None,None,5.605,True,None,sfc_cache_p4_13,0,None,56.66,396.0,30,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2361.41615839707
0,1760105488.3469698,222.5,64,0.6134,0.2341,0.3992,18.4457,39.9153,75.6453,0.0,8.27,None,None,4.783,True,None,sfc_unique_p4_13,0,None,56.66,396.0,30,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2361.41615839707
0,1760105493.3734167,227.5,64,0.5257,0.1992,0.3493,15.6993,34.9259,77.2547,0.0,9.79,None,None,6.29,True,None,sfc_cache_p3_8,0,None,48.66,330.0,23,48,0,0,0,False,100.0,14.48625,9.625,2304.2662357844715
0,1760105493.3738947,227.5,64,0.5257,0.1992,0.3493,15.6993,34.9259,77.2547,0.0,7.38,None,None,5.193,True,None,sfc_unique_p3_8,0,None,48.66,330.0,23,48,0,0,0,False,100.0,14.48625,9.625,2304.2662357844715
0,1760105498.373299,232.5,64,0.5257,0.1904,0.3493,15.4725,34.9259,76.9678,0.0,6.29,None,None,6.153,True,None,sfc_cache_p4_12,0,None,48.66,330.0,24,48,0,0,0,False,100.0,14.48625,9.625,2317.9641365211123
0,1760105498.3736987,232.5,64,0.5257,0.1904,0.3493,15.4725,34.9259,76.9678,0.0,8.27,None,None,5.091,True,None,sfc_unique_p4_12,0,None,48.66,330.0,24,48,0,0,0,False,100.0,14.48625,9.625,2317.9641365211123
0,1760105501.1138747,235.3,66,0.5491,0.2039,0.3742,16.4552,37.4206,77.5116,0.0,8.1,None,None,5.728,True,None,sfc_cache_p1_14,0,None,48.66,330.0,24,50,0,0,0,False,100.0,14.526800000000001,9.9,2332.4742742706867
0,1760105501.1142435,235.3,66,0.5491,0.2039,0.3742,16.4552,37.4206,77.5116,0.0,13.57,None,None,5.138,True,None,sfc_unique_p1_14,0,None,48.66,330.0,24,50,0,0,0,False,100.0,14.526800000000001,9.9,2332.4742742706867
0,1760105501.1431062,235.3,67,0.5725,0.2175,0.3992,17.438,39.9153,78.0252,0.0,8.19,None,None,5.535,True,None,sfc_cache_p2_14,0,None,48.66,330.0,26,52,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2350.8197316302285
0,1760105501.1434624,235.3,67,0.5725,0.2175,0.3992,17.438,39.9153,78.0252,0.0,13.91,None,None,5.186,True,None,sfc_unique_p2_14,0,None,48.66,330.0,26,52,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2350.8197316302285
0,1760105501.166643,235.3,68,0.5929,0.2296,0.3992,18.1184,39.9153,77.81,0.0,6.96,None,None,5.519,True,None,sfc_cache_p3_14,0,None,52.66,363.0,28,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2372.759059907585
0,1760105501.1669207,235.3,68,0.5929,0.2296,0.3992,18.1184,39.9153,77.81,0.0,12.01,None,None,5.236,True,None,sfc_unique_p3_14,0,None,52.66,363.0,28,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2372.759059907585
0,1760105501.1942523,235.3,69,0.6134,0.2431,0.3992,18.7988,39.9153,78.2845,0.0,14.82,None,None,5.816,True,None,sfc_cache_p4_14,0,None,56.66,396.0,30,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2387.190262507802
0,1760105501.1946642,235.3,69,0.6134,0.2431,0.3992,18.7988,39.9153,78.2845,0.0,13.91,None,None,5.344,True,None,sfc_unique_p4_14,0,None,56.66,396.0,30,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2387.190262507802
0,1760105503.3848474,237.5,69,0.5929,0.2375,0.3992,18.7988,39.9153,75.1818,0.0,6.24,None,None,7.112,True,None,sfc_cache_p3_11,0,None,52.66,363.0,30,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2397.0152625078017
0,1760105503.3853943,237.5,69,0.5929,0.2375,0.3992,18.7988,39.9153,75.1818,0.0,10.33,None,None,6.892,True,None,sfc_unique_p3_11,0,None,52.66,363.0,30,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2397.0152625078017
0,1760105503.4112706,237.6,69,0.6101,0.2462,0.3992,18.925,39.9153,77.4497,0.0,6.22,None,None,6.119,True,None,sfc_cache_p1_11,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2400.355262507802
0,1760105503.411606,237.6,69,0.6101,0.2462,0.3992,18.925,39.9153,77.4497,0.0,15.87,None,None,5.088,True,None,sfc_unique_p1_11,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2400.355262507802
0,1760105508.379254,242.5,69,0.6038,0.2474,0.3742,20.3364,37.4206,73.6932,0.0,6.36,None,None,6.016,True,None,sfc_cache_p2_12,0,None,69.32,429.0,37,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2418.3724053649444
0,1760105508.3795767,242.5,69,0.6038,0.2474,0.3742,20.3364,37.4206,73.6932,0.0,9.51,None,None,5.257,True,None,sfc_unique_p2_12,0,None,69.32,429.0,37,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2418.3724053649444
0,1760105521.132868,255.3,71,0.5395,0.2319,0.3493,17.4388,34.9259,74.3077,0.0,6.99,None,None,5.847,True,None,sfc_cache_p1_15,0,None,61.32,363.0,30,50,0,0,0,False,100.0,14.273600000000002,9.24,2348.3724053649444
0,1760105521.1333013,255.3,71,0.5395,0.2319,0.3493,17.4388,34.9259,74.3077,0.0,8.27,None,None,5.083,True,None,sfc_unique_p1_15,0,None,61.32,363.0,30,50,0,0,0,False,100.0,14.273600000000002,9.24,2348.3724053649444
0,1760105521.1569088,255.3,72,0.5599,0.2467,0.3493,18.1191,34.9259,74.2222,0.0,7.61,None,None,5.606,True,None,sfc_cache_p2_15,0,None,65.32,396.0,32,52,0,0,0,False,100.0,14.243846153846155,8.884615384615385,2369.0874649532434
0,1760105521.1572068,255.3,72,0.5599,0.2467,0.3493,18.1191,34.9259,74.2222,0.0,12.58,None,None,5.164,True,None,sfc_unique_p2_15,0,None,65.32,396.0,32,52,0,0,0,False,100.0,14.243846153846155,8.884615384615385,2369.0874649532434
0,1760105521.1886508,255.3,73,0.5803,0.2534,0.3493,18.1191,34.9259,74.7611,0.0,7.1,None,None,6.053,True,None,sfc_cache_p3_15,0,None,69.32,429.0,34,54,0,0,0,False,100.0,14.216296296296298,8.555555555555555,2369.0874649532434
0,1760105521.1889634,255.3,73,0.5803,0.2534,0.3493,18.1191,34.9259,74.7611,0.0,8.27,None,None,5.059,True,None,sfc_unique_p3_15,0,None,69.32,429.0,34,54,0,0,0,False,100.0,14.216296296296298,8.555555555555555,2369.0874649532434
0,1760105521.2183385,255.4,74,0.6008,0.2643,0.3493,18.7995,34.9259,75.3103,0.0,9.63,None,None,6.122,True,None,sfc_cache_p4_15,0,None,73.32,462.0,36,56,0,0,0,False,100.0,14.190714285714288,8.25,2391.0267932305997
0,1760105521.2186527,255.4,74,0.6008,0.2643,0.3493,18.7995,34.9259,75.3103,0.0,16.27,None,None,5.192,True,None,sfc_unique_p4_15,0,None,73.32,462.0,36,56,0,0,0,False,100.0,14.190714285714288,8.25,2391.0267932305997
0,1760105523.38626,257.5,74,0.5834,0.2699,0.3742,19.9085,37.4206,70.7242,0.0,12.79,None,None,6.283,True,None,sfc_cache_p1_13,0,None,65.32,396.0,33,54,0,0,0,False,100.0,14.290370370370372,9.166666666666666,2401.667560913621
0,1760105523.3865829,257.5,74,0.5834,0.2699,0.3742,19.9085,37.4206,70.7242,0.0,14.51,None,None,5.256,True,None,sfc_unique_p1_13,0,None,65.32,396.0,33,54,0,0,0,False,100.0,14.290370370370372,9.166666666666666,2401.667560913621
0,1760105523.4098392,257.6,74,0.6038,0.2726,0.3742,19.9085,37.4206,74.4807,0.0,9.04,None,None,5.281,True,None,sfc_cache_p3_12,0,None,69.32,429.0,35,56,0,0,0,False,100.0,14.262142857142859,8.839285714285714,2401.667560913621
0,1760105523.410135,257.6,74,0.6038,0.2726,0.3742,19.9085,37.4206,74.4807,0.0,8.27,None,None,5.116,True,None,sfc_unique_p3_12,0,None,69.32,429.0,35,56,0,0,0,False,100.0,14.262142857142859,8.839285714285714,2401.667560913621
0,1760105528.3883,262.5,74,0.6101,0.2815,0.3992,20.8913,39.9153,74.4786,0.0,12.4,None,None,6.094,True,None,sfc_cache_p4_12,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2413.0606115249816
0,1760105528.3909626,262.5,74,0.6101,0.2815,0.3992,20.8913,39.9153,74.4786,0.0,14.6,None,None,5.185,True,None,sfc_unique_p4_12,0,None,60.99,396.0,34,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2413.0606115249816
0,1760105534.1730628,268.3,76,0.5524,0.2513,0.3742,18.5221,37.4206,74.7169,0.0,7.21,None,None,6.207,True,None,sfc_cache_p1_16,0,None,44.33,330.0,30,50,0,0,0,False,100.0,14.613400000000002,9.9,2362.5919386551245
0,1760105534.1734421,268.3,76,0.5524,0.2513,0.3742,18.5221,37.4206,74.7169,0.0,8.27,None,None,5.625,True,None,sfc_unique_p1_16,0,None,44.33,330.0,30,50,0,0,0,False,100.0,14.613400000000002,9.9,2362.5919386551245
0,1760105534.2002711,268.4,77,0.5758,0.2547,0.3992,18.8245,39.9153,75.2528,0.0,7.47,None,None,5.552,True,None,sfc_cache_p2_16,0,None,44.33,330.0,30,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2364.9135606950563
0,1760105534.2005813,268.4,77,0.5758,0.2547,0.3992,18.8245,39.9153,75.2528,0.0,8.27,None,None,5.187,True,None,sfc_unique_p2_16,0,None,44.33,330.0,30,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2364.9135606950563
0,1760105534.228933,268.4,78,0.5962,0.2662,0.3992,19.5048,39.9153,75.1377,0.0,6.28,None,None,5.767,True,None,sfc_cache_p3_16,0,None,48.33,363.0,32,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2377.102076404699
0,1760105534.2292473,268.4,78,0.5962,0.2662,0.3992,19.5048,39.9153,75.1377,0.0,11.89,None,None,5.19,True,None,sfc_unique_p3_16,0,None,48.33,363.0,32,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2377.102076404699
0,1760105534.2687747,268.4,79,0.6166,0.275,0.3992,20.1852,39.9153,75.0304,0.0,6.66,None,None,7.032,True,None,sfc_cache_p4_16,0,None,52.33,396.0,35,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2382.325725994546
0,1760105534.269121,268.4,79,0.6166,0.275,0.3992,20.1852,39.9153,75.0304,0.0,12.57,None,None,8.339,True,None,sfc_unique_p4_16,0,None,52.33,396.0,35,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2382.325725994546
0,1760105538.392278,272.5,79,0.5728,0.2644,0.3742,20.5632,37.4206,66.9876,0.0,8.8,None,None,5.781,True,None,sfc_cache_p4_13,0,None,48.33,363.0,32,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2383.2636612986785
0,1760105538.3926463,272.5,79,0.5728,0.2644,0.3742,20.5632,37.4206,66.9876,0.0,13.56,None,None,5.078,True,None,sfc_unique_p4_13,0,None,48.33,363.0,32,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2383.2636612986785
0,1760105538.4142015,272.6,79,0.5962,0.2739,0.3992,21.546,39.9153,70.0744,0.0,11.88,None,None,5.385,True,None,sfc_cache_p4_11,0,None,48.33,363.0,33,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2395.263661298678
0,1760105538.414537,272.6,79,0.5962,0.2739,0.3992,21.546,39.9153,70.0744,0.0,13.72,None,None,5.097,True,None,sfc_unique_p4_11,0,None,48.33,363.0,33,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2395.263661298678
0,1760105538.4370909,272.6,79,0.6166,0.282,0.3992,22.2263,39.9153,73.8634,0.0,11.33,None,None,5.219,True,None,sfc_cache_p2_11,0,None,52.33,396.0,35,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2402.977947012964
0,1760105538.4373858,272.6,79,0.6166,0.282,0.3992,22.2263,39.9153,73.8634,0.0,15.44,None,None,5.14,True,None,sfc_unique_p2_11,0,None,52.33,396.0,35,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2402.977947012964
0,1760105560.1886153,294.3,81,0.5493,0.2309,0.3493,18.4465,34.9259,76.461,0.0,3.88,None,None,6.04,True,None,sfc_cache_p1_17,0,None,48.33,363.0,32,50,0,0,0,False,100.0,14.533400000000002,9.24,2337.089882025341
0,1760105560.1889358,294.3,81,0.5493,0.2309,0.3493,18.4465,34.9259,76.461,0.0,8.27,None,None,4.96,True,None,sfc_unique_p1_17,0,None,48.33,363.0,32,50,0,0,0,False,100.0,14.533400000000002,9.24,2337.089882025341
0,1760105560.2110105,294.4,82,0.5698,0.2418,0.3493,19.1269,34.9259,76.291,0.0,6.99,None,None,5.257,True,None,sfc_cache_p2_17,0,None,52.33,396.0,35,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2359.0292103026973
0,1760105560.211296,294.4,82,0.5698,0.2418,0.3493,19.1269,34.9259,76.291,0.0,11.97,None,None,4.981,True,None,sfc_unique_p2_17,0,None,52.33,396.0,35,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2359.0292103026973
0,1760105560.2379487,294.4,83,0.5902,0.2566,0.3493,19.8072,34.9259,76.1336,0.0,9.9,None,None,5.594,True,None,sfc_cache_p3_17,0,None,56.33,429.0,37,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2373.460412902914
0,1760105560.2382514,294.4,83,0.5902,0.2566,0.3493,19.8072,34.9259,76.1336,0.0,12.33,None,None,5.088,True,None,sfc_unique_p3_17,0,None,56.33,429.0,37,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2373.460412902914
0,1760105560.2622902,294.4,84,0.6106,0.2594,0.3493,19.8072,34.9259,76.5839,0.0,7.77,None,None,5.453,True,None,sfc_cache_p4_17,0,None,60.33,462.0,39,56,0,0,0,False,100.0,14.422678571428571,8.25,2373.460412902914
0,1760105560.262654,294.4,84,0.6106,0.2594,0.3493,19.8072,34.9259,76.5839,0.0,8.27,None,None,4.963,True,None,sfc_unique_p4_17,0,None,60.33,462.0,39,56,0,0,0,False,100.0,14.422678571428571,8.25,2373.460412902914
0,1760105563.4038563,297.6,84,0.6106,0.2584,0.3493,19.681,34.9259,77.4981,0.0,9.25,None,None,6.246,True,None,sfc_cache_p4_12,0,None,60.33,462.0,38,56,0,0,0,False,100.0,14.422678571428573,8.25,2365.746127188628
0,1760105563.4042082,297.6,84,0.6106,0.2584,0.3493,19.681,34.9259,77.4981,0.0,16.35,None,None,5.132,True,None,sfc_unique_p4_12,0,None,60.33,462.0,38,56,0,0,0,False,100.0,14.422678571428573,8.25,2365.746127188628
0,1760105583.2218215,317.4,86,0.5496,0.2342,0.3243,19.4791,32.4312,74.3493,0.0,9.14,None,None,5.465,True,None,sfc_cache_p1_18,0,None,48.0,396.0,31,50,0,0,0,False,100.0,14.54,8.58,2400.1628345544655
0,1760105583.2223392,317.4,86,0.5496,0.2342,0.3243,19.4791,32.4312,74.3493,0.0,6.43,None,None,4.962,True,None,sfc_unique_p1_18,0,None,48.0,396.0,31,50,0,0,0,False,100.0,14.54,8.58,2400.1628345544655
0,1760105583.2465637,317.4,87,0.5667,0.247,0.3243,21.1929,32.4312,71.517,0.0,10.59,None,None,5.292,True,None,sfc_cache_p2_18,0,None,56.33,429.0,34,52,0,0,0,False,100.0,14.41673076923077,8.25,2429.638970529333
0,1760105583.2468698,317.4,87,0.5667,0.247,0.3243,21.1929,32.4312,71.517,0.0,10.8,None,None,4.966,True,None,sfc_unique_p2_18,0,None,56.33,429.0,34,52,0,0,0,False,100.0,14.41673076923077,8.25,2429.638970529333
0,1760105583.2725737,317.4,88,0.5871,0.2566,0.3243,21.6465,32.4312,71.975,0.0,8.84,None,None,5.315,True,None,sfc_cache_p3_18,0,None,60.33,462.0,36,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2440.463970529333
0,1760105583.2729473,317.4,88,0.5871,0.2566,0.3243,21.6465,32.4312,71.975,0.0,17.05,None,None,4.925,True,None,sfc_unique_p3_18,0,None,60.33,462.0,36,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2440.463970529333
0,1760105583.3009894,317.5,89,0.6106,0.2678,0.3493,22.4025,34.9259,72.4007,0.0,8.51,None,None,5.529,True,None,sfc_cache_p4_18,0,None,60.33,462.0,37,56,0,0,0,False,100.0,14.422678571428571,8.25,2450.941496094874
0,1760105583.3013113,317.5,89,0.6106,0.2678,0.3493,22.4025,34.9259,72.4007,0.0,17.51,None,None,4.914,True,None,sfc_unique_p4_18,0,None,60.33,462.0,37,56,0,0,0,False,100.0,14.422678571428571,8.25,2450.941496094874
0,1760105583.4093935,317.6,89,0.5902,0.2627,0.3493,20.3614,34.9259,72.4007,0.0,9.5,None,None,5.521,True,None,sfc_cache_p3_12,0,None,56.33,429.0,34,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2401.1336389520166
0,1760105583.4097002,317.6,89,0.5902,0.2627,0.3493,20.3614,34.9259,72.4007,0.0,8.27,None,None,4.86,True,None,sfc_unique_p3_12,0,None,56.33,429.0,34,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2401.1336389520166
0,1760105583.432974,317.6,89,0.6136,0.2674,0.3742,20.6637,37.4206,76.2237,0.0,9.0,None,None,5.181,True,None,sfc_cache_p2_12,0,None,56.33,429.0,34,56,0,0,0,False,100.0,14.494107142857144,8.839285714285714,2405.4193532377312
0,1760105583.4333599,317.6,89,0.6136,0.2674,0.3742,20.6637,37.4206,76.2237,0.0,8.27,None,None,4.984,True,None,sfc_unique_p2_12,0,None,56.33,429.0,34,56,0,0,0,False,100.0,14.494107142857144,8.839285714285714,2405.4193532377312
0,1760105601.2460048,335.4,91,0.5433,0.2465,0.2994,19.5298,29.9365,73.6528,0.0,7.36,None,None,6.255,True,None,sfc_cache_p1_19,0,None,56.33,429.0,34,50,0,0,0,False,100.0,14.373399999999998,7.92,2422.2884906267236
0,1760105601.2463439,335.4,91,0.5433,0.2465,0.2994,19.5298,29.9365,73.6528,0.0,19.92,None,None,5.353,True,None,sfc_unique_p1_19,0,None,56.33,429.0,34,50,0,0,0,False,100.0,14.373399999999998,7.92,2422.2884906267236
0,1760105601.4465687,335.6,92,0.5637,0.2506,0.2994,19.5298,29.9365,74.2598,0.0,10.49,None,None,5.743,True,None,sfc_cache_p2_19,0,None,60.33,462.0,36,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2422.2884906267236
0,1760105601.4470794,335.6,92,0.5637,0.2506,0.2994,19.5298,29.9365,74.2598,0.0,8.27,None,None,7.208,True,None,sfc_unique_p2_19,0,None,60.33,462.0,36,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2422.2884906267236
0,1760105601.477564,335.6,93,0.5871,0.263,0.3243,21.168,32.4312,72.9042,0.0,11.61,None,None,5.677,True,None,sfc_cache_p3_19,0,None,60.33,462.0,37,54,0,0,0,False,100.0,14.382777777777779,7.944444444444445,2442.877062055295
0,1760105601.4778712,335.6,93,0.5871,0.263,0.3243,21.168,32.4312,72.9042,0.0,16.97,None,None,5.069,True,None,sfc_unique_p3_19,0,None,60.33,462.0,37,54,0,0,0,False,100.0,14.382777777777779,7.944444444444445,2442.877062055295
0,1760105601.5042315,335.7,94,0.6076,0.2725,0.3243,21.8484,32.4312,72.8722,0.0,10.82,None,None,5.467,True,None,sfc_cache_p4_19,0,None,64.33,495.0,40,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2451.9484906267235
0,1760105601.5046601,335.7,94,0.6076,0.2725,0.3243,21.8484,32.4312,72.8722,0.0,16.41,None,None,5.072,True,None,sfc_unique_p4_19,0,None,64.33,495.0,40,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2451.9484906267235
