No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760014320.0000396,372.5,99,0.4216,0.2914,0.2994,42.1598,29.9365,0.0,0.0,None,None,None,4.469,False,None,sfc_cache_p4_20,0,None,62.31,264.0,41,40,0,0,0,False,74.88151658767772,13.942250000000001,9.9,2406.9270344241318
0,1760014320.0005589,372.5,99,0.4216,0.2914,0.2994,42.1598,29.9365,0.0,0.0,None,None,None,6.3,False,None,sfc_unique_p4_20,0,None,62.31,264.0,41,40,0,0,0,False,74.52830188679245,13.942250000000001,9.9,2406.9270344241318
0,1760014320.932949,373.5,99,0.4075,0.2855,0.3243,40.7484,32.4312,0.0,0.0,6.62,None,None,6.242,True,None,sfc_cache_p3_15,0,None,49.98,198.0,36,38,0,0,0,False,74.64788732394366,14.184736842105263,11.289473684210526,2406.9270344241318
0,1760014320.9332695,373.5,99,0.4075,0.2855,0.3243,40.7484,32.4312,0.0,0.0,10.54,None,None,5.186,True,None,sfc_unique_p3_15,0,None,49.98,198.0,36,38,0,0,0,False,74.76635514018692,14.184736842105263,11.289473684210526,2406.9270344241318
0,1760014320.955599,373.5,99,0.4246,0.3141,0.3243,42.4622,32.4312,0.0,0.0,7.01,None,None,5.05,True,None,sfc_cache_p2_15,0,None,58.31,231.0,39,40,0,0,0,False,74.88372093023256,14.042250000000001,10.725,2416.5698915669886
0,1760014320.9558578,373.5,99,0.4246,0.3141,0.3243,42.4622,32.4312,0.0,0.0,16.97,None,None,4.995,True,None,sfc_unique_p2_15,0,None,58.31,231.0,39,40,0,0,0,False,75.0,14.042250000000001,10.725,2416.5698915669886
0,1760014330.9360564,383.5,99,0.3871,0.2914,0.3243,38.7073,32.4312,0.0,0.0,5.91,None,None,5.465,True,None,sfc_cache_p3_18,0,None,45.98,165.0,32,36,0,0,0,False,75.11520737327189,14.222777777777777,11.916666666666666,2416.5698915669886
0,1760014330.9363701,383.5,99,0.3871,0.2914,0.3243,38.7073,32.4312,0.0,0.0,8.23,None,None,4.886,True,None,sfc_unique_p3_18,0,None,45.98,165.0,32,36,0,0,0,False,75.22935779816514,14.222777777777777,11.916666666666666,2416.5698915669886
0,1760014330.957073,383.5,99,0.3871,0.2914,0.3243,38.7073,32.4312,0.0,0.0,4.3,None,None,4.954,False,None,sfc_cache_p3_17,0,None,45.98,165.0,32,36,0,0,0,False,74.88584474885845,14.222777777777777,11.916666666666666,2416.5698915669886
0,1760014330.9573367,383.5,99,0.3871,0.2914,0.3243,38.7073,32.4312,0.0,0.0,None,None,None,3.661,False,None,sfc_unique_p3_17,0,None,45.98,165.0,32,36,0,0,0,False,74.54545454545455,14.222777777777777,11.916666666666666,2416.5698915669886
0,1760014330.9775448,383.5,99,0.4075,0.3378,0.3243,40.7484,32.4312,0.0,0.0,9.96,None,None,5.033,True,None,sfc_cache_p4_15,0,None,49.98,198.0,35,38,0,0,0,False,74.6606334841629,14.184736842105263,11.289473684210526,2416.5698915669886
0,1760014330.977797,383.5,99,0.4075,0.3378,0.3243,40.7484,32.4312,0.0,0.0,16.76,None,None,4.979,True,None,sfc_unique_p4_15,0,None,49.98,198.0,35,38,0,0,0,False,74.77477477477478,14.184736842105263,11.289473684210526,2416.5698915669886
0,1760014340.9412973,393.5,101,0.3465,0.2596,0.2994,34.65,29.9365,0.0,0.0,5.53,None,None,5.84,True,None,sfc_cache_p1_21,0,None,37.65,132.0,28,32,0,0,0,False,74.88789237668162,14.3234375,12.375,2403.2948567426583
0,1760014340.9416811,393.5,101,0.3465,0.2596,0.2994,34.65,29.9365,0.0,0.0,8.75,None,None,5.013,True,None,sfc_unique_p1_21,0,None,37.65,132.0,28,32,0,0,0,False,75.0,14.3234375,12.375,2403.2948567426583
0,1760014340.9702203,393.5,102,0.3699,0.2806,0.3243,36.9935,32.4312,0.0,0.0,6.73,None,None,5.454,True,None,sfc_cache_p2_21,0,None,37.65,132.0,29,34,0,0,0,False,75.1111111111111,14.39264705882353,12.617647058823529,2406.9270344241318
0,1760014340.970656,393.5,102,0.3699,0.2806,0.3243,36.9935,32.4312,0.0,0.0,9.44,None,None,4.963,True,None,sfc_unique_p2_21,0,None,37.65,132.0,29,34,0,0,0,False,75.22123893805309,14.39264705882353,12.617647058823529,2406.9270344241318
0,1760014340.9951093,393.5,103,0.3903,0.329,0.3243,39.0346,32.4312,0.0,0.0,9.18,None,None,5.336,True,None,sfc_cache_p3_21,0,None,41.65,165.0,32,36,0,0,0,False,75.33039647577093,14.343055555555557,11.916666666666666,2406.9270344241318
0,1760014340.995411,393.5,103,0.3903,0.329,0.3243,39.0346,32.4312,0.0,0.0,16.38,None,None,5.174,True,None,sfc_unique_p3_21,0,None,41.65,165.0,32,36,0,0,0,False,75.43859649122807,14.343055555555557,11.916666666666666,2406.9270344241318
0,1760014341.0243213,393.6,104,0.4108,0.3765,0.3243,41.0757,32.4312,0.0,0.0,13.86,None,None,5.692,True,None,sfc_cache_p4_21,0,None,45.65,198.0,35,38,0,0,0,False,75.54585152838428,14.298684210526316,11.289473684210526,2406.9270344241318
0,1760014341.0246203,393.6,104,0.4108,0.3765,0.3243,41.0757,32.4312,0.0,0.0,13.59,None,None,5.348,True,None,sfc_unique_p4_21,0,None,45.65,198.0,35,38,0,0,0,False,75.65217391304347,14.298684210526316,11.289473684210526,2406.9270344241318
0,1760014355.9439049,408.5,104,0.4171,0.3923,0.3493,41.7055,34.9259,0.0,0.0,11.07,None,None,5.602,True,None,sfc_cache_p1_16,0,None,37.32,165.0,33,38,0,0,0,False,75.75757575757575,14.517894736842104,12.157894736842104,2411.2127487098464
0,1760014355.944221,408.5,104,0.4171,0.3923,0.3493,41.7055,34.9259,0.0,0.0,13.84,None,None,4.973,True,None,sfc_unique_p1_16,0,None,37.32,165.0,33,38,0,0,0,False,75.86206896551724,14.517894736842104,12.157894736842104,2411.2127487098464
0,1760014362.9666812,415.5,106,0.3467,0.2968,0.2744,34.6749,27.4418,0.0,0.0,4.14,None,None,5.759,True,None,sfc_cache_p1_22,0,None,37.32,165.0,29,32,0,0,0,False,75.9656652360515,14.33375,11.34375,2359.360226098792
0,1760014362.9670215,415.5,106,0.3467,0.2968,0.2744,34.6749,27.4418,0.0,0.0,6.35,None,None,5.214,True,None,sfc_unique_p1_22,0,None,37.32,165.0,29,32,0,0,0,False,76.06837606837607,14.33375,11.34375,2359.360226098792
0,1760014362.9927976,415.5,107,0.3702,0.3284,0.2994,37.0184,29.9365,0.0,0.0,5.47,None,None,5.73,True,None,sfc_cache_p2_22,0,None,37.32,165.0,30,34,0,0,0,False,76.17021276595744,14.40235294117647,11.647058823529411,2378.88300267146
0,1760014362.9930973,415.5,107,0.3702,0.3284,0.2994,37.0184,29.9365,0.0,0.0,15.0,None,None,5.364,True,None,sfc_unique_p2_22,0,None,37.32,165.0,30,34,0,0,0,False,76.27118644067797,14.40235294117647,11.647058823529411,2378.88300267146
0,1760014363.0297475,415.6,108,0.3903,0.3545,0.3243,39.0346,32.4312,0.0,0.0,7.5,None,None,7.185,True,None,sfc_cache_p3_22,0,None,41.65,165.0,33,36,0,0,0,False,76.37130801687763,14.343055555555557,11.916666666666666,2385.14286956513
0,1760014363.0301626,415.6,108,0.3903,0.3545,0.3243,39.0346,32.4312,0.0,0.0,7.25,None,None,7.759,True,None,sfc_unique_p3_22,0,None,41.65,165.0,33,36,0,0,0,False,76.47058823529412,14.343055555555557,11.916666666666666,2385.14286956513
0,1760014363.0605965,415.6,109,0.3903,0.3545,0.3243,39.0346,32.4312,0.0,0.0,4.1,None,None,6.215,False,None,sfc_cache_p4_22,0,None,41.65,165.0,33,36,0,0,0,False,76.15062761506276,14.343055555555557,11.916666666666666,2385.14286956513
0,1760014363.0610087,415.6,109,0.3903,0.3545,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,2.789,False,None,sfc_unique_p4_22,0,None,41.65,165.0,33,36,0,0,0,False,75.83333333333333,14.343055555555557,11.916666666666666,2385.14286956513
0,1760014375.9473202,428.5,109,0.3702,0.3478,0.2994,37.0184,29.9365,0.0,0.0,5.73,None,None,5.593,False,None,sfc_cache_p2_17,0,None,37.32,165.0,30,34,0,0,0,False,75.51867219917013,14.40235294117647,11.647058823529411,2385.14286956513
0,1760014375.9476397,428.5,109,0.3702,0.3478,0.2994,37.0184,29.9365,0.0,0.0,None,None,None,4.669,False,None,sfc_unique_p2_17,0,None,37.32,165.0,30,34,0,0,0,False,75.20661157024794,14.40235294117647,11.647058823529411,2385.14286956513
0,1760014381.9824262,434.5,111,0.3467,0.3242,0.2744,34.6749,27.4418,0.0,0.0,4.71,None,None,6.078,True,None,sfc_cache_p1_23,0,None,37.32,165.0,30,32,0,0,0,False,75.30864197530865,14.33375,11.34375,2380.121201092757
0,1760014381.9827466,434.5,111,0.3467,0.3242,0.2744,34.6749,27.4418,0.0,0.0,5.73,None,None,5.024,True,None,sfc_unique_p1_23,0,None,37.32,165.0,30,32,0,0,0,False,75.40983606557377,14.33375,11.34375,2380.121201092757
0,1760014382.0077047,434.5,112,0.3672,0.3315,0.2744,36.7161,27.4418,0.0,0.0,4.08,None,None,5.277,True,None,sfc_cache_p2_23,0,None,41.32,198.0,33,34,0,0,0,False,75.51020408163265,14.284705882352942,10.676470588235293,2383.600151719595
0,1760014382.0079854,434.5,112,0.3672,0.3315,0.2744,36.7161,27.4418,0.0,0.0,6.51,None,None,4.927,True,None,sfc_unique_p2_23,0,None,41.32,198.0,33,34,0,0,0,False,75.60975609756098,14.284705882352942,10.676470588235293,2383.600151719595
0,1760014382.0389242,434.6,113,0.3906,0.3417,0.2994,39.0596,29.9365,0.0,0.0,4.43,None,None,5.511,True,None,sfc_cache_p3_23,0,None,41.32,198.0,34,36,0,0,0,False,75.7085020242915,14.35222222222222,11.0,2385.14286956513
0,1760014382.0392315,434.6,113,0.3906,0.3417,0.2994,39.0596,29.9365,0.0,0.0,6.99,None,None,5.026,True,None,sfc_unique_p3_23,0,None,41.32,198.0,34,36,0,0,0,False,75.80645161290323,14.35222222222222,11.0,2385.14286956513
0,1760014382.0656824,434.6,114,0.3906,0.3417,0.2994,39.0596,29.9365,0.0,0.0,None,None,None,6.29,False,None,sfc_cache_p4_23,0,None,41.32,198.0,34,36,0,0,0,False,75.50200803212851,14.35222222222222,11.0,2385.14286956513
0,1760014382.066005,434.6,114,0.3906,0.3417,0.2994,39.0596,29.9365,0.0,0.0,None,None,None,3.796,False,None,sfc_unique_p4_23,0,None,41.32,198.0,34,36,0,0,0,False,75.2,14.35222222222222,11.0,2385.14286956513
0,1760014400.9579942,453.5,114,0.3939,0.3656,0.2994,39.3869,29.9365,0.0,0.0,5.6,None,None,5.594,True,None,sfc_cache_p2_18,0,None,36.99,198.0,33,36,0,0,0,False,75.2988047808765,14.4725,11.0,2385.14286956513
0,1760014400.9583051,453.5,114,0.3939,0.3656,0.2994,39.3869,29.9365,0.0,0.0,14.07,None,None,5.032,True,None,sfc_unique_p2_18,0,None,36.99,198.0,33,36,0,0,0,False,75.39682539682539,14.4725,11.0,2385.14286956513
0,1760014408.0064347,460.5,116,0.3596,0.3092,0.2994,35.9593,29.9365,0.0,0.0,5.22,None,None,5.552,True,None,sfc_cache_p1_24,0,None,20.33,132.0,26,32,0,0,0,False,75.49407114624506,14.8646875,12.375,2353.77659499463
0,1760014408.0067592,460.5,116,0.3596,0.3092,0.2994,35.9593,29.9365,0.0,0.0,6.17,None,None,4.922,True,None,sfc_unique_p1_24,0,None,20.33,132.0,26,32,0,0,0,False,75.59055118110236,14.8646875,12.375,2353.77659499463
0,1760014408.190754,460.7,117,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,10.9,None,None,5.304,True,None,sfc_cache_p2_24,0,None,24.33,165.0,29,34,0,0,0,False,75.68627450980392,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014408.1910913,460.7,117,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,9.16,None,None,5.53,True,None,sfc_unique_p2_24,0,None,24.33,165.0,29,34,0,0,0,False,75.78125,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014408.2188811,460.8,118,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,None,None,None,4.272,False,None,sfc_cache_p3_24,0,None,24.33,165.0,29,34,0,0,0,False,75.4863813229572,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014408.2192376,460.8,118,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,10.96,None,None,4.905,False,None,sfc_unique_p3_24,0,None,24.33,165.0,29,34,0,0,0,False,75.1937984496124,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014408.2458594,460.8,119,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,None,None,None,4.054,False,None,sfc_cache_p4_24,0,None,24.33,165.0,29,34,0,0,0,False,74.9034749034749,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014408.246153,460.8,119,0.38,0.3505,0.2994,38.0005,29.9365,0.0,0.0,13.52,None,None,5.011,False,None,sfc_unique_p4_24,0,None,24.33,165.0,29,34,0,0,0,False,74.61538461538461,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014410.9598901,463.5,119,0.38,0.3753,0.2994,38.0005,29.9365,0.0,0.0,4.89,None,None,5.666,True,None,sfc_cache_p3_18,0,None,24.33,165.0,29,34,0,0,0,False,74.71264367816092,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014410.9602802,463.5,119,0.38,0.3753,0.2994,38.0005,29.9365,0.0,0.0,13.6,None,None,5.151,True,None,sfc_unique_p3_18,0,None,24.33,165.0,29,34,0,0,0,False,74.80916030534351,14.784411764705883,11.647058823529411,2362.64286956513
0,1760014427.0332277,479.6,121,0.3127,0.299,0.2495,31.2723,24.9471,0.0,0.0,5.02,None,None,6.567,True,None,sfc_cache_p1_25,0,None,20.33,132.0,22,28,0,0,0,False,74.90494296577947,14.773928571428572,11.785714285714286,2349.444448268117
0,1760014427.0335832,479.6,121,0.3127,0.299,0.2495,31.2723,24.9471,0.0,0.0,7.71,None,None,5.423,True,None,sfc_unique_p1_25,0,None,20.33,132.0,22,28,0,0,0,False,75.0,14.773928571428572,11.785714285714286,2349.444448268117
0,1760014427.0623662,479.6,122,0.3362,0.3224,0.2744,33.6158,27.4418,0.0,0.0,11.81,None,None,5.793,True,None,sfc_cache_p2_25,0,None,20.33,132.0,24,30,0,0,0,False,75.09433962264151,14.822333333333335,12.1,2361.0897044204153
0,1760014427.062671,479.6,122,0.3362,0.3224,0.2744,33.6158,27.4418,0.0,0.0,8.2,None,None,5.404,True,None,sfc_unique_p2_25,0,None,20.33,132.0,24,30,0,0,0,False,75.18796992481202,14.822333333333335,12.1,2361.0897044204153
0,1760014427.0902975,479.6,123,0.3533,0.3411,0.2744,35.3296,27.4418,0.0,0.0,10.94,None,None,5.868,True,None,sfc_cache_p3_25,0,None,28.66,165.0,28,32,0,0,0,False,75.28089887640449,14.604375,11.34375,2362.64286956513
0,1760014427.0907593,479.6,123,0.3533,0.3411,0.2744,35.3296,27.4418,0.0,0.0,8.46,None,None,5.268,True,None,sfc_unique_p3_25,0,None,28.66,165.0,28,32,0,0,0,False,75.3731343283582,14.604375,11.34375,2362.64286956513
0,1760014427.119745,479.7,124,0.3737,0.3492,0.2744,37.3707,27.4418,0.0,0.0,5.37,None,None,6.037,True,None,sfc_cache_p4_25,0,None,32.66,198.0,31,34,0,0,0,False,75.46468401486989,14.539411764705882,10.676470588235293,2362.64286956513
0,1760014427.1200933,479.7,124,0.3737,0.3492,0.2744,37.3707,27.4418,0.0,0.0,6.51,None,None,5.199,True,None,sfc_unique_p4_25,0,None,32.66,198.0,31,34,0,0,0,False,75.55555555555556,14.539411764705882,10.676470588235293,2362.64286956513
0,1760014445.9658163,498.5,124,0.3503,0.3216,0.2495,35.0272,24.9471,0.0,0.0,5.61,None,None,5.522,True,None,sfc_cache_p3_23,0,None,32.66,198.0,31,32,0,0,0,False,75.64575645756457,14.479375,10.3125,2337.4735581854216
0,1760014445.9661329,498.5,124,0.3503,0.3216,0.2495,35.0272,24.9471,0.0,0.0,8.43,None,None,4.991,True,None,sfc_unique_p3_23,0,None,32.66,198.0,31,32,0,0,0,False,75.73529411764706,14.479375,10.3125,2337.4735581854216
0,1760014448.0782044,500.6,126,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,9.5,None,None,5.45,True,None,sfc_cache_p1_26,0,None,32.66,198.0,31,34,0,0,0,False,75.82417582417582,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.0785208,500.6,126,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,8.8,None,None,4.95,True,None,sfc_unique_p1_26,0,None,32.66,198.0,31,34,0,0,0,False,75.91240875912408,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.109765,500.6,127,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,8.93,None,None,5.455,False,None,sfc_cache_p2_26,0,None,32.66,198.0,31,34,0,0,0,False,75.63636363636364,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.110129,500.6,127,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,None,None,None,5.435,False,None,sfc_unique_p2_26,0,None,32.66,198.0,31,34,0,0,0,False,75.36231884057972,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.139167,500.7,128,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,None,None,None,5.973,False,None,sfc_cache_p3_26,0,None,32.66,198.0,31,34,0,0,0,False,75.09025270758123,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.1394682,500.7,128,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,None,None,None,5.429,False,None,sfc_unique_p3_26,0,None,32.66,198.0,31,34,0,0,0,False,74.82014388489209,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.1684985,500.7,129,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,None,None,None,6.358,False,None,sfc_cache_p4_26,0,None,32.66,198.0,31,34,0,0,0,False,74.55197132616487,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014448.16884,500.7,129,0.3737,0.3449,0.2744,37.3707,27.4418,0.0,0.0,None,None,None,5.547,False,None,sfc_unique_p4_26,0,None,32.66,198.0,31,34,0,0,0,False,74.28571428571429,14.539411764705882,10.676470588235293,2344.9398946658425
0,1760014450.9719307,503.5,129,0.3329,0.2568,0.2744,33.2885,27.4418,0.0,0.0,4.88,None,None,5.852,True,None,sfc_cache_p2_24,0,None,24.66,132.0,24,30,0,0,0,False,74.37722419928826,14.677999999999999,12.1,2344.9398946658425
0,1760014450.972288,503.5,129,0.3329,0.2568,0.2744,33.2885,27.4418,0.0,0.0,7.67,None,None,5.421,True,None,sfc_unique_p2_24,0,None,24.66,132.0,24,30,0,0,0,False,74.46808510638297,14.677999999999999,12.1,2344.9398946658425
0,1760014450.9940913,503.5,129,0.3563,0.2963,0.2994,35.632,29.9365,0.0,0.0,13.26,None,None,5.362,True,None,sfc_cache_p3_21,0,None,24.66,132.0,25,32,0,0,0,False,74.55830388692578,14.729375,12.375,2344.9398946658425
0,1760014450.9943504,503.5,129,0.3563,0.2963,0.2994,35.632,29.9365,0.0,0.0,16.99,None,None,5.063,True,None,sfc_unique_p3_21,0,None,24.66,132.0,25,32,0,0,0,False,74.64788732394366,14.729375,12.375,2344.9398946658425
0,1760014473.1025372,525.6,131,0.3125,0.1947,0.2744,31.2474,27.4418,0.0,0.0,6.94,None,None,5.839,True,None,sfc_cache_p1_27,0,None,20.66,99.0,21,28,0,0,0,False,74.73684210526315,14.762142857142857,12.964285714285714,2334.339368431514
0,1760014473.1028695,525.6,131,0.3125,0.1947,0.2744,31.2474,27.4418,0.0,0.0,9.43,None,None,4.91,True,None,sfc_unique_p1_27,0,None,20.66,99.0,21,28,0,0,0,False,74.82517482517483,14.762142857142857,12.964285714285714,2334.339368431514
0,1760014473.1335573,525.7,132,0.3296,0.208,0.2744,32.9611,27.4418,0.0,0.0,6.37,None,None,5.916,True,None,sfc_cache_p2_27,0,None,28.99,132.0,25,30,0,0,0,False,74.91289198606272,14.533666666666667,12.1,2343.7419376932376
0,1760014473.1338608,525.7,132,0.3296,0.208,0.2744,32.9611,27.4418,0.0,0.0,9.21,None,None,4.982,True,None,sfc_unique_p2_27,0,None,28.99,132.0,25,30,0,0,0,False,75.0,14.533666666666667,12.1,2343.7419376932376
0,1760014473.163016,525.7,133,0.3467,0.2204,0.2744,34.6749,27.4418,0.0,0.0,6.77,None,None,5.762,True,None,sfc_cache_p3_27,0,None,37.32,165.0,29,32,0,0,0,False,75.08650519031141,14.33375,11.34375,2344.9398946658425
0,1760014473.163325,525.7,133,0.3467,0.2204,0.2744,34.6749,27.4418,0.0,0.0,9.57,None,None,4.979,True,None,sfc_unique_p3_27,0,None,37.32,165.0,29,32,0,0,0,False,75.17241379310344,14.33375,11.34375,2344.9398946658425
0,1760014473.1950119,525.7,134,0.3702,0.2317,0.2994,37.0184,29.9365,0.0,0.0,6.63,None,None,5.774,True,None,sfc_cache_p4_27,0,None,37.32,165.0,30,34,0,0,0,False,75.25773195876289,14.40235294117647,11.647058823529411,2344.9398946658425
0,1760014473.1953375,525.7,134,0.3702,0.2317,0.2994,37.0184,29.9365,0.0,0.0,8.37,None,None,5.027,True,None,sfc_unique_p4_27,0,None,37.32,165.0,30,34,0,0,0,False,75.34246575342466,14.40235294117647,11.647058823529411,2344.9398946658425
0,1760014487.1209836,539.7,136,0.3266,0.1809,0.2495,32.6588,24.9471,0.0,0.0,4.35,None,None,5.989,True,None,sfc_cache_p1_28,0,None,32.99,165.0,25,30,0,0,0,False,75.42662116040955,14.400333333333332,11.0,2320.0
0,1760014487.1214793,539.7,136,0.3266,0.1809,0.2495,32.6588,24.9471,0.0,0.0,7.22,None,None,5.098,True,None,sfc_unique_p1_28,0,None,32.99,165.0,25,30,0,0,0,False,75.51020408163265,14.400333333333332,11.0,2320.0
0,1760014487.147105,539.7,137,0.3467,0.1895,0.2744,34.6749,27.4418,0.0,0.0,4.3,None,None,5.213,True,None,sfc_cache_p2_28,0,None,37.32,165.0,28,32,0,0,0,False,75.59322033898304,14.33375,11.34375,2320.0
0,1760014487.1473887,539.7,137,0.3467,0.1895,0.2744,34.6749,27.4418,0.0,0.0,5.35,None,None,4.99,True,None,sfc_unique_p2_28,0,None,37.32,165.0,28,32,0,0,0,False,75.67567567567568,14.33375,11.34375,2320.0
0,1760014487.1743982,539.7,138,0.3702,0.2013,0.2994,37.0184,29.9365,0.0,0.0,6.42,None,None,5.897,True,None,sfc_cache_p3_28,0,None,37.32,165.0,29,34,0,0,0,False,75.75757575757575,14.40235294117647,11.647058823529411,2324.285714285714
0,1760014487.1747022,539.7,138,0.3702,0.2013,0.2994,37.0184,29.9365,0.0,0.0,7.68,None,None,5.061,True,None,sfc_unique_p3_28,0,None,37.32,165.0,29,34,0,0,0,False,75.83892617449665,14.40235294117647,11.647058823529411,2324.285714285714
0,1760014487.2015972,539.7,139,0.3903,0.2213,0.3243,39.0346,32.4312,0.0,0.0,4.13,None,None,5.456,True,None,sfc_cache_p4_28,0,None,41.65,165.0,32,36,0,0,0,False,75.91973244147158,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014487.2020273,539.7,139,0.3903,0.2213,0.3243,39.0346,32.4312,0.0,0.0,10.23,None,None,5.456,True,None,sfc_unique_p4_28,0,None,41.65,165.0,32,36,0,0,0,False,76.0,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014490.9873078,543.5,139,0.2621,0.1338,0.2495,26.208,24.9471,0.0,0.0,5.65,None,None,5.694,True,None,sfc_cache_p1_26,0,None,25.32,66.0,19,24,0,0,0,False,76.0797342192691,14.445,13.75,2307.122736418511
0,1760014490.9876223,543.5,139,0.2621,0.1338,0.2495,26.208,24.9471,0.0,0.0,7.89,None,None,5.042,True,None,sfc_unique_p1_26,0,None,25.32,66.0,19,24,0,0,0,False,76.15894039735099,14.445,13.75,2307.122736418511
0,1760014491.0104413,543.5,139,0.2855,0.1413,0.2744,28.5516,27.4418,0.0,0.0,4.92,None,None,5.103,True,None,sfc_cache_p4_25,0,None,25.32,66.0,19,26,0,0,0,False,76.23762376237624,14.526153846153846,13.961538461538462,2329.7028323788886
0,1760014491.0107849,543.5,139,0.2855,0.1413,0.2744,28.5516,27.4418,0.0,0.0,8.62,None,None,4.956,True,None,sfc_unique_p4_25,0,None,25.32,66.0,19,26,0,0,0,False,76.31578947368422,14.526153846153846,13.961538461538462,2329.7028323788886
0,1760014491.0321655,543.6,139,0.3059,0.1466,0.2744,30.5927,27.4418,0.0,0.0,5.63,None,None,5.114,True,None,sfc_cache_p3_25,0,None,29.32,99.0,22,28,0,0,0,False,76.39344262295083,14.452857142857143,12.964285714285714,2329.7028323788886
0,1760014491.0324302,543.6,139,0.3059,0.1466,0.2744,30.5927,27.4418,0.0,0.0,6.87,None,None,4.973,True,None,sfc_unique_p3_25,0,None,29.32,99.0,22,28,0,0,0,False,76.47058823529412,14.452857142857143,12.964285714285714,2329.7028323788886
0,1760014491.0550234,543.6,139,0.3231,0.1546,0.2744,32.3065,27.4418,0.0,0.0,4.96,None,None,5.15,True,None,sfc_cache_p2_25,0,None,37.65,132.0,26,30,0,0,0,False,76.54723127035831,14.245000000000001,12.1,2329.7028323788886
0,1760014491.0553043,543.6,139,0.3231,0.1546,0.2744,32.3065,27.4418,0.0,0.0,9.28,None,None,5.04,True,None,sfc_unique_p2_25,0,None,37.65,132.0,26,30,0,0,0,False,76.62337662337663,14.245000000000001,12.1,2329.7028323788886
0,1760014491.0772655,543.6,139,0.3465,0.1619,0.2994,34.65,29.9365,0.0,0.0,4.76,None,None,5.09,True,None,sfc_cache_p1_25,0,None,37.65,132.0,28,32,0,0,0,False,76.69902912621359,14.3234375,12.375,2329.7028323788886
0,1760014491.0775435,543.6,139,0.3465,0.1619,0.2994,34.65,29.9365,0.0,0.0,8.12,None,None,5.22,True,None,sfc_unique_p1_25,0,None,37.65,132.0,28,32,0,0,0,False,76.77419354838709,14.3234375,12.375,2329.7028323788886
0,1760014491.1004455,543.6,139,0.3669,0.1905,0.2994,36.6911,29.9365,0.0,0.0,5.91,None,None,5.069,True,None,sfc_cache_p2_23,0,None,41.65,165.0,29,34,0,0,0,False,76.84887459807074,14.275,11.647058823529411,2329.7028323788886
0,1760014491.1007366,543.6,139,0.3669,0.1905,0.2994,36.6911,29.9365,0.0,0.0,13.66,None,None,5.118,True,None,sfc_unique_p2_23,0,None,41.65,165.0,29,34,0,0,0,False,76.92307692307693,14.275,11.647058823529411,2329.7028323788886
0,1760014491.1227598,543.7,139,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,4.23,None,None,5.126,True,None,sfc_cache_p1_23,0,None,41.65,165.0,31,36,0,0,0,False,76.99680511182109,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014491.1230257,543.7,139,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,7.25,None,None,4.957,True,None,sfc_unique_p1_23,0,None,41.65,165.0,31,36,0,0,0,False,77.07006369426752,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.1621327,556.7,141,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,5.474,False,None,sfc_cache_p1_29,0,None,41.65,165.0,31,36,0,0,0,False,76.82539682539684,14.343055555555557,11.916666666666666,2329.7028323788886
