No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380136.9293203,3.9,5,0.0621,0.2158,0.1231,0.0998,7.1624,21.5817,10.3392,0.0,0.0,0.0,6.96,4.16,2.8,None,3.871283531188965,302.06,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,4,10,0,0,0,True,100.0,6.401000000000001,8.266,13.2,0.3347,0.4455,0.1357,0.1631,2182.6539212196253,50.0,2232.6539212196253,0.8596838504125166,2,4,4
0,1769380136.9313192,3.9,5,0.0621,0.2158,0.1231,0.0998,7.1624,21.5817,10.3392,0.0,0.0,0.0,5.38,1.69,3.69,None,3.871283531188965,331.023,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,4,10,0,0,0,True,100.0,6.401000000000001,8.266,13.2,0.3347,0.4455,0.1357,0.1631,2182.6539212196253,50.0,2232.6539212196253,0.8596838504125166,2,4,4
0,1769380137.591831,4.5,6,0.0726,0.2637,0.1523,0.1247,8.5802,26.3675,12.9239,0.0,0.0,0.0,8.62,4.55,4.06,None,4.536878347396851,277.004,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,True,100.0,6.390000000000001,8.415833333333333,13.75,0.3695,0.6627,0.1648,0.1715,2223.536359122531,60.0,2283.536359122531,0.8600835538042123,5,3,4
0,1769380137.5938337,4.5,6,0.0726,0.2637,0.1523,0.1247,8.5802,26.3675,12.9239,0.0,0.0,0.0,6.4,1.07,5.33,None,4.536878347396851,353.517,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,True,100.0,6.390000000000001,8.415833333333333,13.75,0.3695,0.6627,0.1648,0.1715,2223.536359122531,60.0,2283.536359122531,0.8600835538042123,5,3,4
0,1769380158.1875386,25.1,6,0.0804,0.299,0.1761,0.1497,9.7207,29.9012,14.9682,0.0,0.0,0.0,7.8,3.8,4.0,None,0.0,297.513,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,6.429285714285714,8.475714285714286,14.142857142857142,0.2536,0.6949,0.1679,0.191,2334.1669045475924,70.0,2404.1669045475924,0.9249208435511063,7,3,4
0,1769380158.1905482,25.1,6,0.0804,0.299,0.1761,0.1497,9.7207,29.9012,14.9682,0.0,0.0,0.0,9.21,4.75,4.46,None,0.0,356.507,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,6.429285714285714,8.475714285714286,14.142857142857142,0.2536,0.6949,0.1679,0.191,2334.1669045475924,70.0,2404.1669045475924,0.9249208435511063,7,3,4
0,1769380158.8325827,25.8,7,0.0967,0.3251,0.1954,0.1746,11.9519,32.5068,17.463,0.0,0.0,0.0,4.34,1.63,2.7,None,0.690037727355957,283.515,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,6.916875,8.0625,14.4375,0.2759,0.7776,0.1661,0.192,2380.018526587525,80.0,2460.018526587525,0.925937155199715,8,6,2
0,1769380158.8355808,25.8,7,0.0967,0.3251,0.1954,0.1746,11.9519,32.5068,17.463,0.0,0.0,0.0,6.52,3.12,3.4,None,0.690037727355957,322.526,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,6.916875,8.0625,14.4375,0.2759,0.7776,0.1661,0.192,2380.018526587525,80.0,2460.018526587525,0.925937155199715,8,6,2
0,1769380159.608617,26.5,8,0.1134,0.3477,0.2129,0.1996,14.3278,34.7747,19.9577,0.0,0.0,0.0,5.13,2.44,2.69,None,1.335071086883545,402.035,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,7.370555555555555,7.666666666666667,14.666666666666666,0.3564,0.7887,0.1666,0.197,2414.179827640967,90.0,2504.179827640967,0.9142018217957918,10,5,3
0,1769380159.6106176,26.5,8,0.1134,0.3477,0.2129,0.1996,14.3278,34.7747,19.9577,0.0,0.0,0.0,10.27,6.58,3.69,None,1.335071086883545,333.998,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,False,100.0,7.370555555555555,7.666666666666667,14.666666666666666,0.3564,0.7887,0.1666,0.197,2414.179827640967,90.0,2504.179827640967,0.9142018217957918,10,5,3
0,1769380160.3411574,27.3,9,0.1253,0.383,0.2334,0.2245,16.1638,38.3026,22.4524,0.0,0.0,0.0,9.3,6.14,3.17,None,2.1101064682006836,294.02,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,8,20,0,0,0,False,100.0,7.483499999999999,7.6,14.85,0.3596,0.706,0.1463,0.2091,2451.1363026951967,100.0,2551.1363026951967,0.8834817933432136,12,5,3
0,1769380160.3441582,27.3,9,0.1253,0.383,0.2334,0.2245,16.1638,38.3026,22.4524,0.0,0.0,0.0,7.44,3.55,3.89,None,2.1101064682006836,387.514,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,8,20,0,0,0,False,100.0,7.483499999999999,7.6,14.85,0.3596,0.706,0.1463,0.2091,2451.1363026951967,100.0,2551.1363026951967,0.8834817933432136,12,5,3
0,1769380161.0689309,28.0,10,0.1342,0.4049,0.2529,0.2245,17.6757,40.4874,22.4524,0.0,0.0,0.0,9.43,6.5,2.93,None,2.843648672103882,315.751,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,12,22,0,0,0,False,100.0,7.439545454545454,7.303181818181818,13.5,0.3602,0.7869,0.1421,0.2139,2482.9584285086453,110.0,2592.9584285086453,0.8589298965792872,15,4,3
0,1769380161.0719457,28.0,10,0.1342,0.4049,0.2529,0.2245,17.6757,40.4874,22.4524,0.0,0.0,0.0,10.58,7.05,3.53,None,2.843648672103882,373.52,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,12,22,0,0,0,False,100.0,7.439545454545454,7.303181818181818,13.5,0.3602,0.7869,0.1421,0.2139,2482.9584285086453,110.0,2592.9584285086453,0.8589298965792872,15,4,3
0,1769380161.8719559,28.8,11,0.1407,0.4418,0.2709,0.2245,19.0073,44.1841,22.4524,0.0,0.0,0.0,4.37,1.6,2.77,None,3.5714223384857178,408.026,True,None,sfc_cache_p6_2,0,None,16.33,4.33,99.0,13,24,0,0,0,False,100.0,7.333333333333333,7.305833333333333,12.375,0.3605,0.8129,0.1382,0.2143,2525.791702447288,120.0,2645.791702447288,0.8575486859502272,18,3,3
0,1769380161.8749554,28.8,11,0.1407,0.4418,0.2709,0.2245,19.0073,44.1841,22.4524,0.0,0.0,0.0,7.03,3.75,3.28,None,3.5714223384857178,361.994,True,None,sfc_unique_p6_2,0,None,16.33,4.33,99.0,13,24,0,0,0,False,100.0,7.333333333333333,7.305833333333333,12.375,0.3605,0.8129,0.1382,0.2143,2525.791702447288,120.0,2645.791702447288,0.8575486859502272,18,3,3
0,1769380176.3353658,43.3,11,0.1533,0.4729,0.2897,0.2495,21.0236,47.2911,24.9471,0.0,0.0,0.0,5.17,2.31,2.86,None,0.0010020732879638672,330.518,True,None,sfc_cache_p1_3,0,None,16.33,4.33,99.0,13,26,0,0,0,False,100.0,7.4873076923076916,7.218076923076922,12.692307692307692,0.3747,0.8997,0.1601,0.2168,2569.26029558462,130.0,2699.26029558462,0.8434864789431131,19,4,3
0,1769380176.3383634,43.3,11,0.1533,0.4729,0.2897,0.2495,21.0236,47.2911,24.9471,0.0,0.0,0.0,7.7,3.6,4.1,None,0.0010020732879638672,328.004,True,None,sfc_unique_p1_3,0,None,16.33,4.33,99.0,13,26,0,0,0,False,100.0,7.4873076923076916,7.218076923076922,12.692307692307692,0.3747,0.8997,0.1601,0.2168,2569.26029558462,130.0,2699.26029558462,0.8434864789431131,19,4,3
0,1769380177.0348947,44.0,12,0.163,0.5074,0.3122,0.2744,22.8952,50.7358,27.4418,0.0,0.0,0.0,5.13,2.65,2.48,None,0.7120254039764404,317.529,True,None,sfc_cache_p2_3,0,None,16.33,4.33,99.0,13,28,0,0,0,False,100.0,7.571428571428571,7.190714285714286,12.964285714285714,0.3694,0.8951,0.164,0.2163,2603.856955302648,140.0,2743.856955302648,0.8355944975379991,21,4,3
0,1769380177.0388947,44.0,12,0.163,0.5074,0.3122,0.2744,22.8952,50.7358,27.4418,0.0,0.0,0.0,8.4,4.44,3.95,None,0.7120254039764404,335.001,True,None,sfc_unique_p2_3,0,None,16.33,4.33,99.0,13,28,0,0,0,False,100.0,7.571428571428571,7.190714285714286,12.964285714285714,0.3694,0.8951,0.164,0.2163,2603.856955302648,140.0,2743.856955302648,0.8355944975379991,21,4,3
0,1769380177.7704542,44.7,13,0.1762,0.52,0.3319,0.2994,25.2354,51.9958,29.9365,0.0,0.0,0.0,4.97,2.56,2.41,None,1.4185526371002197,329.054,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,False,100.0,7.789,6.878,13.2,0.3544,0.8974,0.1843,0.2203,2636.8347567265764,150.0,2786.8347567265764,0.8373595043972938,22,4,4
0,1769380177.775452,44.7,13,0.1762,0.52,0.3319,0.2994,25.2354,51.9958,29.9365,0.0,0.0,0.0,10.19,5.88,4.32,None,1.4185526371002197,340.503,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,False,100.0,7.789,6.878,13.2,0.3544,0.8974,0.1843,0.2203,2636.8347567265764,150.0,2786.8347567265764,0.8373595043972938,22,4,4
0,1769380178.4955895,45.4,14,0.1841,0.5502,0.3551,0.2994,26.8554,55.0197,29.9365,0.0,0.0,0.0,8.99,4.95,4.04,None,2.1511147022247314,315.047,True,None,sfc_cache_p4_3,0,None,24.66,4.33,132.0,18,32,0,0,0,False,100.0,7.7709375,6.823125,12.375,0.3385,0.9184,0.1797,0.2224,2668.88145708558,160.0,2828.88145708558,0.830943099795586,24,4,4
0,1769380178.5005813,45.4,14,0.1841,0.5502,0.3551,0.2994,26.8554,55.0197,29.9365,0.0,0.0,0.0,8.55,3.56,5.0,None,2.1511147022247314,359.998,True,None,sfc_unique_p4_3,0,None,24.66,4.33,132.0,18,32,0,0,0,False,100.0,7.7709375,6.823125,12.375,0.3385,0.9184,0.1797,0.2224,2668.88145708558,160.0,2828.88145708558,0.830943099795586,24,4,4
0,1769380179.2151368,46.1,15,0.1914,0.5913,0.3788,0.3243,28.4397,59.1347,32.4312,0.0,0.0,0.0,5.49,1.39,4.09,None,2.8762459754943848,341.513,True,None,sfc_cache_p5_3,0,None,24.66,4.33,132.0,19,34,0,0,0,False,100.0,7.745294117647058,6.902058823529411,12.617647058823529,0.3335,0.9222,0.1744,0.2206,2697.3168120352348,170.0,2867.3168120352348,0.8245995798255847,25,5,4
0,1769380179.2191305,46.1,15,0.1914,0.5913,0.3788,0.3243,28.4397,59.1347,32.4312,0.0,0.0,0.0,9.94,6.08,3.86,None,2.8762459754943848,328.031,True,None,sfc_unique_p5_3,0,None,24.66,4.33,132.0,19,34,0,0,0,False,100.0,7.745294117647058,6.902058823529411,12.617647058823529,0.3335,0.9222,0.1744,0.2206,2697.3168120352348,170.0,2867.3168120352348,0.8245995798255847,25,5,4
0,1769380180.0120502,46.9,16,0.2034,0.6039,0.3994,0.3493,30.7799,60.3946,34.9259,0.0,0.0,0.0,7.6,4.35,3.25,None,3.5937886238098145,263.513,True,None,sfc_cache_p6_3,0,None,28.99,4.33,132.0,21,36,0,0,0,False,100.0,7.916944444444444,6.6575,12.833333333333334,0.3111,0.9229,0.1927,0.2213,2712.690477233499,180.0,2892.690477233499,0.8128997444633242,27,5,4
0,1769380180.0170498,46.9,16,0.2034,0.6039,0.3994,0.3493,30.7799,60.3946,34.9259,0.0,0.0,0.0,11.53,6.39,5.14,None,3.5937886238098145,474.249,True,None,sfc_unique_p6_3,0,None,28.99,4.33,132.0,21,36,0,0,0,False,100.0,7.916944444444444,6.6575,12.833333333333334,0.3111,0.9229,0.1927,0.2213,2712.690477233499,180.0,2892.690477233499,0.8128997444633242,27,5,4
0,1769380190.4024704,57.3,16,0.2104,0.6443,0.4219,0.3742,32.3999,64.4265,37.4206,0.0,0.0,0.0,4.86,2.31,2.55,None,0.0,271.309,True,None,sfc_cache_p1_4,0,None,28.99,4.33,132.0,21,38,0,0,0,False,100.0,7.895,6.7281578947368414,13.026315789473685,0.297,0.9382,0.2114,0.2208,2749.7691028332515,190.0,2939.7691028332515,0.8138294068152284,28,5,5
0,1769380190.4074726,57.3,16,0.2104,0.6443,0.4219,0.3742,32.3999,64.4265,37.4206,0.0,0.0,0.0,4.61,1.1,3.51,None,0.0,378.637,True,None,sfc_unique_p1_4,0,None,28.99,4.33,132.0,21,38,0,0,0,False,100.0,7.895,6.7281578947368414,13.026315789473685,0.297,0.9382,0.2114,0.2208,2749.7691028332515,190.0,2939.7691028332515,0.8138294068152284,28,5,5
0,1769380191.0534704,58.0,17,0.2208,0.6712,0.4356,0.3992,34.5954,67.1152,39.9153,0.0,0.0,0.0,5.28,2.68,2.6,None,0.69893479347229,245.006,True,None,sfc_cache_p2_4,0,None,28.99,4.33,132.0,21,40,0,0,0,False,100.0,8.0085,6.658499999999999,13.2,0.2973,0.9357,0.2035,0.225,2773.690689446205,200.0,2973.690689446205,0.8032799842863477,30,5,5
0,1769380191.0574725,58.0,17,0.2208,0.6712,0.4356,0.3992,34.5954,67.1152,39.9153,0.0,0.0,0.0,14.06,10.16,3.9,None,0.69893479347229,352.0,True,None,sfc_unique_p2_4,0,None,28.99,4.33,132.0,21,40,0,0,0,False,100.0,8.0085,6.658499999999999,13.2,0.2973,0.9357,0.2035,0.225,2773.690689446205,200.0,2973.690689446205,0.8032799842863477,30,5,5
0,1769380191.780469,58.7,18,0.234,0.6754,0.4592,0.4241,37.2953,67.536,42.41,0.0,0.0,0.0,6.02,2.65,3.37,None,1.3479359149932861,292.518,True,None,sfc_cache_p3_4,0,None,33.32,4.33,132.0,24,42,0,0,0,False,100.0,8.222380952380952,6.381190476190476,13.357142857142858,0.2885,0.9342,0.1988,0.2242,2786.5731601422317,210.0,2996.5731601422317,0.8024415573112478,32,5,5
0,1769380191.784471,58.7,18,0.234,0.6754,0.4592,0.4241,37.2953,67.536,42.41,0.0,0.0,0.0,10.88,6.12,4.77,None,1.3479359149932861,373.951,True,None,sfc_unique_p3_4,0,None,33.32,4.33,132.0,24,42,0,0,0,False,100.0,8.222380952380952,6.381190476190476,13.357142857142858,0.2885,0.9342,0.1988,0.2242,2786.5731601422317,210.0,2996.5731601422317,0.8024415573112478,32,5,5
0,1769380192.468992,59.4,19,0.2438,0.7014,0.4794,0.449,39.5265,70.1416,44.9047,0.0,0.0,0.0,5.13,2.85,2.28,None,2.0749354362487793,368.998,True,None,sfc_cache_p4_4,0,None,33.32,4.33,132.0,25,44,0,0,0,False,100.0,8.318181818181818,6.326136363636365,13.5,0.2763,0.9335,0.1962,0.2274,2798.237849932903,220.0,3018.237849932903,0.788347420777236,34,7,3
0,1769380192.4729981,59.4,19,0.2438,0.7014,0.4794,0.449,39.5265,70.1416,44.9047,0.0,0.0,0.0,9.71,6.32,3.39,None,2.0749354362487793,265.001,True,None,sfc_unique_p4_4,0,None,33.32,4.33,132.0,25,44,0,0,0,False,100.0,8.318181818181818,6.326136363636365,13.5,0.2763,0.9335,0.1962,0.2274,2798.237849932903,220.0,3018.237849932903,0.788347420777236,34,7,3
0,1769380193.2285876,60.2,19,0.1922,0.5248,0.3514,0.3742,31.5904,52.4843,38.7718,0.0,0.0,0.0,7.65,3.53,4.11,None,0.0,312.054,True,None,sfc_cache_p6_2,0,None,8.33,4.33,33.0,10,32,0,0,0,True,100.0,8.8225,6.281875,15.46875,0.2404,0.7699,0.2066,0.2168,2535.0064934626957,220.0,2755.0064934626957,0.7015239129140582,22,6,4
0,1769380193.232585,60.2,19,0.1922,0.5248,0.3514,0.3742,31.5904,52.4843,38.7718,0.0,0.0,0.0,11.11,4.09,7.02,None,0.0,393.544,True,None,sfc_unique_p6_2,0,None,8.33,4.33,33.0,10,32,0,0,0,True,100.0,8.8225,6.281875,15.46875,0.2404,0.7699,0.2066,0.2168,2535.0064934626957,220.0,2755.0064934626957,0.7015239129140582,22,6,4
0,1769380194.176978,61.1,19,0.2018,0.5475,0.3698,0.3742,33.1569,54.7479,38.7718,0.0,0.0,0.0,7.4,3.38,4.02,None,0.7475945949554443,448.093,True,None,sfc_cache_p6_1,0,None,16.66,4.33,66.0,13,34,0,0,0,True,100.0,8.715294117647058,6.16735294117647,14.558823529411764,0.2483,0.7707,0.2066,0.2154,2552.6321791150713,220.0,2772.6321791150713,0.7153529432636831,22,7,5
0,1769380194.182286,61.1,19,0.2018,0.5475,0.3698,0.3742,33.1569,54.7479,38.7718,0.0,0.0,0.0,6.12,1.84,4.27,None,0.7475945949554443,448.233,True,None,sfc_unique_p6_1,0,None,16.66,4.33,66.0,13,34,0,0,0,True,100.0,8.715294117647058,6.16735294117647,14.558823529411764,0.2483,0.7707,0.2066,0.2154,2552.6321791150713,220.0,2772.6321791150713,0.7153529432636831,22,7,5
0,1769380194.903361,61.8,19,0.2127,0.5788,0.3885,0.3992,34.7984,57.881,41.3566,0.0,0.0,0.0,7.08,3.5,3.58,None,1.6993024349212646,327.549,True,None,sfc_cache_p2_4,0,None,20.99,4.33,66.0,14,36,0,0,0,True,100.0,8.63861111111111,6.158055555555555,14.666666666666666,0.243,0.866,0.2035,0.2182,2586.5346260006227,220.0,2806.5346260006227,0.7042246925198152,24,7,5
0,1769380194.9073632,61.8,19,0.2127,0.5788,0.3885,0.3992,34.7984,57.881,41.3566,0.0,0.0,0.0,10.42,7.24,3.19,None,1.6993024349212646,343.529,True,None,sfc_unique_p2_4,0,None,20.99,4.33,66.0,14,36,0,0,0,True,100.0,8.63861111111111,6.158055555555555,14.666666666666666,0.243,0.866,0.2035,0.2182,2586.5346260006227,220.0,2806.5346260006227,0.7042246925198152,24,7,5
0,1769380195.557885,62.5,19,0.2206,0.6258,0.4214,0.4241,36.2531,62.5806,43.9414,0.0,0.0,0.0,4.12,0.59,3.54,None,2.4243693351745605,292.522,True,None,sfc_cache_p4_3,0,None,20.99,4.33,66.0,15,38,0,0,0,True,100.0,8.526052631578947,6.307631578947368,14.763157894736842,0.2486,0.8879,0.2259,0.2146,2637.9585541851143,220.0,2857.9585541851143,0.7185202577882509,24,7,7
0,1769380195.5608854,62.5,19,0.2206,0.6258,0.4214,0.4241,36.2531,62.5806,43.9414,0.0,0.0,0.0,5.76,1.17,4.59,None,2.4243693351745605,311.005,True,None,sfc_unique_p4_3,0,None,20.99,4.33,66.0,15,38,0,0,0,True,100.0,8.526052631578947,6.307631578947368,14.763157894736842,0.2486,0.8879,0.2259,0.2146,2637.9585541851143,220.0,2857.9585541851143,0.7185202577882509,24,7,7
0,1769380196.3043818,63.2,19,0.2338,0.6493,0.4465,0.4241,38.2672,64.9304,43.9414,0.0,0.0,0.0,6.04,3.09,2.95,None,3.078892469406128,336.174,True,None,sfc_cache_p3_3,0,None,24.99,4.33,99.0,17,40,0,0,0,True,100.0,8.54975,6.21725,14.025,0.2577,0.8959,0.2259,0.2153,2660.9055546494387,220.0,2880.9055546494387,0.7281219251744877,25,8,7
0,1769380196.3074007,63.2,19,0.2338,0.6493,0.4465,0.4241,38.2672,64.9304,43.9414,0.0,0.0,0.0,7.15,2.29,4.86,None,3.078892469406128,357.33,True,None,sfc_unique_p3_3,0,None,24.99,4.33,99.0,17,40,0,0,0,True,100.0,8.54975,6.21725,14.025,0.2577,0.8959,0.2259,0.2153,2660.9055546494387,220.0,2880.9055546494387,0.7281219251744877,25,8,7
0,1769380197.055402,64.0,19,0.2483,0.6606,0.4624,0.4241,40.8039,66.0609,43.9414,0.0,0.0,0.0,5.29,2.67,2.62,None,3.8264005184173584,342.002,True,None,sfc_cache_p4_2,0,None,28.99,4.33,132.0,19,42,0,0,0,True,100.0,8.682380952380953,6.024285714285715,13.357142857142858,0.2662,0.8904,0.2259,0.2133,2680.4496592772052,220.0,2900.4496592772052,0.7369487285789913,25,14,3
0,1769380197.0604026,64.0,19,0.2483,0.6606,0.4624,0.4241,40.8039,66.0609,43.9414,0.0,0.0,0.0,8.47,4.62,3.85,None,3.8264005184173584,362.017,True,None,sfc_unique_p4_2,0,None,28.99,4.33,132.0,19,42,0,0,0,True,100.0,8.682380952380953,6.024285714285715,13.357142857142858,0.2662,0.8904,0.2259,0.2133,2680.4496592772052,220.0,2900.4496592772052,0.7369487285789913,25,14,3
0,1769380197.695091,64.6,19,0.2622,0.6737,0.4848,0.4241,43.2656,67.3664,43.9414,0.0,0.0,0.0,7.24,2.42,4.81,None,4.579416513442993,307.691,True,None,sfc_cache_p2_1,0,None,32.99,4.33,165.0,21,44,0,0,0,True,100.0,8.787727272727274,5.864090909090908,12.75,0.2725,0.8849,0.2259,0.2127,2701.424371396072,220.0,2921.424371396072,0.7439764520095142,31,10,3
0,1769380197.6990926,64.6,19,0.2622,0.6737,0.4848,0.4241,43.2656,67.3664,43.9414,0.0,0.0,0.0,9.09,2.54,6.55,None,4.579416513442993,278.004,True,None,sfc_unique_p2_1,0,None,32.99,4.33,165.0,21,44,0,0,0,True,100.0,8.787727272727274,5.864090909090908,12.75,0.2725,0.8849,0.2259,0.2127,2701.424371396072,220.0,2921.424371396072,0.7439764520095142,31,10,3
0,1769380198.576993,65.5,20,0.2763,0.6867,0.5066,0.449,46.1748,68.6718,46.5262,0.0,0.0,0.0,6.35,1.62,4.73,None,7.989559650421143,371.526,True,None,sfc_cache_p5_4,0,None,32.99,4.33,165.0,21,46,0,0,0,True,100.0,8.970869565217392,5.717826086956522,12.91304347826087,0.2636,0.8863,0.2219,0.2137,2718.682148829906,230.0,2948.682148829906,0.7397855674654871,34,9,3
0,1769380198.5809908,65.5,20,0.2763,0.6867,0.5066,0.449,46.1748,68.6718,46.5262,0.0,0.0,0.0,11.98,7.98,4.0,None,7.989559650421143,455.377,True,None,sfc_unique_p5_4,0,None,32.99,4.33,165.0,21,46,0,0,0,True,100.0,8.970869565217392,5.717826086956522,12.91304347826087,0.2636,0.8863,0.2219,0.2137,2718.682148829906,230.0,2948.682148829906,0.7397855674654871,34,9,3
0,1769380199.223722,66.2,21,0.2839,0.7146,0.5299,0.474,48.4497,71.4577,49.111,0.0,0.0,0.0,7.59,4.35,3.24,None,8.880461931228638,309.731,True,None,sfc_cache_p6_4,0,None,32.99,4.33,165.0,21,48,0,0,0,True,100.0,9.020625,5.701875,13.0625,0.2574,0.8908,0.2174,0.2176,2746.0600903250306,240.0,2986.0600903250306,0.7358277382016573,36,9,3
