No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380137.2983222,3.7,6,0.1138,0.1529,0.1431,0.1497,13.0664,15.2908,14.9682,0.0,0.0,0.0,5.44,2.48,2.96,None,3.7063238620758057,303.03,True,None,sfc_cache_p6_1,0,None,4.33,0,0,5,12,0,0,0,False,100.0,10.0825,5.056666666666667,16.5,0.4356,0.4486,0.1838,0.1857,2255.5034102949085,60.0,2315.5034102949085,0.9221773342382192,6,3,3
0,1769380137.3013215,3.7,6,0.1138,0.1529,0.1431,0.1497,13.0664,15.2908,14.9682,0.0,0.0,0.0,7.86,4.38,3.48,None,3.7063238620758057,322.008,True,None,sfc_unique_p6_1,0,None,4.33,0,0,5,12,0,0,0,False,100.0,10.0825,5.056666666666667,16.5,0.4356,0.4486,0.1838,0.1857,2255.5034102949085,60.0,2315.5034102949085,0.9221773342382192,6,3,3
0,1769380156.7254367,23.1,6,0.1311,0.1764,0.1673,0.1746,15.4067,17.6419,17.463,0.0,0.0,0.0,5.57,2.03,3.54,None,0.0010023117065429688,328.133,True,None,sfc_cache_p1_2,0,None,4.33,0,0,5,14,0,0,0,False,100.0,10.19,5.000714285714286,16.5,0.4416,0.5069,0.1484,0.1999,2288.350860249097,70.0,2358.350860249097,0.9024642308174011,9,2,3
0,1769380156.7284355,23.1,6,0.1311,0.1764,0.1673,0.1746,15.4067,17.6419,17.463,0.0,0.0,0.0,10.88,8.05,2.83,None,0.0010023117065429688,323.513,True,None,sfc_unique_p1_2,0,None,4.33,0,0,5,14,0,0,0,False,100.0,10.19,5.000714285714286,16.5,0.4416,0.5069,0.1484,0.1999,2288.350860249097,70.0,2358.350860249097,0.9024642308174011,9,2,3
0,1769380157.429999,23.8,7,0.1471,0.1991,0.1872,0.1996,17.7826,19.9098,19.9577,0.0,0.0,0.0,6.19,3.51,2.69,None,0.6966531276702881,317.041,True,None,sfc_cache_p2_2,0,None,4.33,0,0,5,16,0,0,0,False,100.0,10.29125,4.938125,16.5,0.4301,0.5296,0.1657,0.1999,2315.4164349084663,80.0,2395.4164349084663,0.9010100210436661,10,2,4
0,1769380157.4339976,23.8,7,0.1471,0.1991,0.1872,0.1996,17.7826,19.9098,19.9577,0.0,0.0,0.0,5.11,2.11,3.0,None,0.6966531276702881,343.519,True,None,sfc_unique_p2_2,0,None,4.33,0,0,5,16,0,0,0,False,100.0,10.29125,4.938125,16.5,0.4301,0.5296,0.1657,0.1999,2315.4164349084663,80.0,2395.4164349084663,0.9010100210436661,10,2,4
0,1769380158.1325338,24.5,8,0.1575,0.2352,0.2047,0.2245,19.5818,23.5233,22.4524,0.0,0.0,0.0,4.72,1.96,2.76,None,1.4022092819213867,315.517,True,None,sfc_cache_p3_2,0,None,4.33,0,0,5,18,0,0,0,False,100.0,10.073333333333332,5.186111111111111,16.5,0.4011,0.5242,0.1908,0.2002,2359.7455910567696,90.0,2449.7455910567696,0.9026900082647293,11,2,5
0,1769380158.135533,24.5,8,0.1575,0.2352,0.2047,0.2245,19.5818,23.5233,22.4524,0.0,0.0,0.0,5.25,2.64,2.62,None,1.4022092819213867,345.51,True,None,sfc_unique_p3_2,0,None,4.33,0,0,5,18,0,0,0,False,100.0,10.073333333333332,5.186111111111111,16.5,0.4011,0.5242,0.1908,0.2002,2359.7455910567696,90.0,2449.7455910567696,0.9026900082647293,11,2,5
0,1769380158.882588,25.3,9,0.1604,0.2924,0.2337,0.2495,20.4814,29.236,24.9471,0.0,0.0,0.0,5.85,3.54,2.31,None,2.1027443408966064,363.525,True,None,sfc_cache_p4_2,0,None,4.33,0,0,6,20,0,0,0,False,100.0,9.4825,5.801,16.5,0.3901,0.6032,0.1937,0.2046,2405.498708003066,100.0,2505.498708003066,0.8964167846709789,12,2,6
0,1769380158.8845813,25.3,9,0.1604,0.2924,0.2337,0.2495,20.4814,29.236,24.9471,0.0,0.0,0.0,5.1,0.42,4.68,None,2.1027443408966064,352.52,True,None,sfc_unique_p4_2,0,None,4.33,0,0,6,20,0,0,0,False,100.0,9.4825,5.801,16.5,0.3901,0.6032,0.1937,0.2046,2405.498708003066,100.0,2505.498708003066,0.8964167846709789,12,2,6
0,1769380159.635619,26.0,10,0.1721,0.3276,0.2513,0.2744,22.3174,32.7638,27.4418,0.0,0.0,0.0,7.01,3.7,3.31,None,2.8537979125976562,370.531,True,None,sfc_cache_p5_2,0,None,4.33,0,0,6,22,0,0,0,False,100.0,9.393181818181818,5.91,16.5,0.392,0.6454,0.1967,0.2029,2439.5719048766155,110.0,2549.5719048766155,0.9006446163958665,13,2,7
0,1769380159.6406174,26.0,10,0.1721,0.3276,0.2513,0.2744,22.3174,32.7638,27.4418,0.0,0.0,0.0,8.31,5.51,2.81,None,2.8537979125976562,337.994,True,None,sfc_unique_p5_2,0,None,4.33,0,0,6,22,0,0,0,False,100.0,9.393181818181818,5.91,16.5,0.392,0.6454,0.1967,0.2029,2439.5719048766155,110.0,2549.5719048766155,0.9006446163958665,13,2,7
0,1769380160.2801561,26.7,11,0.1903,0.3276,0.2641,0.2994,25.1976,32.7638,29.9365,0.0,0.0,0.0,10.46,8.37,2.09,None,3.607825756072998,288.025,True,None,sfc_cache_p6_2,0,None,8.66,0,0,9,24,0,0,0,False,100.0,9.721666666666666,5.4175,16.5,0.3941,0.6454,0.1858,0.2038,2458.063237487666,120.0,2578.063237487666,0.8990107594165084,14,2,8
0,1769380160.2851577,26.7,11,0.1903,0.3276,0.2641,0.2994,25.1976,32.7638,29.9365,0.0,0.0,0.0,5.49,2.73,2.76,None,3.607825756072998,315.513,True,None,sfc_unique_p6_2,0,None,8.66,0,0,9,24,0,0,0,False,100.0,9.721666666666666,5.4175,16.5,0.3941,0.6454,0.1858,0.2038,2458.063237487666,120.0,2578.063237487666,0.8990107594165084,14,2,8
0,1769380170.96691,37.3,11,0.1625,0.2106,0.1812,0.2245,21.7078,21.0621,23.2631,0.0,0.0,0.0,8.1,4.83,3.28,None,0.0010097026824951172,407.794,True,None,sfc_cache_p4_2,0,None,4.33,0,0,6,18,0,0,0,True,100.0,10.777777777777779,4.4816666666666665,16.5,0.4007,0.6037,0.1848,0.2075,2259.352879519735,120.0,2379.352879519735,0.7857882154824778,9,2,7
0,1769380170.970908,37.3,11,0.1625,0.2106,0.1812,0.2245,21.7078,21.0621,23.2631,0.0,0.0,0.0,3.65,0.94,2.71,None,0.0010097026824951172,322.999,True,None,sfc_unique_p4_2,0,None,4.33,0,0,6,18,0,0,0,True,100.0,10.777777777777779,4.4816666666666665,16.5,0.4007,0.6037,0.1848,0.2075,2259.352879519735,120.0,2379.352879519735,0.7857882154824778,9,2,7
0,1769380171.7209818,38.1,11,0.1731,0.2472,0.2081,0.2495,23.1255,24.7174,25.8479,0.0,0.0,0.0,5.94,2.41,3.53,None,0.7637841701507568,322.526,True,None,sfc_cache_p6_1,0,None,8.66,0,0,7,20,0,0,0,True,100.0,10.333499999999999,4.7335,16.5,0.4123,0.6149,0.193,0.213,2300.215434077853,120.0,2420.215434077853,0.7970001992580592,10,5,5
0,1769380171.7229817,38.1,11,0.1731,0.2472,0.2081,0.2495,23.1255,24.7174,25.8479,0.0,0.0,0.0,11.13,6.3,4.82,None,0.7637841701507568,379.551,True,None,sfc_unique_p6_1,0,None,8.66,0,0,7,20,0,0,0,True,100.0,10.333499999999999,4.7335,16.5,0.4123,0.6149,0.193,0.213,2300.215434077853,120.0,2420.215434077853,0.7970001992580592,10,5,5
0,1769380172.3569853,38.7,11,0.1868,0.2698,0.2273,0.2495,24.692,26.981,25.8479,0.0,0.0,0.0,7.67,4.38,3.29,None,1.5188565254211426,301.992,True,None,sfc_cache_p3_2,0,None,16.99,0,33.0,10,22,0,0,0,True,100.0,10.030454545454544,4.697272727272727,15.0,0.4152,0.6467,0.193,0.2148,2324.5019222375804,120.0,2444.5019222375804,0.8069454283968223,12,5,5
0,1769380172.3599842,38.7,11,0.1868,0.2698,0.2273,0.2495,24.692,26.981,25.8479,0.0,0.0,0.0,6.85,3.3,3.56,None,1.5188565254211426,298.0,True,None,sfc_unique_p3_2,0,None,16.99,0,33.0,10,22,0,0,0,True,100.0,10.030454545454544,4.697272727272727,15.0,0.4152,0.6467,0.193,0.2148,2324.5019222375804,120.0,2444.5019222375804,0.8069454283968223,12,5,5
0,1769380173.0785208,39.5,11,0.201,0.3038,0.2441,0.2744,26.7061,30.3752,28.4327,0.0,0.0,0.0,6.68,4.41,2.27,None,2.1538591384887695,306.998,True,None,sfc_cache_p1_1,0,None,16.99,0,33.0,10,24,0,0,0,True,100.0,9.944583333333332,4.8475,15.125,0.4561,0.6968,0.185,0.2147,2368.491393423112,120.0,2488.491393423112,0.8119348253268394,13,6,5
0,1769380173.0815203,39.5,11,0.201,0.3038,0.2441,0.2744,26.7061,30.3752,28.4327,0.0,0.0,0.0,11.34,7.01,4.33,None,2.1538591384887695,373.541,True,None,sfc_unique_p1_1,0,None,16.99,0,33.0,10,24,0,0,0,True,100.0,9.944583333333332,4.8475,15.125,0.4561,0.6968,0.185,0.2147,2368.491393423112,120.0,2488.491393423112,0.8119348253268394,13,6,5
0,1769380178.8101003,45.2,11,0.2111,0.3429,0.2603,0.2994,28.4965,34.2915,31.0175,0.0,0.0,0.0,2.64,0.83,1.81,None,0.0009920597076416016,286.002,True,None,sfc_cache_p1_3,0,None,16.99,0,33.0,10,26,0,0,0,True,100.0,9.795,5.0515384615384615,15.23076923076923,0.4296,0.7617,0.189,0.2204,2415.8739037831197,130.0,2545.8739037831197,0.8119246168857394,14,6,6
0,1769380178.8131006,45.2,11,0.2111,0.3429,0.2603,0.2994,28.4965,34.2915,31.0175,0.0,0.0,0.0,11.88,8.18,3.7,None,0.0009920597076416016,367.52,True,None,sfc_unique_p1_3,0,None,16.99,0,33.0,10,26,0,0,0,True,100.0,9.795,5.0515384615384615,15.23076923076923,0.4296,0.7617,0.189,0.2204,2415.8739037831197,130.0,2545.8739037831197,0.8119246168857394,14,6,6
0,1769380179.5028005,45.9,12,0.2144,0.396,0.2911,0.3243,29.6904,39.5995,33.6023,0.0,0.0,0.0,9.84,5.3,4.55,None,0.7055988311767578,318.026,True,None,sfc_cache_p2_3,0,None,16.99,0,33.0,10,28,0,0,0,True,100.0,9.47642857142857,5.416785714285714,15.321428571428571,0.3881,0.7257,0.2113,0.2248,2457.4230491676917,140.0,2597.4230491676917,0.8086621187204066,16,6,6
0,1769380179.505797,45.9,12,0.2144,0.396,0.2911,0.3243,29.6904,39.5995,33.6023,0.0,0.0,0.0,9.75,4.62,5.13,None,0.7055988311767578,330.676,True,None,sfc_unique_p2_3,0,None,16.99,0,33.0,10,28,0,0,0,True,100.0,9.47642857142857,5.416785714285714,15.321428571428571,0.3881,0.7257,0.2113,0.2248,2457.4230491676917,140.0,2597.4230491676917,0.8086621187204066,16,6,6
0,1769380180.220048,46.6,13,0.2264,0.4273,0.3138,0.3493,31.8164,42.7326,36.187,0.0,0.0,0.0,6.15,3.17,2.99,None,1.4003005027770996,358.998,True,None,sfc_cache_p3_3,0,None,16.99,0,33.0,10,30,0,0,0,True,100.0,9.478,5.455666666666667,15.4,0.3669,0.7039,0.2143,0.2273,2482.663535153857,150.0,2632.663535153857,0.8036469793666768,17,6,7
0,1769380180.2230477,46.6,13,0.2264,0.4273,0.3138,0.3493,31.8164,42.7326,36.187,0.0,0.0,0.0,9.12,4.75,4.38,None,1.4003005027770996,305.999,True,None,sfc_unique_p3_3,0,None,16.99,0,33.0,10,30,0,0,0,True,100.0,9.478,5.455666666666667,15.4,0.3669,0.7039,0.2143,0.2273,2482.663535153857,150.0,2632.663535153857,0.8036469793666768,17,6,7
0,1769380181.020627,47.4,14,0.2278,0.4735,0.3372,0.3742,32.8235,47.346,38.7718,0.0,0.0,0.0,3.58,0.62,2.96,None,2.1145548820495605,401.029,True,None,sfc_cache_p4_3,0,None,21.32,0,33.0,12,32,0,0,0,True,100.0,9.166875,5.666875,15.46875,0.3572,0.7747,0.2348,0.227,2524.880267083898,160.0,2684.880267083898,0.8091134262963916,18,7,7
0,1769380181.0236266,47.4,14,0.2278,0.4735,0.3372,0.3742,32.8235,47.346,38.7718,0.0,0.0,0.0,5.77,1.05,4.72,None,2.1145548820495605,348.549,True,None,sfc_unique_p4_3,0,None,21.32,0,33.0,12,32,0,0,0,True,100.0,9.166875,5.666875,15.46875,0.3572,0.7747,0.2348,0.227,2524.880267083898,160.0,2684.880267083898,0.8091134262963916,18,7,7
0,1769380181.726143,48.1,14,0.1599,0.4289,0.2549,0.2994,23.2953,42.8896,32.1794,0.0,0.0,0.0,4.31,2.18,2.13,None,0.0,261.007,True,None,sfc_cache_p4_3,0,None,8.66,4.33,0.0,8,24,0,0,0,True,100.0,8.36125,6.5975,16.5,0.3072,0.7712,0.1898,0.2267,2356.0057881663415,160.0,2516.0057881663415,0.7969988518540821,12,6,6
0,1769380181.7301493,48.1,14,0.1599,0.4289,0.2549,0.2994,23.2953,42.8896,32.1794,0.0,0.0,0.0,6.59,2.1,4.48,None,0.0,401.513,True,None,sfc_unique_p4_3,0,None,8.66,4.33,0.0,8,24,0,0,0,True,100.0,8.36125,6.5975,16.5,0.3072,0.7712,0.1898,0.2267,2356.0057881663415,160.0,2516.0057881663415,0.7969988518540821,12,6,6
0,1769380182.381173,48.8,14,0.1771,0.4424,0.2693,0.3243,25.8109,44.244,34.861,0.0,0.0,0.0,10.89,6.72,4.17,None,0.7025258541107178,279.52,True,None,sfc_cache_p4_1,0,None,12.99,4.33,0.0,9,26,0,0,0,True,100.0,8.551538461538462,6.282307692307692,16.5,0.3198,0.7777,0.1873,0.226,2382.004819276078,160.0,2542.004819276078,0.8058544242609706,13,6,7
0,1769380182.3841736,48.8,14,0.1771,0.4424,0.2693,0.3243,25.8109,44.244,34.861,0.0,0.0,0.0,7.15,2.61,4.53,None,0.7025258541107178,330.521,True,None,sfc_unique_p4_1,0,None,12.99,4.33,0.0,9,26,0,0,0,True,100.0,8.551538461538462,6.282307692307692,16.5,0.3198,0.7777,0.1873,0.226,2382.004819276078,160.0,2542.004819276078,0.8058544242609706,13,6,7
0,1769380183.0902026,49.5,14,0.1627,0.3724,0.2192,0.2744,24.1211,37.2422,30.6458,0.0,0.0,0.0,4.4,1.77,2.63,None,0.0,285.002,True,None,sfc_cache_p1_3,0,None,8.66,0.0,0.0,7,22,0,0,0,True,100.0,9.090909090909092,6.015454545454546,16.5,0.3023,0.8775,0.1677,0.2129,2254.6234493495263,160.0,2414.6234493495263,0.8164515991022607,8,6,8
0,1769380183.093201,49.5,14,0.1627,0.3724,0.2192,0.2744,24.1211,37.2422,30.6458,0.0,0.0,0.0,6.69,2.11,4.58,None,0.0,381.033,True,None,sfc_unique_p1_3,0,None,8.66,0.0,0.0,7,22,0,0,0,True,100.0,9.090909090909092,6.015454545454546,16.5,0.3023,0.8775,0.1677,0.2129,2254.6234493495263,160.0,2414.6234493495263,0.8164515991022607,8,6,8
0,1769380183.7860484,50.2,14,0.1745,0.4015,0.2369,0.2744,25.6082,40.152,30.6458,0.0,0.0,0.0,4.96,1.86,3.11,None,0.7040324211120605,315.851,True,None,sfc_cache_p2_3,0,None,16.99,0.0,33.0,9,24,0,0,0,True,100.0,8.847083333333334,5.945,15.125,0.2877,0.8623,0.1677,0.2159,2285.4205922066694,160.0,2445.4205922066694,0.8214469574247625,9,6,9
0,1769380183.7890487,50.2,14,0.1745,0.4015,0.2369,0.2744,25.6082,40.152,30.6458,0.0,0.0,0.0,10.93,7.32,3.61,None,0.7040324211120605,337.998,True,None,sfc_unique_p2_3,0,None,16.99,0.0,33.0,9,24,0,0,0,True,100.0,8.847083333333334,5.945,15.125,0.2877,0.8623,0.1677,0.2159,2285.4205922066694,160.0,2445.4205922066694,0.8214469574247625,9,6,9
0,1769380184.4835694,50.9,14,0.1969,0.4156,0.2546,0.2994,28.7439,41.559,33.4318,0.0,0.0,0.0,4.12,1.33,2.79,None,1.3998823165893555,316.004,True,None,sfc_cache_p6_1,0,None,16.99,0.0,33.0,10,26,0,0,0,True,100.0,9.166538461538462,5.680000000000001,15.23076923076923,0.3068,0.8661,0.1696,0.2162,2317.053244788269,160.0,2477.053244788269,0.8228205588106707,10,8,8
0,1769380184.488564,50.9,14,0.1969,0.4156,0.2546,0.2994,28.7439,41.559,33.4318,0.0,0.0,0.0,10.5,6.59,3.92,None,1.3998823165893555,345.52,True,None,sfc_unique_p6_1,0,None,16.99,0.0,33.0,10,26,0,0,0,True,100.0,9.166538461538462,5.680000000000001,15.23076923076923,0.3068,0.8661,0.1696,0.2162,2317.053244788269,160.0,2477.053244788269,0.8228205588106707,10,8,8
0,1769380185.2226048,51.6,14,0.2154,0.44,0.2761,0.3243,31.437,43.9989,36.2178,0.0,0.0,0.0,7.31,2.61,4.7,None,3.4619369506835938,372.044,True,None,sfc_cache_p3_3,0,None,16.99,0.0,33.0,12,28,0,0,0,True,100.0,9.309285714285716,5.583928571428571,15.321428571428571,0.3196,0.854,0.1794,0.2184,2355.016259801425,160.0,2515.016259801425,0.8281412093232735,11,10,7
0,1769380185.2256064,51.6,14,0.2154,0.44,0.2761,0.3243,31.437,43.9989,36.2178,0.0,0.0,0.0,11.45,6.93,4.51,None,3.4619369506835938,316.999,True,None,sfc_unique_p3_3,0,None,16.99,0.0,33.0,12,28,0,0,0,True,100.0,9.309285714285716,5.583928571428571,15.321428571428571,0.3196,0.854,0.1794,0.2184,2355.016259801425,160.0,2515.016259801425,0.8281412093232735,11,10,7
0,1769380186.0876918,52.5,14,0.2267,0.4925,0.2984,0.3493,32.9241,49.2528,39.0038,0.0,0.0,0.0,3.22,0.85,2.37,None,4.19997501373291,324.03,True,None,sfc_cache_p6_2,0,None,16.99,0.0,33.0,12,30,0,0,0,True,100.0,9.099666666666668,5.8340000000000005,15.4,0.326,0.8385,0.208,0.223,2387.752562483192,160.0,2547.752562483192,0.8278339064646485,12,10,8
0,1769380186.0916946,52.5,14,0.2267,0.4925,0.2984,0.3493,32.9241,49.2528,39.0038,0.0,0.0,0.0,6.33,2.29,4.04,None,4.19997501373291,383.056,True,None,sfc_unique_p6_2,0,None,16.99,0.0,33.0,12,30,0,0,0,True,100.0,9.099666666666668,5.8340000000000005,15.4,0.326,0.8385,0.208,0.223,2387.752562483192,160.0,2547.752562483192,0.8278339064646485,12,10,8
0,1769380186.865342,53.2,14,0.2538,0.4925,0.3207,0.3742,36.6628,49.2528,41.7898,0.0,0.0,0.0,6.45,2.69,3.77,None,5.067061901092529,353.649,True,None,sfc_cache_p1_2,0,None,16.99,0.0,33.0,14,32,0,0,0,True,100.0,9.4996875,5.469375,15.46875,0.3397,0.8385,0.2344,0.2224,2410.618991828495,160.0,2570.618991828495,0.8358652895659813,12,11,9
0,1769380186.8683414,53.2,14,0.2538,0.4925,0.3207,0.3742,36.6628,49.2528,41.7898,0.0,0.0,0.0,7.14,2.52,4.61,None,5.067061901092529,367.003,True,None,sfc_unique_p1_2,0,None,16.99,0.0,33.0,14,32,0,0,0,True,100.0,9.4996875,5.469375,15.46875,0.3397,0.8385,0.2344,0.2224,2410.618991828495,160.0,2570.618991828495,0.8358652895659813,12,11,9
0,1769380187.6089704,54.0,14,0.1825,0.3758,0.2256,0.2744,26.6878,37.5761,31.8869,0.0,0.0,0.0,4.17,0.19,3.98,None,0.0,352.597,True,None,sfc_cache_p6_2,0,None,0.0,0.0,0.0,6,22,0,0,0,True,100.0,9.666818181818181,5.833181818181819,16.5,0.2801,0.8117,0.2127,0.1994,2162.6742741061753,160.0,2322.6742741061753,0.7066510553134469,6,6,10
0,1769380187.61197,54.0,14,0.1825,0.3758,0.2256,0.2744,26.6878,37.5761,31.8869,0.0,0.0,0.0,5.47,1.02,4.44,None,0.0,331.029,True,None,sfc_unique_p6_2,0,None,0.0,0.0,0.0,6,22,0,0,0,True,100.0,9.666818181818181,5.833181818181819,16.5,0.2801,0.8117,0.2127,0.1994,2162.6742741061753,160.0,2322.6742741061753,0.7066510553134469,6,6,10
0,1769380188.2724824,54.6,14,0.1879,0.4294,0.2509,0.2744,27.7758,42.9433,31.8869,0.0,0.0,0.0,5.97,1.94,4.03,None,0.7386307716369629,283.513,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,7,24,0,0,0,True,100.0,9.2225,6.110833333333333,15.125,0.2752,0.836,0.2127,0.1953,2207.730391580251,160.0,2367.730391580251,0.7241625023397913,7,7,10
0,1769380188.2764828,54.6,14,0.1879,0.4294,0.2509,0.2744,27.7758,42.9433,31.8869,0.0,0.0,0.0,8.82,4.47,4.35,None,0.7386307716369629,328.988,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,7,24,0,0,0,True,100.0,9.2225,6.110833333333333,15.125,0.2752,0.836,0.2127,0.1953,2207.730391580251,160.0,2367.730391580251,0.7241625023397913,7,7,10
0,1769380188.9840138,55.4,14,0.1349,0.413,0.2021,0.2245,20.6829,41.3007,28.6017,0.0,0.0,0.0,6.84,2.57,4.28,None,0.0,304.016,True,None,sfc_cache_p1_2,0,None,0.0,0.0,0.0,4,18,0,0,0,True,100.0,8.352222222222222,7.147777777777778,16.5,0.257,0.8779,0.2098,0.1858,1961.3227155239124,160.0,2121.3227155239124,0.6465465045023397,7,4,7
0,1769380188.9870138,55.4,14,0.1349,0.413,0.2021,0.2245,20.6829,41.3007,28.6017,0.0,0.0,0.0,7.26,2.05,5.22,None,0.0,357.516,True,None,sfc_unique_p1_2,0,None,0.0,0.0,0.0,4,18,0,0,0,True,100.0,8.352222222222222,7.147777777777778,16.5,0.257,0.8779,0.2098,0.1858,1961.3227155239124,160.0,2121.3227155239124,0.6465465045023397,7,4,7
0,1769380189.6065292,56.0,14,0.1466,0.4708,0.2269,0.2495,22.4714,47.0788,31.7797,0.0,0.0,0.0,7.63,4.26,3.37,None,0.7005331516265869,262.51,True,None,sfc_cache_p5_2,0,None,0.0,0.0,0.0,4,20,0,0,0,True,100.0,8.167,7.333,16.5,0.2531,0.8861,0.2013,0.1953,2002.5315539390185,160.0,2162.5315539390185,0.6750761881792797,8,4,8
