No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388290.0354912,3.7,4,0.0857,0.0914,0.0867,0.0998,9.4742,9.1381,10.3392,0.0,0.0,0.0,6.24,2.33,3.91,None,0.8192472457885742,312.731,True,None,sfc_cache_p3_1,0,None,4.33,0,0,3,8,0,0,0,True,100.0,10.58375,4.375,16.5,0.4832,0.3252,0.1296,0.1768,2100.4652350696874,40.0,2140.4652350696874,0.918315835629953,4,4,0
0,1769388290.039489,3.7,4,0.0857,0.0914,0.0867,0.0998,9.4742,9.1381,10.3392,0.0,0.0,0.0,12.84,7.44,5.41,None,0.8192472457885742,398.145,True,None,sfc_unique_p3_1,0,None,4.33,0,0,3,8,0,0,0,True,100.0,10.58375,4.375,16.5,0.4832,0.3252,0.1296,0.1768,2100.4652350696874,40.0,2140.4652350696874,0.918315835629953,4,4,0
0,1769388290.668137,4.3,5,0.0978,0.1227,0.1062,0.0998,11.1526,12.2712,10.3392,0.0,0.0,0.0,6.33,3.26,3.06,None,4.428213119506836,292.64,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,6,10,0,0,0,True,100.0,9.967,4.7,13.2,0.4877,0.4029,0.1248,0.1862,2142.0722009681986,50.0,2192.0722009681986,0.9052741148626783,6,4,0
0,1769388290.6711366,4.3,5,0.0978,0.1227,0.1062,0.0998,11.1526,12.2712,10.3392,0.0,0.0,0.0,8.76,4.08,4.68,None,4.428213119506836,306.003,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,6,10,0,0,0,True,100.0,9.967,4.7,13.2,0.4877,0.4029,0.1248,0.1862,2142.0722009681986,50.0,2192.0722009681986,0.9052741148626783,6,4,0
0,1769388291.396701,5.0,6,0.1067,0.1497,0.1254,0.0998,12.5323,14.9709,10.3392,0.0,0.0,0.0,4.76,1.34,3.41,None,5.057860374450684,302.596,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,9,12,0,0,0,True,100.0,9.333333333333334,4.778333333333333,11.0,0.4788,0.4502,0.1203,0.178,2164.3948553997107,60.0,2224.3948553997107,0.9014329515202647,8,4,0
0,1769388291.4007018,5.0,6,0.1067,0.1497,0.1254,0.0998,12.5323,14.9709,10.3392,0.0,0.0,0.0,11.11,6.8,4.31,None,5.057860374450684,391.976,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,9,12,0,0,0,True,100.0,9.333333333333334,4.778333333333333,11.0,0.4788,0.4502,0.1203,0.178,2164.3948553997107,60.0,2224.3948553997107,0.9014329515202647,8,4,0
0,1769388312.3964257,26.0,6,0.1207,0.168,0.1464,0.1247,14.4358,16.8002,12.4735,0.0,0.0,0.0,6.66,2.34,4.32,None,0.0,288.527,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,9,14,0,0,0,False,100.0,9.547857142857142,4.762142857142857,11.785714285714286,0.3754,0.5378,0.1403,0.199,2268.0545315695276,70.0,2338.0545315695276,0.8795870198057952,11,3,0
0,1769388312.399425,26.0,6,0.1207,0.168,0.1464,0.1247,14.4358,16.8002,12.4735,0.0,0.0,0.0,8.83,5.49,3.34,None,0.0,345.849,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,9,14,0,0,0,False,100.0,9.547857142857142,4.762142857142857,11.785714285714286,0.3754,0.5378,0.1403,0.199,2268.0545315695276,70.0,2338.0545315695276,0.8795870198057952,11,3,0
0,1769388313.0589354,26.7,7,0.1326,0.2024,0.1738,0.1497,16.3074,20.2449,14.9682,0.0,0.0,0.0,10.28,6.33,3.95,None,0.6773736476898193,284.0,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,9,16,0,0,0,False,100.0,9.4375,5.02125,12.375,0.3733,0.5886,0.1408,0.1996,2313.312516245479,80.0,2393.312516245479,0.8678240075922115,15,1,0
0,1769388313.0619428,26.7,7,0.1326,0.2024,0.1738,0.1497,16.3074,20.2449,14.9682,0.0,0.0,0.0,7.9,2.41,5.49,None,0.6773736476898193,335.498,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,9,16,0,0,0,False,100.0,9.4375,5.02125,12.375,0.3733,0.5886,0.1408,0.1996,2313.312516245479,80.0,2393.312516245479,0.8678240075922115,15,1,0
0,1769388313.6961796,27.3,8,0.1402,0.2478,0.2,0.1746,17.7113,24.7808,17.463,0.0,0.0,0.0,9.27,5.41,3.86,None,1.3398821353912354,245.506,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,10,18,0,0,0,False,100.0,9.11111111111111,5.463333333333334,12.833333333333334,0.3573,0.692,0.165,0.2012,2356.4174357625816,90.0,2446.4174357625816,0.8605262025240498,18,0,0
0,1769388313.6991878,27.3,8,0.1402,0.2478,0.2,0.1746,17.7113,24.7808,17.463,0.0,0.0,0.0,7.18,3.08,4.09,None,1.3398821353912354,351.727,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,10,18,0,0,0,False,100.0,9.11111111111111,5.463333333333334,12.833333333333334,0.3573,0.692,0.165,0.2012,2356.4174357625816,90.0,2446.4174357625816,0.8605262025240498,18,0,0
0,1769388314.3697584,28.0,9,0.1509,0.2848,0.2246,0.1996,19.4749,28.4775,19.9577,0.0,0.0,0.0,5.12,1.21,3.91,None,1.9771358966827393,310.994,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,10,20,0,0,0,False,100.0,9.0165,5.6505,13.2,0.3499,0.745,0.183,0.207,2401.827268214661,100.0,2501.827268214661,0.8484773420496643,20,0,0
0,1769388314.3737533,28.0,9,0.1509,0.2848,0.2246,0.1996,19.4749,28.4775,19.9577,0.0,0.0,0.0,12.42,7.04,5.38,None,1.9771358966827393,320.568,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,10,20,0,0,0,False,100.0,9.0165,5.6505,13.2,0.3499,0.745,0.183,0.207,2401.827268214661,100.0,2501.827268214661,0.8484773420496643,20,0,0
0,1769388315.0292127,28.7,10,0.1517,0.3377,0.2483,0.2245,20.0873,33.7693,22.4524,0.0,0.0,0.0,6.22,4.02,2.2,None,2.6527011394500732,259.326,True,None,sfc_cache_p5_2,0,None,20.99,0,66.0,11,22,0,0,0,False,100.0,8.454545454545455,6.091363636363636,13.5,0.3321,0.7398,0.2064,0.2076,2450.0351253575186,110.0,2560.0351253575186,0.8362589422586644,22,0,0
0,1769388315.0322084,28.7,10,0.1517,0.3377,0.2483,0.2245,20.0873,33.7693,22.4524,0.0,0.0,0.0,6.07,1.34,4.73,None,2.6527011394500732,354.62,True,None,sfc_unique_p5_2,0,None,20.99,0,66.0,11,22,0,0,0,False,100.0,8.454545454545455,6.091363636363636,13.5,0.3321,0.7398,0.2064,0.2076,2450.0351253575186,110.0,2560.0351253575186,0.8362589422586644,22,0,0
0,1769388315.8174791,29.5,11,0.1695,0.3528,0.2668,0.2495,22.7872,35.2812,24.9471,0.0,0.0,0.0,8.15,5.22,2.92,None,3.311163902282715,384.197,True,None,sfc_cache_p6_2,0,None,20.99,0,66.0,13,24,0,0,0,False,100.0,8.791666666666666,5.833749999999999,13.75,0.3451,0.7301,0.2284,0.207,2479.1894892330793,120.0,2599.1894892330793,0.8263806537984508,24,0,0
0,1769388315.8194778,29.5,11,0.1695,0.3528,0.2668,0.2495,22.7872,35.2812,24.9471,0.0,0.0,0.0,10.25,5.61,4.64,None,3.311163902282715,351.002,True,None,sfc_unique_p6_2,0,None,20.99,0,66.0,13,24,0,0,0,False,100.0,8.791666666666666,5.833749999999999,13.75,0.3451,0.7301,0.2284,0.207,2479.1894892330793,120.0,2599.1894892330793,0.8263806537984508,24,0,0
0,1769388332.5437834,46.2,11,0.1825,0.3789,0.2848,0.2744,25.0184,37.8868,27.4418,0.0,0.0,0.0,10.3,6.32,3.98,None,0.0,340.003,True,None,sfc_cache_p1_3,0,None,20.99,0,66.0,13,26,0,0,0,False,100.0,8.91,5.782692307692307,13.961538461538462,0.3239,0.7465,0.205,0.2143,2516.1948534725793,130.0,2646.1948534725793,0.8206543481665766,26,0,0
0,1769388332.5487938,46.2,11,0.1825,0.3789,0.2848,0.2744,25.0184,37.8868,27.4418,0.0,0.0,0.0,5.35,2.18,3.17,None,0.0,327.999,True,None,sfc_unique_p1_3,0,None,20.99,0,66.0,13,26,0,0,0,False,100.0,8.91,5.782692307692307,13.961538461538462,0.3239,0.7465,0.205,0.2143,2516.1948534725793,130.0,2646.1948534725793,0.8206543481665766,26,0,0
0,1769388333.27441,46.9,12,0.195,0.4015,0.3096,0.2994,27.3943,40.1547,29.9365,0.0,0.0,0.0,4.12,0.77,3.35,None,0.7287232875823975,298.516,True,None,sfc_cache_p2_3,0,None,20.99,0,66.0,13,28,0,0,0,False,100.0,9.059285714285714,5.691071428571428,14.142857142857142,0.3412,0.7772,0.2259,0.2215,2548.7316942603393,140.0,2688.7316942603393,0.8161287662917951,28,0,0
0,1769388333.2824085,46.9,12,0.195,0.4015,0.3096,0.2994,27.3943,40.1547,29.9365,0.0,0.0,0.0,11.89,6.32,5.57,None,0.7287232875823975,374.063,True,None,sfc_unique_p2_3,0,None,20.99,0,66.0,13,28,0,0,0,False,100.0,9.059285714285714,5.691071428571428,14.142857142857142,0.3412,0.7772,0.2259,0.2215,2548.7316942603393,140.0,2688.7316942603393,0.8161287662917951,28,0,0
0,1769388334.0493705,47.7,13,0.1978,0.4612,0.3344,0.3243,28.1859,46.1193,32.4312,0.0,0.0,0.0,7.29,3.2,4.09,None,1.4603018760681152,330.019,True,None,sfc_cache_p3_3,0,None,20.99,0,66.0,14,30,0,0,0,False,100.0,8.699666666666667,6.100666666666667,14.3,0.3311,0.7821,0.214,0.2234,2600.789790207959,150.0,2750.789790207959,0.8098984654174344,30,0,0
0,1769388334.052371,47.7,13,0.1978,0.4612,0.3344,0.3243,28.1859,46.1193,32.4312,0.0,0.0,0.0,4.55,1.57,2.98,None,1.4603018760681152,387.959,True,None,sfc_unique_p3_3,0,None,20.99,0,66.0,14,30,0,0,0,False,100.0,8.699666666666667,6.100666666666667,14.3,0.3311,0.7821,0.214,0.2234,2600.789790207959,150.0,2750.789790207959,0.8098984654174344,30,0,0
0,1769388334.7119718,48.4,14,0.2028,0.5099,0.3566,0.3493,29.4451,50.9928,34.9259,0.0,0.0,0.0,8.09,4.52,3.57,None,2.2292795181274414,270.033,True,None,sfc_cache_p4_3,0,None,20.99,0,66.0,15,32,0,0,0,False,100.0,8.5203125,6.32375,14.4375,0.3233,0.7905,0.2073,0.224,2635.42063031283,160.0,2795.42063031283,0.8039219752514225,32,0,0
0,1769388334.7149723,48.4,14,0.2028,0.5099,0.3566,0.3493,29.4451,50.9928,34.9259,0.0,0.0,0.0,4.69,1.57,3.12,None,2.2292795181274414,351.568,True,None,sfc_unique_p4_3,0,None,20.99,0,66.0,15,32,0,0,0,False,100.0,8.5203125,6.32375,14.4375,0.3233,0.7905,0.2073,0.224,2635.42063031283,160.0,2795.42063031283,0.8039219752514225,32,0,0
0,1769388335.5100298,49.2,15,0.2195,0.5141,0.3818,0.3742,32.6126,51.4137,37.4206,0.0,0.0,0.0,9.48,5.52,3.96,None,2.8920178413391113,299.999,True,None,sfc_cache_p5_3,0,None,20.99,0,66.0,15,34,0,0,0,False,100.0,8.881764705882354,6.000882352941177,14.558823529411764,0.3398,0.801,0.2103,0.2248,2663.7499949538715,170.0,2833.7499949538715,0.7909787010084403,34,0,0
0,1769388335.5130324,49.2,15,0.2195,0.5141,0.3818,0.3742,32.6126,51.4137,37.4206,0.0,0.0,0.0,14.72,9.75,4.97,None,2.8920178413391113,441.977,True,None,sfc_unique_p5_3,0,None,20.99,0,66.0,15,34,0,0,0,False,100.0,8.881764705882354,6.000882352941177,14.558823529411764,0.3398,0.801,0.2103,0.2248,2663.7499949538715,170.0,2833.7499949538715,0.7909787010084403,34,0,0
0,1769388336.2080715,49.9,16,0.226,0.5519,0.4006,0.3992,34.3406,55.1935,39.9153,0.0,0.0,0.0,2.98,1.22,1.76,None,3.689941883087158,274.455,True,None,sfc_cache_p6_3,0,None,20.99,0,66.0,15,36,0,0,0,False,100.0,8.832777777777778,6.0841666666666665,14.666666666666666,0.3367,0.8171,0.2073,0.2253,2695.6556597116496,180.0,2875.6556597116496,0.7906853281026577,36,0,0
0,1769388336.2110686,49.9,16,0.226,0.5519,0.4006,0.3992,34.3406,55.1935,39.9153,0.0,0.0,0.0,5.53,2.45,3.08,None,3.689941883087158,365.525,True,None,sfc_unique_p6_3,0,None,20.99,0,66.0,15,36,0,0,0,False,100.0,8.832777777777778,6.0841666666666665,14.666666666666666,0.3367,0.8171,0.2073,0.2253,2695.6556597116496,180.0,2875.6556597116496,0.7906853281026577,36,0,0
0,1769388353.8038864,67.4,16,0.234,0.583,0.4255,0.4241,36.3569,58.3006,42.41,0.0,0.0,0.0,10.51,6.54,3.97,None,0.0010006427764892578,391.647,True,None,sfc_cache_p1_4,0,None,20.99,0,66.0,15,38,0,0,0,False,100.0,8.859210526315788,6.088421052631579,14.763157894736842,0.3277,0.8325,0.2229,0.2261,2741.114987989006,190.0,2931.114987989006,0.7811081504512143,38,0,0
0,1769388353.8088841,67.5,16,0.234,0.583,0.4255,0.4241,36.3569,58.3006,42.41,0.0,0.0,0.0,11.53,6.25,5.29,None,0.0010006427764892578,418.443,True,None,sfc_unique_p1_4,0,None,20.99,0,66.0,15,38,0,0,0,False,100.0,8.859210526315788,6.088421052631579,14.763157894736842,0.3277,0.8325,0.2229,0.2261,2741.114987989006,190.0,2931.114987989006,0.7811081504512143,38,0,0
0,1769388354.5657055,68.2,17,0.2443,0.6049,0.4442,0.449,38.7684,60.4853,44.9047,0.0,0.0,0.0,8.45,4.8,3.65,None,0.8990859985351562,308.998,True,None,sfc_cache_p2_4,0,None,20.99,0,66.0,15,40,0,0,0,False,100.0,8.9745,6.00075,14.85,0.3275,0.8365,0.2197,0.2276,2768.7459747639855,200.0,2968.7459747639855,0.7706103669344907,40,0,0
0,1769388354.568709,68.2,17,0.2443,0.6049,0.4442,0.449,38.7684,60.4853,44.9047,0.0,0.0,0.0,11.69,5.42,6.27,None,0.8990859985351562,373.994,True,None,sfc_unique_p2_4,0,None,20.99,0,66.0,15,40,0,0,0,False,100.0,8.9745,6.00075,14.85,0.3275,0.8365,0.2197,0.2276,2768.7459747639855,200.0,2968.7459747639855,0.7706103669344907,40,0,0
0,1769388355.3099072,69.0,18,0.2565,0.6175,0.4668,0.474,41.5763,61.7453,47.3995,0.0,0.0,0.0,8.81,4.1,4.71,None,1.6599061489105225,319.09,True,None,sfc_cache_p3_4,0,None,20.99,0,66.0,16,42,0,0,0,False,100.0,9.166190476190476,5.834047619047619,14.928571428571429,0.3093,0.8382,0.2223,0.2291,2787.1470939301757,210.0,2997.1470939301757,0.7588696073328306,42,0,0
0,1769388355.31397,69.0,18,0.2565,0.6175,0.4668,0.474,41.5763,61.7453,47.3995,0.0,0.0,0.0,10.71,5.33,5.37,None,1.6599061489105225,360.103,True,None,sfc_unique_p3_4,0,None,20.99,0,66.0,16,42,0,0,0,False,100.0,9.166190476190476,5.834047619047619,14.928571428571429,0.3093,0.8382,0.2223,0.2291,2787.1470939301757,210.0,2997.1470939301757,0.7588696073328306,42,0,0
0,1769388356.0783122,69.7,19,0.2687,0.6258,0.491,0.4989,44.0969,62.5844,49.8942,0.0,0.0,0.0,8.67,3.55,5.12,None,2.4031100273132324,318.863,True,None,sfc_cache_p4_4,0,None,25.32,0,66.0,18,44,0,0,0,False,100.0,9.28,5.6445454545454545,15.0,0.3002,0.8398,0.2247,0.2282,2805.9458588272505,220.0,3025.9458588272505,0.7506677940913901,44,0,0
0,1769388356.0853124,69.7,19,0.2687,0.6258,0.491,0.4989,44.0969,62.5844,49.8942,0.0,0.0,0.0,9.4,4.28,5.12,None,2.4031100273132324,389.546,True,None,sfc_unique_p4_4,0,None,25.32,0,66.0,18,44,0,0,0,False,100.0,9.28,5.6445454545454545,15.0,0.3002,0.8398,0.2247,0.2282,2805.9458588272505,220.0,3025.9458588272505,0.7506677940913901,44,0,0
0,1769388356.8423395,70.5,20,0.2721,0.6636,0.516,0.4989,45.3929,66.3643,49.8942,0.0,0.0,0.0,7.94,3.89,4.05,None,3.176509380340576,306.024,True,None,sfc_cache_p5_4,0,None,29.32,0,99.0,20,46,0,0,0,False,100.0,9.137391304347826,5.725217391304348,14.347826086956522,0.2983,0.857,0.2199,0.2277,2829.8607590411484,230.0,3059.8607590411484,0.745370138088771,46,0,0
0,1769388356.8494143,70.5,20,0.2721,0.6636,0.516,0.4989,45.3929,66.3643,49.8942,0.0,0.0,0.0,10.54,4.31,6.23,None,3.176509380340576,378.001,True,None,sfc_unique_p5_4,0,None,29.32,0,99.0,20,46,0,0,0,False,100.0,9.137391304347826,5.725217391304348,14.347826086956522,0.2983,0.857,0.2199,0.2277,2829.8607590411484,230.0,3059.8607590411484,0.745370138088771,46,0,0
0,1769388357.478576,71.1,21,0.2722,0.7098,0.5338,0.4989,46.3292,70.9833,49.8942,0.0,0.0,0.0,4.34,1.22,3.12,None,3.939612865447998,268.068,True,None,sfc_cache_p6_4,0,None,33.32,0,132.0,21,48,0,0,0,False,100.0,8.937291666666667,5.868541666666666,13.75,0.2871,0.8527,0.2153,0.2283,2834.541149073651,240.0,3074.541149073651,0.7409350097915973,48,0,0
0,1769388357.4835758,71.1,21,0.2722,0.7098,0.5338,0.4989,46.3292,70.9833,49.8942,0.0,0.0,0.0,7.81,2.96,4.85,None,3.939612865447998,308.096,True,None,sfc_unique_p6_4,0,None,33.32,0,132.0,21,48,0,0,0,False,100.0,8.937291666666667,5.868541666666666,13.75,0.2871,0.8527,0.2153,0.2283,2834.541149073651,240.0,3074.541149073651,0.7409350097915973,48,0,0
0,1769388361.2714353,74.9,21,0.2239,0.5761,0.3964,0.3992,39.0579,57.6137,43.1796,0.0,0.0,0.0,5.18,2.3,2.88,None,0.0,429.184,True,None,sfc_cache_p1_4,0,None,12.33,0,66.0,8,36,0,0,0,True,100.0,9.286666666666667,5.870833333333334,14.666666666666666,0.2645,0.8459,0.1756,0.2269,2511.2376613560896,240.0,2751.2376613560896,0.6241974071807176,36,0,0
0,1769388361.276428,74.9,21,0.2239,0.5761,0.3964,0.3992,39.0579,57.6137,43.1796,0.0,0.0,0.0,8.59,3.76,4.83,None,0.0,404.838,True,None,sfc_unique_p1_4,0,None,12.33,0,66.0,8,36,0,0,0,True,100.0,9.286666666666667,5.870833333333334,14.666666666666666,0.2645,0.8459,0.1756,0.2269,2511.2376613560896,240.0,2751.2376613560896,0.6241974071807176,36,0,0
0,1769388361.9462984,75.6,21,0.2343,0.6143,0.4163,0.4241,40.5381,61.4301,45.8783,0.0,0.0,0.0,8.91,4.97,3.94,None,0.886594295501709,256.157,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,11,38,0,0,0,True,100.0,9.131315789473684,5.9302631578947365,14.763157894736842,0.2675,0.8988,0.178,0.2264,2538.5173255384134,240.0,2778.5173255384134,0.6209836279061725,38,0,0
0,1769388361.9503036,75.6,21,0.2343,0.6143,0.4163,0.4241,40.5381,61.4301,45.8783,0.0,0.0,0.0,9.64,4.47,5.17,None,0.886594295501709,360.715,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,11,38,0,0,0,True,100.0,9.131315789473684,5.9302631578947365,14.763157894736842,0.2675,0.8988,0.178,0.2264,2538.5173255384134,240.0,2778.5173255384134,0.6209836279061725,38,0,0
0,1769388362.636925,76.3,21,0.1989,0.4924,0.3074,0.3493,36.8302,49.2359,44.5001,0.0,0.0,0.0,7.91,3.73,4.18,None,0.0009999275207519531,302.114,True,None,sfc_cache_p6_4,0,None,12.99,0,0.0,10,28,0,0,0,True,100.0,9.559285714285716,5.476785714285714,16.5,0.2366,0.8842,0.1706,0.2202,2092.133303810851,240.0,2332.133303810851,0.6387251569393738,28,0,0
0,1769388362.6409287,76.3,21,0.1989,0.4924,0.3074,0.3493,36.8302,49.2359,44.5001,0.0,0.0,0.0,6.55,1.12,5.43,None,0.0009999275207519531,335.003,True,None,sfc_unique_p6_4,0,None,12.99,0,0.0,10,28,0,0,0,True,100.0,9.559285714285716,5.476785714285714,16.5,0.2366,0.8842,0.1706,0.2202,2092.133303810851,240.0,2332.133303810851,0.6387251569393738,28,0,0
0,1769388363.2255177,76.9,21,0.2116,0.5373,0.3269,0.3742,39.1694,53.7308,47.6787,0.0,0.0,0.0,5.28,2.95,2.34,None,0.6801111698150635,255.027,True,None,sfc_cache_p5_4,0,None,12.99,0,0.0,10,30,0,0,0,True,100.0,9.488666666666667,5.578333333333333,16.5,0.2397,0.8938,0.1695,0.2244,2128.7790180965653,240.0,2368.7790180965653,0.6372690995430769,30,0,0
0,1769388363.228514,76.9,21,0.2116,0.5373,0.3269,0.3742,39.1694,53.7308,47.6787,0.0,0.0,0.0,7.21,2.7,4.51,None,0.6801111698150635,283.0,True,None,sfc_unique_p5_4,0,None,12.99,0,0.0,10,30,0,0,0,True,100.0,9.488666666666667,5.578333333333333,16.5,0.2397,0.8938,0.1695,0.2244,2128.7790180965653,240.0,2368.7790180965653,0.6372690995430769,30,0,0
0,1769388363.9825795,77.6,21,0.2222,0.5769,0.3486,0.3992,41.1426,57.6896,50.8573,0.0,0.0,0.0,9.08,4.43,4.65,None,1.2746968269348145,326.542,True,None,sfc_cache_p6_3,0,None,17.32,0,0.0,11,32,0,0,0,True,100.0,9.34375,5.615,16.5,0.2464,0.8964,0.1709,0.2267,2146.570304275175,240.0,2386.570304275175,0.6428392140229561,32,0,0
0,1769388363.9875817,77.6,21,0.2222,0.5769,0.3486,0.3992,41.1426,57.6896,50.8573,0.0,0.0,0.0,7.53,3.39,4.15,None,1.2746968269348145,374.527,True,None,sfc_unique_p6_3,0,None,17.32,0,0.0,11,32,0,0,0,True,100.0,9.34375,5.615,16.5,0.2464,0.8964,0.1709,0.2267,2146.570304275175,240.0,2386.570304275175,0.6428392140229561,32,0,0
0,1769388364.5165799,78.2,21,0.2254,0.5769,0.3486,0.3992,41.1426,57.6896,50.8573,0.0,0.0,0.0,50.33,0,50.33,None,2.030766010284424,87.985,False,None,sfc_cache_p3_3,0,None,17.32,0,0.0,11,32,0,0,0,True,98.4126984126984,9.34375,5.615,16.5,0.2539,0.8964,0.1749,0.2267,2146.570304275175,230.0,2376.570304275175,0.6428392140229561,32,0,0
