No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380117.8228297,25.2,6,0.1262,0.2019,0.1484,0.1497,15.1798,20.1927,15.5087,0.0,0.0,0.0,11.66,7.24,4.42,None,0.0,369.518,True,None,sfc_unique_p1_2,0,None,4.0,0,33.0,5,14,0,0,0,True,100.0,9.69,5.524285714285715,14.142857142857142,0.412,0.5952,0.1901,0.1815,2226.8819721801524,70.0,2296.8819721801524,0.8630222873605982,7,3,4
0,1769380118.4748697,25.8,7,0.1457,0.2211,0.1724,0.1746,17.8283,22.1065,18.0935,0.0,0.0,0.0,6.54,2.96,3.59,None,0.7386977672576904,284.001,True,None,sfc_cache_p2_2,0,None,4.0,0,33.0,5,16,0,0,0,True,100.0,9.958125,5.291875,14.4375,0.4523,0.6007,0.211,0.1991,2257.954444893959,80.0,2337.954444893959,0.8587701743950465,10,2,4
0,1769380118.4778683,25.8,7,0.1457,0.2211,0.1724,0.1746,17.8283,22.1065,18.0935,0.0,0.0,0.0,10.78,5.92,4.86,None,0.7386977672576904,333.042,True,None,sfc_unique_p2_2,0,None,4.0,0,33.0,5,16,0,0,0,True,100.0,9.958125,5.291875,14.4375,0.4523,0.6007,0.211,0.1991,2257.954444893959,80.0,2337.954444893959,0.8587701743950465,10,2,4
0,1769380119.1915507,26.5,8,0.1633,0.2411,0.1948,0.1996,20.44,24.1064,20.6783,0.0,0.0,0.0,3.56,1.32,2.24,None,1.395735502243042,279.001,True,None,sfc_cache_p3_2,0,None,4.0,0,33.0,5,18,0,0,0,True,100.0,10.148333333333333,5.129444444444444,14.666666666666666,0.4619,0.6522,0.2098,0.1988,2286.294098198401,90.0,2376.294098198401,0.86712401059925,11,3,4
0,1769380119.1955533,26.5,8,0.1633,0.2411,0.1948,0.1996,20.44,24.1064,20.6783,0.0,0.0,0.0,8.01,3.16,4.85,None,1.395735502243042,392.504,True,None,sfc_unique_p3_2,0,None,4.0,0,33.0,5,18,0,0,0,True,100.0,10.148333333333333,5.129444444444444,14.666666666666666,0.4619,0.6522,0.2098,0.1988,2286.294098198401,90.0,2376.294098198401,0.86712401059925,11,3,4
0,1769380119.9085877,27.2,9,0.1825,0.2541,0.2144,0.2245,23.3493,25.4119,23.2631,0.0,0.0,0.0,3.26,1.42,1.84,None,2.111417770385742,344.527,True,None,sfc_cache_p4_2,0,None,4.0,0,33.0,7,20,0,0,0,True,100.0,10.433499999999999,4.8665,14.85,0.4117,0.6633,0.2099,0.2056,2315.603248612315,100.0,2415.603248612315,0.8634479484367352,12,3,5
0,1769380119.9125872,27.2,9,0.1825,0.2541,0.2144,0.2245,23.3493,25.4119,23.2631,0.0,0.0,0.0,10.21,6.41,3.8,None,2.111417770385742,328.51,True,None,sfc_unique_p4_2,0,None,4.0,0,33.0,7,20,0,0,0,True,100.0,10.433499999999999,4.8665,14.85,0.4117,0.6633,0.2099,0.2056,2315.603248612315,100.0,2415.603248612315,0.8634479484367352,12,3,5
0,1769380120.7366412,28.1,10,0.2036,0.2585,0.2354,0.2495,26.6312,25.8479,25.8479,0.0,0.0,0.0,5.49,2.08,3.4,None,2.8304531574249268,435.04,True,None,sfc_cache_p5_2,0,None,4.0,0,33.0,8,22,0,0,0,True,100.0,10.818181818181818,4.5,15.0,0.4201,0.6643,0.2338,0.2104,2337.0798002297115,110.0,2447.0798002297115,0.8725133660792779,12,4,6
0,1769380120.7406416,28.1,10,0.2036,0.2585,0.2354,0.2495,26.6312,25.8479,25.8479,0.0,0.0,0.0,6.35,2.74,3.6,None,2.8304531574249268,354.017,True,None,sfc_unique_p5_2,0,None,4.0,0,33.0,8,22,0,0,0,True,100.0,10.818181818181818,4.5,15.0,0.4201,0.6643,0.2338,0.2104,2337.0798002297115,110.0,2447.0798002297115,0.8725133660792779,12,4,6
0,1769380121.4296417,28.8,11,0.2187,0.2828,0.2571,0.2744,29.0559,28.2839,28.4327,0.0,0.0,0.0,5.85,2.57,3.28,None,3.6575093269348145,311.007,True,None,sfc_cache_p6_2,0,None,4.0,0,33.0,9,24,0,0,0,True,100.0,10.819583333333334,4.51375,15.125,0.4044,0.6632,0.2107,0.2091,2370.9796237864366,120.0,2490.9796237864366,0.8778343701046859,14,3,7
0,1769380121.4336414,28.8,11,0.2187,0.2828,0.2571,0.2744,29.0559,28.2839,28.4327,0.0,0.0,0.0,5.7,1.75,3.95,None,3.6575093269348145,339.998,True,None,sfc_unique_p6_2,0,None,4.0,0,33.0,9,24,0,0,0,True,100.0,10.819583333333334,4.51375,15.125,0.4044,0.6632,0.2107,0.2091,2370.9796237864366,120.0,2490.9796237864366,0.8778343701046859,14,3,7
0,1769380122.8580925,30.2,11,0.1766,0.2515,0.2162,0.2245,23.4612,25.1508,23.2631,0.0,0.0,0.0,2.85,1.04,1.81,None,0.0,327.021,True,None,sfc_cache_p4_2,0,None,4.0,0,33.0,7,20,0,0,0,True,100.0,10.4835,4.8165,14.85,0.3755,0.6653,0.1993,0.1874,2311.936475353036,120.0,2431.936475353036,0.8910896227830774,8,5,7
0,1769380122.8610907,30.2,11,0.1766,0.2515,0.2162,0.2245,23.4612,25.1508,23.2631,0.0,0.0,0.0,12.32,8.23,4.09,None,0.0,420.057,True,None,sfc_unique_p4_2,0,None,4.0,0,33.0,7,20,0,0,0,True,100.0,10.4835,4.8165,14.85,0.3755,0.6653,0.1993,0.1874,2311.936475353036,120.0,2431.936475353036,0.8910896227830774,8,5,7
0,1769380123.5591195,30.9,11,0.1875,0.2872,0.2391,0.2495,24.9158,28.7199,25.8479,0.0,0.0,0.0,3.04,0.9,2.14,None,0.7820663452148438,315.958,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,9,22,0,0,0,True,100.0,10.121363636363636,5.0,15.0,0.379,0.6604,0.2056,0.1816,2347.37100561151,120.0,2467.37100561151,0.9001358279620507,8,5,9
0,1769380123.5621195,30.9,11,0.1875,0.2872,0.2391,0.2495,24.9158,28.7199,25.8479,0.0,0.0,0.0,7.59,3.05,4.54,None,0.7820663452148438,353.0,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,9,22,0,0,0,True,100.0,10.121363636363636,5.0,15.0,0.379,0.6604,0.2056,0.1816,2347.37100561151,120.0,2467.37100561151,0.9001358279620507,8,5,9
0,1769380124.3441672,31.7,11,0.205,0.3107,0.261,0.2744,27.3775,31.0697,28.4327,0.0,0.0,0.0,5.3,1.23,4.07,None,1.4861021041870117,315.041,True,None,sfc_cache_p6_1,0,None,4.0,4.33,33.0,10,24,0,0,0,True,100.0,10.194583333333332,4.958333333333333,15.125,0.4327,0.6481,0.2338,0.1947,2385.044871239787,120.0,2505.044871239787,0.8937223599678931,10,5,9
0,1769380124.347168,31.7,11,0.205,0.3107,0.261,0.2744,27.3775,31.0697,28.4327,0.0,0.0,0.0,12.88,6.61,6.27,None,1.4861021041870117,424.011,True,None,sfc_unique_p6_1,0,None,4.0,4.33,33.0,10,24,0,0,0,True,100.0,10.194583333333332,4.958333333333333,15.125,0.4327,0.6481,0.2338,0.1947,2385.044871239787,120.0,2505.044871239787,0.8937223599678931,10,5,9
0,1769380125.36791,32.7,11,0.2003,0.2853,0.2388,0.2744,26.8557,28.5308,29.4978,0.0,0.0,0.0,5.44,1.43,4.01,None,0.0,333.041,True,None,sfc_cache_p2_1,0,None,0.0,4.33,0.0,8,22,0,0,0,True,100.0,10.515454545454546,4.787727272727273,16.5,0.3839,0.767,0.271,0.1911,2273.9578334431753,120.0,2393.9578334431753,0.8617294585583525,7,7,8
0,1769380125.37092,32.7,11,0.2003,0.2853,0.2388,0.2744,26.8557,28.5308,29.4978,0.0,0.0,0.0,8.6,1.86,6.75,None,0.0,393.151,True,None,sfc_unique_p2_1,0,None,0.0,4.33,0.0,8,22,0,0,0,True,100.0,10.515454545454546,4.787727272727273,16.5,0.3839,0.767,0.271,0.1911,2273.9578334431753,120.0,2393.9578334431753,0.8617294585583525,7,7,8
0,1769380126.1176772,33.5,11,0.2069,0.3223,0.26,0.2744,27.9004,32.2336,29.4978,0.0,0.0,0.0,7.44,2.96,4.48,None,0.7663860321044922,314.172,True,None,sfc_cache_p4_1,0,None,8.33,4.33,33.0,11,24,0,0,0,True,100.0,10.014166666666666,4.958333333333333,15.125,0.3787,0.8191,0.271,0.1915,2307.329525131769,120.0,2427.329525131769,0.8682408254615255,8,7,9
0,1769380126.1216779,33.5,11,0.2069,0.3223,0.26,0.2744,27.9004,32.2336,29.4978,0.0,0.0,0.0,7.95,0.89,7.06,None,0.7663860321044922,389.993,True,None,sfc_unique_p4_1,0,None,8.33,4.33,33.0,11,24,0,0,0,True,100.0,10.014166666666666,4.958333333333333,15.125,0.3787,0.8191,0.271,0.1915,2307.329525131769,120.0,2427.329525131769,0.8682408254615255,8,7,9
0,1769380132.948977,40.3,11,0.2063,0.3909,0.2891,0.2994,28.5587,39.0948,32.1794,0.0,0.0,0.0,10.09,6.35,3.75,None,0.0,276.537,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,11,26,0,0,0,True,100.0,9.461923076923076,5.551153846153847,15.23076923076923,0.3851,0.7896,0.2474,0.2018,2359.046192314911,130.0,2489.046192314911,0.8628249560567771,10,7,9
0,1769380132.951977,40.3,11,0.2063,0.3909,0.2891,0.2994,28.5587,39.0948,32.1794,0.0,0.0,0.0,7.22,1.46,5.76,None,0.0,436.536,True,None,sfc_unique_p1_3,0,None,8.33,4.33,33.0,11,26,0,0,0,True,100.0,9.461923076923076,5.551153846153847,15.23076923076923,0.3851,0.7896,0.2474,0.2018,2359.046192314911,130.0,2489.046192314911,0.8628249560567771,10,7,9
0,1769380133.5750103,40.9,12,0.2152,0.428,0.3134,0.3243,30.5705,42.7976,34.861,0.0,0.0,0.0,8.53,4.11,4.43,None,0.7610723972320557,284.025,True,None,sfc_cache_p2_3,0,None,8.33,4.33,33.0,12,28,0,0,0,True,100.0,9.405,5.642857142857143,15.321428571428571,0.3895,0.8526,0.2345,0.2121,2396.402856075213,140.0,2536.402856075213,0.8483210785884612,12,7,9
0,1769380133.5800025,40.9,12,0.2152,0.428,0.3134,0.3243,30.5705,42.7976,34.861,0.0,0.0,0.0,9.12,4.82,4.31,None,0.7610723972320557,299.001,True,None,sfc_unique_p2_3,0,None,8.33,4.33,33.0,12,28,0,0,0,True,100.0,9.405,5.642857142857143,15.321428571428571,0.3895,0.8526,0.2345,0.2121,2396.402856075213,140.0,2536.402856075213,0.8483210785884612,12,7,9
0,1769380134.2840488,41.6,13,0.2345,0.428,0.3302,0.3493,34.1692,42.7976,37.5427,0.0,0.0,0.0,9.12,5.99,3.13,None,1.3940975666046143,282.002,True,None,sfc_cache_p3_3,0,None,8.33,4.33,33.0,13,30,0,0,0,True,100.0,9.811333333333332,5.266666666666667,15.4,0.3328,0.8526,0.2371,0.2171,2417.363192597937,150.0,2567.363192597937,0.8284697180008814,14,7,9
0,1769380134.2880511,41.6,13,0.2345,0.428,0.3302,0.3493,34.1692,42.7976,37.5427,0.0,0.0,0.0,16.9,11.5,5.39,None,1.3940975666046143,370.05,True,None,sfc_unique_p3_3,0,None,8.33,4.33,33.0,13,30,0,0,0,True,100.0,9.811333333333332,5.266666666666667,15.4,0.3328,0.8526,0.2371,0.2171,2417.363192597937,150.0,2567.363192597937,0.8284697180008814,14,7,9
0,1769380134.7786074,42.1,14,0.2345,0.428,0.3302,0.3493,34.1692,42.7976,37.5427,0.0,0.0,0.0,28.5,0,28.5,None,2.096144437789917,87.002,False,None,sfc_cache_p4_3,0,None,8.33,4.33,33.0,13,30,0,0,0,True,97.77777777777777,9.811333333333332,5.266666666666667,15.4,0.3328,0.8526,0.2371,0.2171,2417.363192597937,150.0,2567.363192597937,0.8284697180008814,14,7,9
0,1769380134.7836144,42.1,14,0.2345,0.428,0.3302,0.3493,34.1692,42.7976,37.5427,0.0,0.0,0.0,13.21,7.57,5.64,None,2.096144437789917,346.519,False,None,sfc_unique_p4_3,0,None,8.33,4.33,33.0,13,30,0,0,0,True,95.65217391304348,9.811333333333332,5.266666666666667,15.4,0.3328,0.8526,0.2371,0.2171,2417.363192597937,150.0,2567.363192597937,0.8284697180008814,14,7,9
0,1769380135.4626763,42.8,15,0.2406,0.4749,0.3551,0.3742,35.7561,47.4917,40.2243,0.0,0.0,0.0,6.63,2.89,3.75,None,2.5937013626098633,280.002,True,None,sfc_cache_p5_3,0,None,8.33,4.33,33.0,14,32,0,0,0,True,95.74468085106383,9.6253125,5.4790625,15.46875,0.3245,0.8838,0.258,0.2153,2472.933239804252,160.0,2632.933239804252,0.8365630848947283,14,8,10
0,1769380135.4676757,42.8,15,0.2406,0.4749,0.3551,0.3742,35.7561,47.4917,40.2243,0.0,0.0,0.0,7.1,2.0,5.11,None,2.5937013626098633,349.069,True,None,sfc_unique_p5_3,0,None,8.33,4.33,33.0,14,32,0,0,0,True,95.83333333333334,9.6253125,5.4790625,15.46875,0.3245,0.8838,0.258,0.2153,2472.933239804252,160.0,2632.933239804252,0.8365630848947283,14,8,10
0,1769380136.128711,43.5,16,0.2439,0.52,0.375,0.3742,36.9564,52.0044,40.2243,0.0,0.0,0.0,6.72,2.81,3.91,None,3.2757720947265625,313.035,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,16,34,0,0,0,True,95.91836734693877,9.363235294117647,5.646764705882354,14.558823529411764,0.3074,0.9029,0.251,0.2178,2511.0371861940876,170.0,2681.0371861940876,0.8284527065356619,17,7,10
0,1769380136.131711,43.5,16,0.2439,0.52,0.375,0.3742,36.9564,52.0044,40.2243,0.0,0.0,0.0,12.52,7.78,4.74,None,3.2757720947265625,290.999,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,16,34,0,0,0,True,96.0,9.363235294117647,5.646764705882354,14.558823529411764,0.3074,0.9029,0.251,0.2178,2511.0371861940876,170.0,2681.0371861940876,0.8284527065356619,17,7,10
0,1769380136.9853199,44.3,16,0.1831,0.3174,0.2332,0.2495,28.4299,31.7442,29.188,0.0,0.0,0.0,6.52,2.77,3.75,None,0.0009984970092773438,374.585,True,None,sfc_cache_p5_3,0,None,4.0,4.33,33.0,6,22,0,0,0,True,96.07843137254902,10.227272727272727,4.8940909090909095,15.0,0.2537,0.6756,0.1686,0.2188,2123.206145011232,170.0,2293.206145011232,0.6070004066875497,13,3,6
0,1769380136.9893186,44.3,16,0.1831,0.3174,0.2332,0.2495,28.4299,31.7442,29.188,0.0,0.0,0.0,8.88,3.85,5.03,None,0.0009984970092773438,314.021,True,None,sfc_unique_p5_3,0,None,4.0,4.33,33.0,6,22,0,0,0,True,96.15384615384616,10.227272727272727,4.8940909090909095,15.0,0.2537,0.6756,0.1686,0.2188,2123.206145011232,170.0,2293.206145011232,0.6070004066875497,13,3,6
0,1769380137.6573558,45.0,16,0.184,0.3961,0.26,0.2744,28.4299,39.6073,32.1068,0.0,0.0,0.0,8.11,4.53,3.58,None,0.8486053943634033,281.996,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,9,24,0,0,0,True,96.22641509433963,9.375,5.5975,15.125,0.2537,0.7808,0.1972,0.2202,2166.3643872210405,170.0,2336.3643872210405,0.624114237627014,15,3,6
0,1769380137.6593566,45.0,16,0.184,0.3961,0.26,0.2744,28.4299,39.6073,32.1068,0.0,0.0,0.0,5.41,0.36,5.06,None,0.8486053943634033,350.037,True,None,sfc_unique_p1_3,0,None,8.33,4.33,33.0,9,24,0,0,0,True,96.29629629629629,9.375,5.5975,15.125,0.2537,0.7808,0.1972,0.2202,2166.3643872210405,170.0,2336.3643872210405,0.624114237627014,15,3,6
0,1769380138.3169024,45.7,16,0.1914,0.4491,0.2888,0.2744,29.5671,44.9142,32.1068,0.0,0.0,0.0,6.09,2.58,3.51,None,1.520643711090088,334.55,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,11,26,0,0,0,True,96.36363636363636,9.0,5.859230769230769,13.961538461538462,0.2276,0.7975,0.1972,0.2212,2184.33981517337,170.0,2354.33981517337,0.6338804006485775,16,4,6
0,1769380138.320913,45.7,16,0.1914,0.4491,0.2888,0.2744,29.5671,44.9142,32.1068,0.0,0.0,0.0,14.33,9.56,4.77,None,1.520643711090088,274.003,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,11,26,0,0,0,True,96.42857142857143,9.0,5.859230769230769,13.961538461538462,0.2276,0.7975,0.1972,0.2212,2184.33981517337,170.0,2354.33981517337,0.6338804006485775,16,4,6
0,1769380138.859421,46.2,16,0.211,0.4659,0.3051,0.2994,32.7677,46.5859,35.0257,0.0,0.0,0.0,5.06,0.72,4.34,None,2.18219256401062,192.006,True,None,sfc_cache_p1_1,0,None,12.33,4.33,66.0,12,28,0,0,0,True,96.49122807017544,9.261785714285713,5.6432142857142855,14.142857142857142,0.2481,0.8308,0.2257,0.2227,2217.438968232892,170.0,2387.438968232892,0.6503521524391879,17,5,6
0,1769380138.862421,46.2,16,0.211,0.4659,0.3051,0.2994,32.7677,46.5859,35.0257,0.0,0.0,0.0,12.55,6.32,6.23,None,2.18219256401062,310.513,True,None,sfc_unique_p1_1,0,None,12.33,4.33,66.0,12,28,0,0,0,True,96.55172413793103,9.261785714285713,5.6432142857142855,14.142857142857142,0.2481,0.8308,0.2257,0.2227,2217.438968232892,170.0,2387.438968232892,0.6503521524391879,17,5,6
0,1769380139.5129776,46.9,16,0.2227,0.5189,0.3264,0.3243,34.4103,51.8928,37.9445,0.0,0.0,0.0,5.74,0.96,4.79,None,2.7297098636627197,301.513,True,None,sfc_cache_p4_1,0,None,12.33,4.33,66.0,13,30,0,0,0,True,96.61016949152543,9.077666666666666,5.867,14.3,0.2549,0.8561,0.2452,0.223,2266.337748607447,170.0,2436.337748607447,0.6722342521688331,17,5,8
0,1769380139.5169814,46.9,16,0.2227,0.5189,0.3264,0.3243,34.4103,51.8928,37.9445,0.0,0.0,0.0,8.24,1.02,7.22,None,2.7297098636627197,305.045,True,None,sfc_unique_p4_1,0,None,12.33,4.33,66.0,13,30,0,0,0,True,96.66666666666667,9.077666666666666,5.867,14.3,0.2549,0.8561,0.2452,0.223,2266.337748607447,170.0,2436.337748607447,0.6722342521688331,17,5,8
0,1769380140.147978,47.5,16,0.2386,0.5415,0.3463,0.3243,36.854,54.1512,37.9445,0.0,0.0,0.0,7.93,3.37,4.56,None,3.3832671642303467,272.038,True,None,sfc_cache_p2_1,0,None,16.33,4.33,99.0,15,32,0,0,0,True,96.72131147540983,9.1146875,5.7396875,13.40625,0.2648,0.8518,0.2452,0.2214,2290.679270817631,170.0,2460.679270817631,0.6893004245572798,18,5,9
0,1769380140.152985,47.5,16,0.2386,0.5415,0.3463,0.3243,36.854,54.1512,37.9445,0.0,0.0,0.0,9.29,1.93,7.36,None,3.3832671642303467,314.026,True,None,sfc_unique_p2_1,0,None,16.33,4.33,99.0,15,32,0,0,0,True,96.7741935483871,9.1146875,5.7396875,13.40625,0.2648,0.8518,0.2452,0.2214,2290.679270817631,170.0,2460.679270817631,0.6893004245572798,18,5,9
0,1769380140.7540233,48.1,16,0.2559,0.568,0.367,0.3243,39.1284,56.8046,37.9445,0.0,0.0,0.0,6.22,1.66,4.56,None,4.020259857177734,291.525,True,None,sfc_cache_p5_1,0,None,20.33,4.33,132.0,17,34,0,0,0,True,96.82539682539682,9.10794117647059,5.666764705882352,12.617647058823529,0.2749,0.8502,0.2452,0.2198,2306.4868145415126,170.0,2476.4868145415126,0.7007833934201098,19,5,10
