No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388246.84149,0,1,0.0279,0.0109,0.0174,0.0249,2.8803,1.0911,2.4947,0.0,0.0,0.0,4.65,1.51,3.14,None,0.0010051727294921875,339.239,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,0.2755,0.0833,0.04,0.1227,2062.9785520817213,10.0,2072.9785520817213,0.9315385795850188,1,1,0
0,1769388246.8444874,0.0,1,0.0279,0.0109,0.0174,0.0249,2.8803,1.0911,2.4947,0.0,0.0,0.0,10.56,6.0,4.56,None,0.0010051727294921875,356.524,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,0.2755,0.0833,0.04,0.1227,2062.9785520817213,10.0,2072.9785520817213,0.9315385795850188,1,1,0
0,1769388247.4492676,0.6,2,0.039,0.0596,0.0441,0.0499,4.1395,5.9646,4.9894,0.0,0.0,0.0,5.58,1.63,3.95,None,0.7627623081207275,268.436,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,9.5825,5.9175,16.5,0.4495,0.2843,0.0769,0.1516,2101.612436155394,20.0,2121.612436155394,0.9343070058501082,2,2,0
0,1769388247.4512668,0.6,2,0.039,0.0596,0.0441,0.0499,4.1395,5.9646,4.9894,0.0,0.0,0.0,6.67,1.96,4.71,None,0.7627623081207275,311.749,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,9.5825,5.9175,16.5,0.4495,0.2843,0.0769,0.1516,2101.612436155394,20.0,2121.612436155394,0.9343070058501082,2,2,0
0,1769388248.0894837,1.2,2,0.0295,0.0888,0.0467,0.0499,3.132,8.8797,5.1696,0.0,0.0,0.0,4.24,1.68,2.56,None,0.001001596450805664,237.596,True,None,sfc_cache_p1_1,0,None,0,0,0,1,4,0,0,0,True,100.0,6.9975,8.5025,16.5,0.3877,0.3396,0.0833,0.1756,2051.0555440770772,20.0,2071.0555440770772,0.9450677387806594,2,1,1
0,1769388248.0924835,1.3,2,0.0295,0.0888,0.0467,0.0499,3.132,8.8797,5.1696,0.0,0.0,0.0,9.66,4.87,4.79,None,0.001001596450805664,379.317,True,None,sfc_unique_p1_1,0,None,0,0,0,1,4,0,0,0,True,100.0,6.9975,8.5025,16.5,0.3877,0.3396,0.0833,0.1756,2051.0555440770772,20.0,2071.0555440770772,0.9450677387806594,2,1,1
0,1769388248.7493458,1.9,3,0.0605,0.0888,0.0622,0.0748,6.6007,8.8797,7.7544,0.0,0.0,0.0,4.27,2.14,2.12,None,2.009758949279785,287.607,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,9.831666666666667,5.668333333333333,16.5,0.4047,0.3396,0.12,0.1825,2079.7075051174725,30.0,2109.7075051174725,0.9310813931148975,3,2,1
0,1769388248.7523437,1.9,3,0.0605,0.0888,0.0622,0.0748,6.6007,8.8797,7.7544,0.0,0.0,0.0,10.85,7.02,3.83,None,2.009758949279785,336.257,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,9.831666666666667,5.668333333333333,16.5,0.4047,0.3396,0.12,0.1825,2079.7075051174725,30.0,2109.7075051174725,0.9310813931148975,3,2,1
0,1769388249.4693475,2.6,4,0.0861,0.0975,0.0746,0.0998,9.6969,9.7491,10.3392,0.0,0.0,0.0,9.23,6.87,2.37,None,2.669619083404541,384.002,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,10.8325,4.6675,16.5,0.466,0.3523,0.141,0.1673,2117.0650585726944,40.0,2157.0650585726944,0.9111578298439336,6,2,0
0,1769388249.4723446,2.6,4,0.0861,0.0975,0.0746,0.0998,9.6969,9.7491,10.3392,0.0,0.0,0.0,6.75,3.26,3.48,None,2.669619083404541,304.005,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,10.8325,4.6675,16.5,0.466,0.3523,0.141,0.1673,2117.0650585726944,40.0,2157.0650585726944,0.9111578298439336,6,2,0
0,1769388250.1557143,3.3,5,0.0882,0.1567,0.1036,0.0998,10.1814,15.668,10.3392,0.0,0.0,0.0,5.63,1.36,4.26,None,3.3896186351776123,297.559,True,None,sfc_cache_p5_1,0,None,4,0,33.0,3,10,0,0,0,True,100.0,9.099,6.0009999999999994,13.2,0.454,0.5115,0.1357,0.1799,2172.8327155155193,50.0,2222.8327155155193,0.9010152425637143,8,2,0
0,1769388250.1597135,3.3,5,0.0882,0.1567,0.1036,0.0998,10.1814,15.668,10.3392,0.0,0.0,0.0,4.95,0.45,4.5,None,3.3896186351776123,340.521,True,None,sfc_unique_p5_1,0,None,4,0,33.0,3,10,0,0,0,True,100.0,9.099,6.0009999999999994,13.2,0.454,0.5115,0.1357,0.1799,2172.8327155155193,50.0,2222.8327155155193,0.9010152425637143,8,2,0
