No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380103.9681787,22.2,9,0.1484,0.3107,0.2156,0.1996,19.509,31.0671,20.6783,0.0,0.0,0.0,7.68,3.45,4.23,None,2.02770733833313,385.536,True,None,sfc_unique_p4_2,0,None,8,8.66,66.0,7,20,0,0,0,True,100.0,8.7175,5.9495,13.2,0.3896,0.8447,0.1805,0.1868,2334.1353956829585,100.0,2434.1353956829585,0.8261686768891595,11,5,4
0,1769380104.736704,23.0,10,0.1589,0.349,0.2402,0.2245,21.3363,34.8973,23.2631,0.0,0.0,0.0,5.39,1.87,3.52,None,2.7677841186523438,359.529,True,None,sfc_cache_p5_2,0,None,8,8.66,66.0,9,22,0,0,0,True,100.0,8.667272727272728,6.075454545454545,13.5,0.365,0.8301,0.1578,0.1869,2364.5624769424157,110.0,2474.5624769424157,0.8261331927901129,12,6,4
0,1769380104.7397022,23.0,10,0.1589,0.349,0.2402,0.2245,21.3363,34.8973,23.2631,0.0,0.0,0.0,11.51,6.66,4.86,None,2.7677841186523438,373.0,True,None,sfc_unique_p5_2,0,None,8,8.66,66.0,9,22,0,0,0,True,100.0,8.667272727272728,6.075454545454545,13.5,0.365,0.8301,0.1578,0.1869,2364.5624769424157,110.0,2474.5624769424157,0.8261331927901129,12,6,4
0,1769380105.4207332,23.6,11,0.1701,0.376,0.2539,0.2245,23.2004,37.5969,23.2631,0.0,0.0,0.0,5.61,3.8,1.81,None,3.5363051891326904,276.033,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,11,24,0,0,0,True,100.0,8.639166666666666,6.0,12.375,0.4006,0.8479,0.1532,0.1865,2398.98868125657,120.0,2518.98868125657,0.8263727180488276,14,6,4
0,1769380105.4227352,23.6,11,0.1701,0.376,0.2539,0.2245,23.2004,37.5969,23.2631,0.0,0.0,0.0,10.95,7.49,3.46,None,3.5363051891326904,358.998,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,11,24,0,0,0,True,100.0,8.639166666666666,6.0,12.375,0.4006,0.8479,0.1532,0.1865,2398.98868125657,120.0,2518.98868125657,0.8263727180488276,14,6,4
0,1769380112.6440227,30.9,11,0.1274,0.2889,0.1902,0.1746,17.4557,28.8948,18.0935,0.0,0.0,0.0,4.81,1.23,3.58,None,0.0,306.071,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,7,18,0,0,0,True,100.0,8.666666666666666,6.148333333333333,12.833333333333334,0.387,0.7966,0.1161,0.1776,2280.8780762297797,120.0,2400.8780762297797,0.7687586043915995,11,3,4
0,1769380112.6470213,30.9,11,0.1274,0.2889,0.1902,0.1746,17.4557,28.8948,18.0935,0.0,0.0,0.0,5.31,1.43,3.88,None,0.0,318.998,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,7,18,0,0,0,True,100.0,8.666666666666666,6.148333333333333,12.833333333333334,0.387,0.7966,0.1161,0.1776,2280.8780762297797,120.0,2400.8780762297797,0.7687586043915995,11,3,4
0,1769380113.2757819,31.5,11,0.1414,0.3159,0.2074,0.1996,19.283,31.5945,20.6783,0.0,0.0,0.0,4.16,1.02,3.14,None,0.6640682220458984,274.998,True,None,sfc_cache_p1_1,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,8.6165,6.0505,13.2,0.3794,0.8172,0.1254,0.1771,2316.276548323816,120.0,2436.276548323816,0.7779838995204125,13,3,4
0,1769380113.2787817,31.5,11,0.1414,0.3159,0.2074,0.1996,19.283,31.5945,20.6783,0.0,0.0,0.0,10.36,6.53,3.83,None,0.6640682220458984,319.764,True,None,sfc_unique_p1_1,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,8.6165,6.0505,13.2,0.3794,0.8172,0.1254,0.1771,2316.276548323816,120.0,2436.276548323816,0.7779838995204125,13,3,4
0,1769380113.9643135,32.2,11,0.1655,0.3203,0.2277,0.2245,22.5649,32.0305,23.2631,0.0,0.0,0.0,4.39,1.82,2.58,None,1.298814296722412,301.002,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,10,22,0,0,0,True,100.0,9.166363636363636,5.576363636363637,13.5,0.4004,0.8294,0.1348,0.1783,2342.814678321892,120.0,2462.814678321892,0.7907914428859703,14,4,4
0,1769380113.9683158,32.2,11,0.1655,0.3203,0.2277,0.2245,22.5649,32.0305,23.2631,0.0,0.0,0.0,8.87,4.36,4.51,None,1.298814296722412,343.533,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,10,22,0,0,0,True,100.0,9.166363636363636,5.576363636363637,13.5,0.4004,0.8294,0.1348,0.1783,2342.814678321892,120.0,2462.814678321892,0.7907914428859703,14,4,4
0,1769380114.7063675,32.9,11,0.1882,0.329,0.2444,0.2495,25.661,32.8999,25.8479,0.0,0.0,0.0,8.62,5.58,3.03,None,1.9873569011688232,301.526,True,None,sfc_cache_p3_1,0,None,8,8.66,66.0,10,24,0,0,0,True,100.0,9.555416666666668,5.250416666666667,13.75,0.379,0.809,0.1342,0.1793,2376.0924762625477,120.0,2496.0924762625477,0.7800881470241543,16,5,3
0,1769380114.7083704,32.9,11,0.1882,0.329,0.2444,0.2495,25.661,32.8999,25.8479,0.0,0.0,0.0,10.22,7.17,3.05,None,1.9873569011688232,403.546,True,None,sfc_unique_p3_1,0,None,8,8.66,66.0,10,24,0,0,0,True,100.0,9.555416666666668,5.250416666666667,13.75,0.379,0.809,0.1342,0.1793,2376.0924762625477,120.0,2496.0924762625477,0.7800881470241543,16,5,3
0,1769380116.5636117,34.8,11,0.155,0.3362,0.2024,0.1996,21.7303,33.6194,22.4356,0.0,0.0,0.0,4.76,1.43,3.33,None,0.0,293.656,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,9,20,0,0,0,True,100.0,8.9495,5.934,13.2,0.3031,0.7728,0.1333,0.1719,2154.6350965160227,120.0,2274.6350965160227,0.7253718313586267,13,2,5
0,1769380116.5666218,34.8,11,0.155,0.3362,0.2024,0.1996,21.7303,33.6194,22.4356,0.0,0.0,0.0,12.99,8.8,4.19,None,0.0,330.045,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,9,20,0,0,0,True,100.0,8.9495,5.934,13.2,0.3031,0.7728,0.1333,0.1719,2154.6350965160227,120.0,2274.6350965160227,0.7253718313586267,13,2,5
0,1769380117.2801359,35.5,11,0.1662,0.3872,0.2224,0.2245,23.3085,38.7184,25.2401,0.0,0.0,0.0,3.44,1.14,2.3,None,0.6667003631591797,318.506,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,10,22,0,0,0,True,100.0,8.726818181818182,6.212727272727273,13.5,0.3195,0.8558,0.1433,0.1737,2205.0345702816935,120.0,2325.0345702816935,0.745270666515053,13,5,4
0,1769380117.2831304,35.5,11,0.1662,0.3872,0.2224,0.2245,23.3085,38.7184,25.2401,0.0,0.0,0.0,6.04,1.73,4.31,None,0.6667003631591797,360.0,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,10,22,0,0,0,True,100.0,8.726818181818182,6.212727272727273,13.5,0.3195,0.8558,0.1433,0.1737,2205.0345702816935,120.0,2325.0345702816935,0.745270666515053,13,5,4
0,1769380118.0138338,36.2,11,0.1779,0.4287,0.2431,0.2245,24.8054,42.8741,25.2401,0.0,0.0,0.0,4.94,1.39,3.55,None,1.3832201957702637,400.701,True,None,sfc_cache_p4_1,0,None,12,4.33,99.0,12,24,0,0,0,True,100.0,8.513333333333334,6.3062499999999995,12.375,0.3087,0.8702,0.1433,0.1734,2242.6145378226315,120.0,2362.6145378226315,0.7544588259149836,14,5,5
0,1769380118.0168352,36.2,11,0.1779,0.4287,0.2431,0.2245,24.8054,42.8741,25.2401,0.0,0.0,0.0,15.56,11.51,4.05,None,1.3832201957702637,292.99,True,None,sfc_unique_p4_1,0,None,12,4.33,99.0,12,24,0,0,0,True,100.0,8.513333333333334,6.3062499999999995,12.375,0.3087,0.8702,0.1433,0.1734,2242.6145378226315,120.0,2362.6145378226315,0.7544588259149836,14,5,5
0,1769380122.0110173,40.2,11,0.187,0.4703,0.2668,0.2495,26.788,47.0298,28.0445,0.0,0.0,0.0,4.44,0.73,3.72,None,0.0,285.302,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,12,26,0,0,0,True,100.0,8.486538461538462,6.385384615384615,12.692307692307692,0.3031,0.9,0.1691,0.178,2286.7789241405385,130.0,2416.7789241405385,0.7687922940271112,15,5,6
0,1769380122.014018,40.2,11,0.187,0.4703,0.2668,0.2495,26.788,47.0298,28.0445,0.0,0.0,0.0,6.63,3.0,3.64,None,0.0,358.559,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,12,26,0,0,0,True,100.0,8.486538461538462,6.385384615384615,12.692307692307692,0.3031,0.9,0.1691,0.178,2286.7789241405385,130.0,2416.7789241405385,0.7687922940271112,15,5,6
0,1769380122.688039,40.9,12,0.1981,0.5033,0.2872,0.2744,29.136,50.3329,30.849,0.0,0.0,0.0,7.19,3.8,3.39,None,0.6993765830993652,305.013,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,12,28,0,0,0,True,100.0,8.571071428571429,6.345714285714286,12.964285714285714,0.3034,0.8349,0.1934,0.1825,2311.241349451624,140.0,2451.241349451624,0.7717030505253311,16,5,7
0,1769380122.691053,40.9,12,0.1981,0.5033,0.2872,0.2744,29.136,50.3329,30.849,0.0,0.0,0.0,7.19,3.22,3.97,None,0.6993765830993652,322.006,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,12,28,0,0,0,True,100.0,8.571071428571429,6.345714285714286,12.964285714285714,0.3034,0.8349,0.1934,0.1825,2311.241349451624,140.0,2451.241349451624,0.7717030505253311,16,5,7
0,1769380123.409121,41.6,13,0.2098,0.5364,0.313,0.2994,31.4839,53.6359,33.6534,0.0,0.0,0.0,3.51,1.07,2.44,None,1.3769166469573975,265.513,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,13,30,0,0,0,True,100.0,8.644333333333332,6.311333333333334,13.2,0.3216,0.8408,0.2164,0.1893,2342.5482289330844,150.0,2492.5482289330844,0.7746395884381511,19,5,6
0,1769380123.4131203,41.6,13,0.2098,0.5364,0.313,0.2994,31.4839,53.6359,33.6534,0.0,0.0,0.0,11.31,6.95,4.35,None,1.3769166469573975,414.032,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,13,30,0,0,0,True,100.0,8.644333333333332,6.311333333333334,13.2,0.3216,0.8408,0.2164,0.1893,2342.5482289330844,150.0,2492.5482289330844,0.7746395884381511,19,5,6
0,1769380124.0821605,42.3,14,0.2278,0.5411,0.3382,0.3243,35.0447,54.1089,36.4579,0.0,0.0,0.0,7.08,3.6,3.48,None,2.099478244781494,261.001,True,None,sfc_cache_p4_3,0,None,12,4.33,99.0,14,32,0,0,0,True,100.0,9.020625,5.9690625,13.40625,0.3139,0.8474,0.2287,0.1975,2372.5593752990158,160.0,2532.5593752990158,0.7708567083548127,22,4,6
0,1769380124.0851603,42.3,14,0.2278,0.5411,0.3382,0.3243,35.0447,54.1089,36.4579,0.0,0.0,0.0,13.5,8.3,5.2,None,2.099478244781494,353.04,True,None,sfc_unique_p4_3,0,None,12,4.33,99.0,14,32,0,0,0,True,100.0,9.020625,5.9690625,13.40625,0.3139,0.8474,0.2287,0.1975,2372.5593752990158,160.0,2532.5593752990158,0.7708567083548127,22,4,6
0,1769380124.7517056,43.0,14,0.1851,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,4.91,2.54,2.37,None,0.0,311.027,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,True,100.0,8.795384615384616,6.230384615384616,13.961538461538462,0.2753,0.814,0.1934,0.1922,2186.4528180479506,160.0,2346.4528180479506,0.6977103789181108,16,6,4
0,1769380124.7547019,43.0,14,0.1851,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,5.45,1.8,3.65,None,0.0,314.511,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,True,100.0,8.795384615384616,6.230384615384616,13.961538461538462,0.2753,0.814,0.1934,0.1922,2186.4528180479506,160.0,2346.4528180479506,0.6977103789181108,16,6,4
0,1769380125.2487493,43.5,14,0.188,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,40.18,0,40.18,None,0.6655426025390625,144.047,False,None,sfc_cache_p1_1,0,None,8,4.33,66.0,11,26,0,0,0,True,98.18181818181819,8.795384615384616,6.230384615384616,13.961538461538462,0.2868,0.814,0.1993,0.1922,2186.4528180479506,150.0,2336.4528180479506,0.6977103789181108,16,6,4
0,1769380125.2517464,43.5,14,0.188,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,7.23,3.03,4.19,None,0.6655426025390625,297.999,False,None,sfc_unique_p1_1,0,None,8,4.33,66.0,11,26,0,0,0,True,96.42857142857143,8.795384615384616,6.230384615384616,13.961538461538462,0.2868,0.814,0.1993,0.1922,2186.4528180479506,150.0,2336.4528180479506,0.6977103789181108,16,6,4
0,1769380125.777202,44.0,14,0.193,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,40.56,0,40.56,None,1.1695754528045654,92.347,False,None,sfc_cache_p4_3,0,None,8,4.33,66.0,11,26,0,0,0,True,94.73684210526315,8.795384615384616,6.230384615384616,13.961538461538462,0.2993,0.814,0.2055,0.1922,2186.4528180479506,140.0,2326.4528180479506,0.6977103789181108,16,6,4
0,1769380125.7822015,44.0,14,0.193,0.4776,0.2691,0.2744,28.8949,47.7593,32.1068,0.0,0.0,0.0,15.98,11.99,3.98,None,1.1695754528045654,373.281,False,None,sfc_unique_p4_3,0,None,8,4.33,66.0,11,26,0,0,0,True,93.10344827586206,8.795384615384616,6.230384615384616,13.961538461538462,0.2993,0.814,0.2055,0.1922,2186.4528180479506,140.0,2326.4528180479506,0.6977103789181108,16,6,4
0,1769380126.5521924,44.8,14,0.2166,0.4825,0.2888,0.2994,32.6009,48.2517,35.0257,0.0,0.0,0.0,11.22,7.02,4.2,None,1.6960422992706299,341.475,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,11,28,0,0,0,True,93.22033898305084,9.214642857142858,5.845,14.142857142857142,0.3061,0.8194,0.235,0.1956,2214.755518138029,140.0,2354.755518138029,0.7036464171686037,19,5,4
0,1769380126.5551925,44.8,14,0.2166,0.4825,0.2888,0.2994,32.6009,48.2517,35.0257,0.0,0.0,0.0,15.23,9.93,5.3,None,1.6960422992706299,372.517,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,11,28,0,0,0,True,93.33333333333333,9.214642857142858,5.845,14.142857142857142,0.3061,0.8194,0.235,0.1956,2214.755518138029,140.0,2354.755518138029,0.7036464171686037,19,5,4
0,1769380127.3368964,45.6,15,0.2217,0.5238,0.3088,0.2994,34.2435,52.3793,35.0257,0.0,0.0,0.0,4.43,2.19,2.23,None,5.241551399230957,308.161,True,None,sfc_cache_p5_3,0,None,12,4.33,99.0,13,30,0,0,0,True,93.44262295081968,9.033666666666667,5.922,13.2,0.2866,0.8495,0.2278,0.2012,2247.307274058165,150.0,2397.307274058165,0.713557532074589,21,6,3
0,1769380127.3408964,45.6,15,0.2217,0.5238,0.3088,0.2994,34.2435,52.3793,35.0257,0.0,0.0,0.0,11.36,7.0,4.36,None,5.241551399230957,427.541,True,None,sfc_unique_p5_3,0,None,12,4.33,99.0,13,30,0,0,0,True,93.54838709677419,9.033666666666667,5.922,13.2,0.2866,0.8495,0.2278,0.2012,2247.307274058165,150.0,2397.307274058165,0.713557532074589,21,6,3
0,1769380128.0329313,46.2,16,0.23,0.5553,0.3398,0.3243,36.2652,55.5251,37.9445,0.0,0.0,0.0,6.28,2.44,3.84,None,6.028254508972168,239.003,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,15,32,0,0,0,True,93.65079365079364,8.9690625,5.8853125,13.40625,0.2945,0.859,0.2174,0.208,2280.7238629490953,160.0,2440.7238629490953,0.7163557313358886,23,6,3
