No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388221.9416726,3.5,6,0.094,0.1836,0.1353,0.1247,11.0419,18.3624,12.9239,0.0,0.0,0.0,5.33,0.83,4.5,None,3.5926411151885986,311.582,True,None,sfc_cache_p6_1,0,None,16.99,0,33.0,8,12,0,0,0,True,100.0,8.223333333333334,5.860833333333333,13.75,0.3433,0.5165,0.1613,0.1802,2184.374667234174,60.0,2244.374667234174,0.9116780375152213,9,3,0
0,1769388221.9461918,3.5,6,0.094,0.1836,0.1353,0.1247,11.0419,18.3624,12.9239,0.0,0.0,0.0,6.38,2.03,4.35,None,3.5926411151885986,361.021,True,None,sfc_unique_p6_1,0,None,16.99,0,33.0,8,12,0,0,0,True,100.0,8.223333333333334,5.860833333333333,13.75,0.3433,0.5165,0.1613,0.1802,2184.374667234174,60.0,2244.374667234174,0.9116780375152213,9,3,0
0,1769388222.6294966,4.2,6,0.0638,0.1618,0.0885,0.0748,7.6314,16.1768,9.0651,0.0,0.0,0.0,7.53,3.27,4.25,None,0.0,298.165,True,None,sfc_cache_p1_1,0,None,12.66,0,33.0,5,8,0,0,0,True,100.0,7.2925,6.625,12.375,0.3405,0.4362,0.1052,0.1809,1821.6028544619965,60.0,1881.6028544619965,0.7926648759473125,6,2,0
0,1769388222.6314971,4.2,6,0.0638,0.1618,0.0885,0.0748,7.6314,16.1768,9.0651,0.0,0.0,0.0,5.64,2.59,3.04,None,0.0,350.137,True,None,sfc_unique_p1_1,0,None,12.66,0,33.0,5,8,0,0,0,True,100.0,7.2925,6.625,12.375,0.3405,0.4362,0.1052,0.1809,1821.6028544619965,60.0,1881.6028544619965,0.7926648759473125,6,2,0
0,1769388223.4073408,5.0,6,0.0802,0.2004,0.1066,0.0998,9.4628,20.044,12.0868,0.0,0.0,0.0,4.19,0.72,3.47,None,0.6803057193756104,401.556,True,None,sfc_cache_p6_1,0,None,12.66,4.33,33.0,7,10,0,0,0,True,100.0,7.234,6.567,13.2,0.3846,0.5017,0.1353,0.1776,1848.5223599565018,60.0,1908.5223599565018,0.8134807036265203,9,1,0
0,1769388223.4118445,5.0,6,0.0802,0.2004,0.1066,0.0998,9.4628,20.044,12.0868,0.0,0.0,0.0,8.66,4.72,3.94,None,0.6803057193756104,342.284,True,None,sfc_unique_p6_1,0,None,12.66,4.33,33.0,7,10,0,0,0,True,100.0,7.234,6.567,13.2,0.3846,0.5017,0.1353,0.1776,1848.5223599565018,60.0,1908.5223599565018,0.8134807036265203,9,1,0
0,1769388224.1698895,5.7,6,0.0914,0.2625,0.1333,0.1247,10.8585,26.2491,15.1085,0.0,0.0,0.0,5.96,2.38,3.59,None,1.4606654644012451,337.04,True,None,sfc_cache_p4_1,0,None,12.66,4.33,33.0,8,12,0,0,0,True,100.0,6.9175,7.166666666666667,13.75,0.3405,0.5119,0.171,0.184,1899.7674881610706,60.0,1959.7674881610706,0.8107985820001232,11,1,0
0,1769388224.173891,5.8,6,0.0914,0.2625,0.1333,0.1247,10.8585,26.2491,15.1085,0.0,0.0,0.0,7.04,4.23,2.81,None,1.4606654644012451,386.992,True,None,sfc_unique_p4_1,0,None,12.66,4.33,33.0,8,12,0,0,0,True,100.0,6.9175,7.166666666666667,13.75,0.3405,0.5119,0.171,0.184,1899.7674881610706,60.0,1959.7674881610706,0.8107985820001232,11,1,0
0,1769388242.532258,24.1,6,0.1084,0.2773,0.1547,0.1497,13.2214,27.7251,17.3959,0.0,0.0,0.0,8.76,4.26,4.5,None,0.0009360313415527344,358.672,True,None,sfc_cache_p1_2,0,None,12.66,4.33,33.0,8,14,0,0,0,True,100.0,7.524285714285715,6.762142857142857,14.142857142857142,0.3211,0.4834,0.1617,0.1955,1999.1032891206744,70.0,2069.103289120674,0.8064978965831638,14,0,0
0,1769388242.5342581,24.1,6,0.1084,0.2773,0.1547,0.1497,13.2214,27.7251,17.3959,0.0,0.0,0.0,5.78,3.23,2.55,None,0.0009360313415527344,354.996,True,None,sfc_unique_p1_2,0,None,12.66,4.33,33.0,8,14,0,0,0,True,100.0,7.524285714285715,6.762142857142857,14.142857142857142,0.3211,0.4834,0.1617,0.1955,1999.1032891206744,70.0,2069.103289120674,0.8064978965831638,14,0,0
0,1769388243.3392968,24.9,7,0.1234,0.3163,0.1797,0.1746,15.4392,31.6289,20.2952,0.0,0.0,0.0,6.65,2.49,4.16,None,0.7606072425842285,377.74,True,None,sfc_cache_p2_2,0,None,12.66,4.33,33.0,8,16,0,0,0,True,100.0,7.688125,6.75,14.4375,0.3161,0.6009,0.1815,0.2003,2044.7840095100892,80.0,2124.784009510089,0.8046760262212962,16,0,0
0,1769388243.343303,24.9,7,0.1234,0.3163,0.1797,0.1746,15.4392,31.6289,20.2952,0.0,0.0,0.0,10.64,6.89,3.74,None,0.7606072425842285,379.292,True,None,sfc_unique_p2_2,0,None,12.66,4.33,33.0,8,16,0,0,0,True,100.0,7.688125,6.75,14.4375,0.3161,0.6009,0.1815,0.2003,2044.7840095100892,80.0,2124.784009510089,0.8046760262212962,16,0,0
0,1769388244.138805,25.7,8,0.1229,0.2948,0.2016,0.1996,15.1929,29.4829,19.9577,0.0,0.0,0.0,8.01,3.57,4.44,None,1.5706431865692139,389.002,True,None,sfc_cache_p3_2,0,None,16.99,4.33,33.0,10,18,0,0,0,False,100.0,7.815555555555556,6.5,14.666666666666666,0.3964,0.6447,0.1886,0.2027,2388.295424235719,90.0,2478.295424235719,0.8519146498215298,17,1,0
0,1769388244.142805,25.7,8,0.1229,0.2948,0.2016,0.1996,15.1929,29.4829,19.9577,0.0,0.0,0.0,13.33,8.95,4.38,None,1.5706431865692139,363.506,True,None,sfc_unique_p3_2,0,None,16.99,4.33,33.0,10,18,0,0,0,False,100.0,7.815555555555556,6.5,14.666666666666666,0.3964,0.6447,0.1886,0.2027,2388.295424235719,90.0,2478.295424235719,0.8519146498215298,17,1,0
0,1769388244.8949385,26.5,9,0.1341,0.3301,0.2219,0.2245,17.0288,33.0108,22.4524,0.0,0.0,0.0,6.75,2.7,4.06,None,2.369152784347534,315.618,True,None,sfc_cache_p4_2,0,None,16.99,4.33,33.0,11,20,0,0,0,False,100.0,7.884,6.55,14.85,0.3913,0.68,0.2125,0.2059,2426.968581641694,100.0,2526.968581641694,0.8516807465659746,20,0,0
0,1769388244.8989422,26.5,9,0.1341,0.3301,0.2219,0.2245,17.0288,33.0108,22.4524,0.0,0.0,0.0,8.61,5.02,3.58,None,2.369152784347534,397.514,True,None,sfc_unique_p4_2,0,None,16.99,4.33,33.0,11,20,0,0,0,False,100.0,7.884,6.55,14.85,0.3913,0.68,0.2125,0.2059,2426.968581641694,100.0,2526.968581641694,0.8516807465659746,20,0,0
0,1769388245.6334858,27.2,10,0.1356,0.3872,0.25,0.2245,17.4964,38.7234,22.4524,0.0,0.0,0.0,8.23,4.05,4.17,None,3.129289388656616,329.0,True,None,sfc_cache_p5_2,0,None,20.99,4.33,66.0,13,22,0,0,0,False,100.0,7.364090909090908,6.984999999999999,13.5,0.377,0.6917,0.2064,0.2017,2462.7518566765184,110.0,2572.7518566765184,0.848468466067461,22,0,0
0,1769388245.6359987,27.2,10,0.1356,0.3872,0.25,0.2245,17.4964,38.7234,22.4524,0.0,0.0,0.0,4.34,0.29,4.06,None,3.129289388656616,353.546,True,None,sfc_unique_p5_2,0,None,20.99,4.33,66.0,13,22,0,0,0,False,100.0,7.364090909090908,6.984999999999999,13.5,0.377,0.6917,0.2064,0.2017,2462.7518566765184,110.0,2572.7518566765184,0.848468466067461,22,0,0
0,1769388246.452649,28.0,11,0.1456,0.4175,0.2706,0.2495,19.0807,41.7473,24.9471,0.0,0.0,0.0,11.18,8.25,2.93,None,3.8624114990234375,393.727,True,None,sfc_cache_p6_2,0,None,25.32,4.33,66.0,16,24,0,0,0,False,100.0,7.361666666666667,6.902916666666666,13.75,0.3782,0.7328,0.2284,0.2066,2495.1132602254606,120.0,2615.1132602254606,0.8385350232069738,24,0,0
0,1769388246.456648,28.0,11,0.1456,0.4175,0.2706,0.2495,19.0807,41.7473,24.9471,0.0,0.0,0.0,7.33,4.28,3.05,None,3.8624114990234375,370.918,True,None,sfc_unique_p6_2,0,None,25.32,4.33,66.0,16,24,0,0,0,False,100.0,7.361666666666667,6.902916666666666,13.75,0.3782,0.7328,0.2284,0.2066,2495.1132602254606,120.0,2615.1132602254606,0.8385350232069738,24,0,0
0,1769388264.615755,46.2,11,0.1637,0.4301,0.2973,0.2744,21.8886,43.0073,27.4418,0.0,0.0,0.0,9.86,6.28,3.58,None,0.0,302.03,True,None,sfc_cache_p1_3,0,None,25.32,4.33,66.0,16,26,0,0,0,False,100.0,7.795384615384616,6.564230769230769,13.961538461538462,0.3291,0.7703,0.205,0.2131,2531.224613981234,130.0,2661.224613981234,0.8231656802604667,26,0,0
0,1769388264.6197524,46.2,11,0.1637,0.4301,0.2973,0.2744,21.8886,43.0073,27.4418,0.0,0.0,0.0,10.88,5.74,5.14,None,0.0,383.856,True,None,sfc_unique_p1_3,0,None,25.32,4.33,66.0,16,26,0,0,0,False,100.0,7.795384615384616,6.564230769230769,13.961538461538462,0.3291,0.7703,0.205,0.2131,2531.224613981234,130.0,2661.224613981234,0.8231656802604667,26,0,0
0,1769388265.3469107,46.9,12,0.178,0.4494,0.3142,0.2994,24.4093,44.9375,29.9365,0.0,0.0,0.0,4.77,2.61,2.16,None,0.7428913116455078,332.0,True,None,sfc_cache_p2_3,0,None,25.32,4.33,66.0,16,28,0,0,0,False,100.0,8.072142857142858,6.3689285714285715,14.142857142857142,0.3311,0.767,0.1935,0.2152,2559.3157794354984,140.0,2699.3157794354984,0.8153783569605332,28,0,0
0,1769388265.35091,46.9,12,0.178,0.4494,0.3142,0.2994,24.4093,44.9375,29.9365,0.0,0.0,0.0,5.83,2.44,3.4,None,0.7428913116455078,345.811,True,None,sfc_unique_p2_3,0,None,25.32,4.33,66.0,16,28,0,0,0,False,100.0,8.072142857142858,6.3689285714285715,14.142857142857142,0.3311,0.767,0.1935,0.2152,2559.3157794354984,140.0,2699.3157794354984,0.8153783569605332,28,0,0
0,1769388266.0583315,47.6,13,0.188,0.4838,0.3355,0.3243,26.2808,48.3822,32.4312,0.0,0.0,0.0,6.82,3.73,3.09,None,1.479050874710083,308.167,True,None,sfc_cache_p3_3,0,None,25.32,4.33,66.0,17,30,0,0,0,False,100.0,8.111666666666666,6.4,14.3,0.3329,0.7729,0.1969,0.2152,2602.697608873666,150.0,2752.697608873666,0.8128223362386046,30,0,0
0,1769388266.0613294,47.6,13,0.188,0.4838,0.3355,0.3243,26.2808,48.3822,32.4312,0.0,0.0,0.0,5.61,1.49,4.12,None,1.479050874710083,335.993,True,None,sfc_unique_p3_3,0,None,25.32,4.33,66.0,17,30,0,0,0,False,100.0,8.111666666666666,6.4,14.3,0.3329,0.7729,0.1969,0.2152,2602.697608873666,150.0,2752.697608873666,0.8128223362386046,30,0,0
0,1769388266.9281034,48.5,14,0.1977,0.5208,0.3603,0.3493,28.0444,52.0789,34.9259,0.0,0.0,0.0,5.45,1.95,3.5,None,2.1824734210968018,472.59,True,None,sfc_cache_p4_3,0,None,25.32,4.33,66.0,17,32,0,0,0,False,100.0,8.115,6.4584375,14.4375,0.3296,0.7605,0.215,0.2207,2633.7727520403582,160.0,2793.7727520403582,0.8036483877421373,32,0,0
0,1769388266.9321063,48.5,14,0.1977,0.5208,0.3603,0.3493,28.0444,52.0789,34.9259,0.0,0.0,0.0,10.83,6.58,4.25,None,2.1824734210968018,353.185,True,None,sfc_unique_p4_3,0,None,25.32,4.33,66.0,17,32,0,0,0,False,100.0,8.115,6.4584375,14.4375,0.3296,0.7605,0.215,0.2207,2633.7727520403582,160.0,2793.7727520403582,0.8036483877421373,32,0,0
0,1769388267.694709,49.3,15,0.2124,0.5401,0.379,0.3742,30.565,54.0092,37.4206,0.0,0.0,0.0,4.78,1.78,3.0,None,3.0532586574554443,337.043,True,None,sfc_cache_p5_3,0,None,25.32,4.33,66.0,19,34,0,0,0,False,100.0,8.324117647058824,6.3038235294117655,14.558823529411764,0.3287,0.7649,0.2104,0.2195,2668.2844375379595,170.0,2838.2844375379595,0.7978942285582445,34,0,0
0,1769388267.7037091,49.3,15,0.2124,0.5401,0.379,0.3742,30.565,54.0092,37.4206,0.0,0.0,0.0,6.26,2.31,3.95,None,3.0532586574554443,357.565,True,None,sfc_unique_p5_3,0,None,25.32,4.33,66.0,19,34,0,0,0,False,100.0,8.324117647058824,6.3038235294117655,14.558823529411764,0.3287,0.7649,0.2104,0.2195,2668.2844375379595,170.0,2838.2844375379595,0.7978942285582445,34,0,0
0,1769388268.4132578,50.0,16,0.225,0.5653,0.4005,0.3992,32.833,56.5291,39.9153,0.0,0.0,0.0,4.56,2.06,2.5,None,3.827852249145508,267.51,True,None,sfc_cache_p6_3,0,None,25.32,4.33,66.0,21,36,0,0,0,False,100.0,8.445,6.2313888888888895,14.666666666666666,0.3248,0.7664,0.2289,0.221,2698.6812133203025,180.0,2878.6812133203025,0.7921260881936351,36,0,0
0,1769388268.4182649,50.0,16,0.225,0.5653,0.4005,0.3992,32.833,56.5291,39.9153,0.0,0.0,0.0,12.63,7.93,4.7,None,3.827852249145508,376.04,True,None,sfc_unique_p6_3,0,None,25.32,4.33,66.0,21,36,0,0,0,False,100.0,8.445,6.2313888888888895,14.666666666666666,0.3248,0.7664,0.2289,0.221,2698.6812133203025,180.0,2878.6812133203025,0.7921260881936351,36,0,0
0,1769388293.5625918,75.1,16,0.2398,0.5779,0.419,0.4241,35.6408,57.789,42.41,0.0,0.0,0.0,5.7,2.62,3.09,None,0.0,283.901,True,None,sfc_cache_p1_4,0,None,25.32,4.33,66.0,21,38,0,0,0,False,100.0,8.684736842105263,6.035,14.763157894736842,0.3495,0.7709,0.2229,0.2245,2727.078831851446,190.0,2917.078831851446,0.7849461225989462,38,0,0
0,1769388293.5665982,75.1,16,0.2398,0.5779,0.419,0.4241,35.6408,57.789,42.41,0.0,0.0,0.0,9.13,5.61,3.51,None,0.0,263.998,True,None,sfc_unique_p1_4,0,None,25.32,4.33,66.0,21,38,0,0,0,False,100.0,8.684736842105263,6.035,14.763157894736842,0.3495,0.7709,0.2229,0.2245,2727.078831851446,190.0,2917.078831851446,0.7849461225989462,38,0,0
0,1769388294.2831287,75.9,17,0.2479,0.6123,0.4386,0.449,37.5124,61.2337,44.9047,0.0,0.0,0.0,5.46,1.93,3.53,None,0.5998919010162354,274.507,True,None,sfc_cache_p2_4,0,None,25.32,4.33,66.0,21,40,0,0,0,False,100.0,8.68375,6.075,14.85,0.321,0.8685,0.2197,0.2283,2765.9541014315496,200.0,2965.9541014315496,0.7757684889570161,40,0,0
0,1769388294.2863853,75.9,17,0.2479,0.6123,0.4386,0.449,37.5124,61.2337,44.9047,0.0,0.0,0.0,12.28,8.02,4.26,None,0.5998919010162354,376.047,True,None,sfc_unique_p2_4,0,None,25.32,4.33,66.0,21,40,0,0,0,False,100.0,8.68375,6.075,14.85,0.321,0.8685,0.2197,0.2283,2765.9541014315496,200.0,2965.9541014315496,0.7757684889570161,40,0,0
0,1769388294.9843976,76.6,18,0.2536,0.6543,0.4709,0.474,39.0611,65.4319,47.3995,0.0,0.0,0.0,9.83,5.12,4.71,None,1.3170514106750488,320.579,True,None,sfc_cache_p3_4,0,None,25.32,4.33,66.0,22,42,0,0,0,False,100.0,8.611666666666666,6.182380952380953,14.928571428571429,0.3195,0.8759,0.2223,0.2276,2784.74054019092,210.0,2994.74054019092,0.7677769423669513,42,0,0
0,1769388294.9884114,76.6,18,0.2536,0.6543,0.4709,0.474,39.0611,65.4319,47.3995,0.0,0.0,0.0,14.34,8.09,6.25,None,1.3170514106750488,314.002,True,None,sfc_unique_p3_4,0,None,25.32,4.33,66.0,22,42,0,0,0,False,100.0,8.611666666666666,6.182380952380953,14.928571428571429,0.3195,0.8759,0.2223,0.2276,2784.74054019092,210.0,2994.74054019092,0.7677769423669513,42,0,0
0,1769388295.7429678,77.3,19,0.2635,0.6846,0.4932,0.4989,41.113,68.4558,49.8942,0.0,0.0,0.0,9.31,7.03,2.28,None,2.0197088718414307,243.996,True,None,sfc_cache_p4_4,0,None,25.32,4.33,66.0,22,44,0,0,0,False,100.0,8.652045454545455,6.17409090909091,15.0,0.3125,0.8939,0.2193,0.2291,2814.0941118377204,220.0,3034.0941118377204,0.760494453225289,44,0,0
0,1769388295.747967,77.3,19,0.2635,0.6846,0.4932,0.4989,41.113,68.4558,49.8942,0.0,0.0,0.0,6.14,1.25,4.89,None,2.0197088718414307,458.511,True,None,sfc_unique_p4_4,0,None,25.32,4.33,66.0,22,44,0,0,0,False,100.0,8.652045454545455,6.17409090909091,15.0,0.3125,0.8939,0.2193,0.2291,2814.0941118377204,220.0,3034.0941118377204,0.760494453225289,44,0,0
0,1769388296.465358,78.0,20,0.2763,0.703,0.5174,0.5239,43.6693,70.3029,52.3889,0.0,0.0,0.0,9.47,4.52,4.95,None,2.787276029586792,339.391,True,None,sfc_cache_p5_4,0,None,25.32,4.33,66.0,23,46,0,0,0,False,100.0,8.790434782608695,6.065,15.065217391304348,0.295,0.8909,0.2348,0.2278,2829.095279383627,230.0,3059.095279383627,0.7465482302576285,46,0,0
0,1769388296.4693563,78.0,20,0.2763,0.703,0.5174,0.5239,43.6693,70.3029,52.3889,0.0,0.0,0.0,10.43,5.56,4.87,None,2.787276029586792,309.999,True,None,sfc_unique_p5_4,0,None,25.32,4.33,66.0,23,46,0,0,0,False,100.0,8.790434782608695,6.065,15.065217391304348,0.295,0.8909,0.2348,0.2278,2829.095279383627,230.0,3059.095279383627,0.7465482302576285,46,0,0
0,1769388297.185361,78.8,21,0.2926,0.7072,0.5359,0.5488,46.8368,70.7237,54.8836,0.0,0.0,0.0,6.23,1.69,4.54,None,3.5026636123657227,289.005,True,None,sfc_cache_p6_4,0,None,25.32,4.33,66.0,24,48,0,0,0,False,100.0,9.035208333333333,5.847083333333334,15.125,0.2838,0.8906,0.2368,0.2285,2846.355926342302,240.0,3086.355926342302,0.7371757305661127,48,0,0
0,1769388297.18936,78.8,21,0.2926,0.7072,0.5359,0.5488,46.8368,70.7237,54.8836,0.0,0.0,0.0,15.61,11.32,4.29,None,3.5026636123657227,351.991,True,None,sfc_unique_p6_4,0,None,25.32,4.33,66.0,24,48,0,0,0,False,100.0,9.035208333333333,5.847083333333334,15.125,0.2838,0.8906,0.2368,0.2285,2846.355926342302,240.0,3086.355926342302,0.7371757305661127,48,0,0
0,1769388315.5734792,97.2,21,0.2388,0.6449,0.4411,0.449,38.905,64.4866,46.5262,0.0,0.0,0.0,5.56,2.08,3.47,None,0.0,350.754,True,None,sfc_cache_p1_4,0,None,20.99,4.33,66.0,21,40,0,0,0,True,100.0,8.69225,6.17475,14.85,0.246,0.8742,0.2376,0.2213,2668.940575777374,240.0,2908.940575777374,0.7114942369058534,40,0,0
0,1769388315.5764863,97.2,21,0.2388,0.6449,0.4411,0.449,38.905,64.4866,46.5262,0.0,0.0,0.0,6.99,2.95,4.04,None,0.0,360.514,True,None,sfc_unique_p1_4,0,None,20.99,4.33,66.0,21,40,0,0,0,True,100.0,8.69225,6.17475,14.85,0.246,0.8742,0.2376,0.2213,2668.940575777374,240.0,2908.940575777374,0.7114942369058534,40,0,0
0,1769388316.341102,97.9,21,0.26,0.6536,0.4649,0.474,42.0011,65.356,49.111,0.0,0.0,0.0,9.26,2.87,6.39,None,0.7632744312286377,296.0,True,None,sfc_cache_p1_2,0,None,20.99,4.33,66.0,22,42,0,0,0,True,100.0,8.937142857142858,5.96,14.928571428571429,0.2568,0.8727,0.2384,0.2199,2693.8700642466515,240.0,2933.8700642466515,0.7097581218182527,42,0,0
0,1769388316.3451009,97.9,21,0.26,0.6536,0.4649,0.474,42.0011,65.356,49.111,0.0,0.0,0.0,8.07,2.3,5.77,None,0.7632744312286377,425.619,True,None,sfc_unique_p1_2,0,None,20.99,4.33,66.0,22,42,0,0,0,True,100.0,8.937142857142858,5.96,14.928571428571429,0.2568,0.8727,0.2384,0.2199,2693.8700642466515,240.0,2933.8700642466515,0.7097581218182527,42,0,0
0,1769388317.0538883,98.6,21,0.2722,0.6779,0.4858,0.474,43.9783,67.792,49.111,0.0,0.0,0.0,5.29,2.25,3.05,None,1.543886423110962,330.76,True,None,sfc_cache_p6_4,0,None,24.99,4.33,99.0,23,44,0,0,0,True,100.0,8.9325,5.901136363636363,14.25,0.2597,0.8823,0.2384,0.2236,2713.747327959078,240.0,2953.747327959078,0.7063501562755747,44,0,0
0,1769388317.0589015,98.6,21,0.2722,0.6779,0.4858,0.474,43.9783,67.792,49.111,0.0,0.0,0.0,9.53,5.62,3.9,None,1.543886423110962,321.535,True,None,sfc_unique_p6_4,0,None,24.99,4.33,99.0,23,44,0,0,0,True,100.0,8.9325,5.901136363636363,14.25,0.2597,0.8823,0.2384,0.2236,2713.747327959078,240.0,2953.747327959078,0.7063501562755747,44,0,0
0,1769388317.8631735,99.4,21,0.2785,0.7249,0.5175,0.474,44.9854,72.4916,49.111,0.0,0.0,0.0,5.65,1.94,3.71,None,2.2507529258728027,425.959,True,None,sfc_cache_p3_4,0,None,28.99,4.33,132.0,25,46,0,0,0,True,100.0,8.739782608695652,6.035869565217391,13.630434782608695,0.2645,0.8914,0.2384,0.2234,2740.548756530506,240.0,2980.548756530506,0.7025687906406263,46,0,0
0,1769388317.8671746,99.4,21,0.2785,0.7249,0.5175,0.474,44.9854,72.4916,49.111,0.0,0.0,0.0,8.69,3.26,5.43,None,2.2507529258728027,325.158,True,None,sfc_unique_p3_4,0,None,28.99,4.33,132.0,25,46,0,0,0,True,100.0,8.739782608695652,6.035869565217391,13.630434782608695,0.2645,0.8914,0.2384,0.2234,2740.548756530506,240.0,2980.548756530506,0.7025687906406263,46,0,0
0,1769388318.6269715,100.2,21,0.2974,0.7249,0.5369,0.4989,48.4542,72.4916,51.6958,0.0,0.0,0.0,8.7,5.03,3.66,None,3.0599634647369385,312.54,True,None,sfc_cache_p4_3,0,None,28.99,4.33,132.0,26,48,0,0,0,True,100.0,9.021458333333333,5.784375,13.75,0.2728,0.8914,0.2384,0.2217,2769.8156896677915,240.0,3009.8156896677915,0.6980978423509089,48,0,0
