No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388260.2038445,22.6,11,0.1316,0.4771,0.2743,0.1996,17.0634,47.7119,19.9577,0.0,0.0,0.0,6.38,3.53,2.85,None,3.472015142440796,312.499,True,None,sfc_cache_p6_2,0,None,16,8.66,132.0,10,24,0,0,0,False,100.0,6.583333333333333,7.889166666666667,11.0,0.3355,0.6498,0.1588,0.1952,2506.9209953580985,120.0,2626.9209953580985,0.8437836735511318,24,0,0
0,1769388260.2058465,22.6,11,0.1316,0.4771,0.2743,0.1996,17.0634,47.7119,19.9577,0.0,0.0,0.0,6.03,1.73,4.3,None,3.472015142440796,314.167,True,None,sfc_unique_p6_2,0,None,16,8.66,132.0,10,24,0,0,0,False,100.0,6.583333333333333,7.889166666666667,11.0,0.3355,0.6498,0.1588,0.1952,2506.9209953580985,120.0,2626.9209953580985,0.8437836735511318,24,0,0
0,1769388273.9819558,36.4,11,0.1466,0.4981,0.2984,0.2245,19.5116,49.811,22.4524,0.0,0.0,0.0,3.47,0.99,2.48,None,0.001007080078125,402.546,True,None,sfc_cache_p1_3,0,None,16,8.66,132.0,10,26,0,0,0,False,100.0,6.948846153846153,7.602692307692307,11.423076923076923,0.3494,0.7196,0.1806,0.2091,2547.0072477498056,130.0,2677.0072477498056,0.8382607469706456,26,0,0
0,1769388273.985954,36.4,11,0.1466,0.4981,0.2984,0.2245,19.5116,49.811,22.4524,0.0,0.0,0.0,11.41,7.44,3.97,None,0.001007080078125,387.524,True,None,sfc_unique_p1_3,0,None,16,8.66,132.0,10,26,0,0,0,False,100.0,6.948846153846153,7.602692307692307,11.423076923076923,0.3494,0.7196,0.1806,0.2091,2547.0072477498056,130.0,2677.0072477498056,0.8382607469706456,26,0,0
0,1769388274.6729534,37.0,12,0.1665,0.5065,0.3142,0.2495,22.4999,50.6501,24.9471,0.0,0.0,0.0,7.7,4.91,2.8,None,0.8427550792694092,298.521,True,None,sfc_cache_p2_3,0,None,16,8.66,132.0,10,28,0,0,0,False,100.0,7.440714285714286,7.178571428571429,11.785714285714286,0.3256,0.7273,0.202,0.2169,2579.564562593314,140.0,2719.564562593314,0.8249837763725854,28,0,0
0,1769388274.675953,37.0,12,0.1665,0.5065,0.3142,0.2495,22.4999,50.6501,24.9471,0.0,0.0,0.0,11.13,7.93,3.2,None,0.8427550792694092,334.528,True,None,sfc_unique_p2_3,0,None,16,8.66,132.0,10,28,0,0,0,False,100.0,7.440714285714286,7.178571428571429,11.785714285714286,0.3256,0.7273,0.202,0.2169,2579.564562593314,140.0,2719.564562593314,0.8249837763725854,28,0,0
0,1769388275.4128354,37.8,13,0.1825,0.5258,0.3373,0.2744,25.0205,52.5804,27.4418,0.0,0.0,0.0,5.15,1.69,3.45,None,1.5302433967590332,287.092,True,None,sfc_cache_p3_3,0,None,16,8.66,132.0,12,30,0,0,0,False,100.0,7.722666666666667,6.955333333333333,12.1,0.3535,0.7479,0.2033,0.2201,2607.4822304962768,150.0,2757.4822304962768,0.8161568217388643,30,0,0
0,1769388275.4168332,37.8,13,0.1825,0.5258,0.3373,0.2744,25.0205,52.5804,27.4418,0.0,0.0,0.0,12.21,6.94,5.28,None,1.5302433967590332,392.641,True,None,sfc_unique_p3_3,0,None,16,8.66,132.0,12,30,0,0,0,False,100.0,7.722666666666667,6.955333333333333,12.1,0.3535,0.7479,0.2033,0.2201,2607.4822304962768,150.0,2757.4822304962768,0.8161568217388643,30,0,0
0,1769388276.112894,38.5,14,0.1957,0.5493,0.3587,0.2994,27.3608,54.9315,29.9365,0.0,0.0,0.0,4.3,1.13,3.18,None,2.275125741958618,316.534,True,None,sfc_cache_p4_3,0,None,16,8.66,132.0,12,32,0,0,0,False,100.0,7.9171875,6.8121875,12.375,0.3166,0.8118,0.1942,0.2225,2641.3630654274384,160.0,2801.3630654274384,0.8027438565380629,32,0,0
0,1769388276.1178932,38.5,14,0.1957,0.5493,0.3587,0.2994,27.3608,54.9315,29.9365,0.0,0.0,0.0,10.67,5.96,4.71,None,2.275125741958618,332.479,True,None,sfc_unique_p4_3,0,None,16,8.66,132.0,12,32,0,0,0,False,100.0,7.9171875,6.8121875,12.375,0.3166,0.8118,0.1942,0.2225,2641.3630654274384,160.0,2801.3630654274384,0.8027438565380629,32,0,0
0,1769388276.7968233,39.2,15,0.1983,0.6064,0.383,0.3243,28.2604,60.6441,32.4312,0.0,0.0,0.0,5.96,2.99,2.97,None,2.9736905097961426,325.039,True,None,sfc_cache_p5_3,0,None,16,8.66,132.0,12,34,0,0,0,False,100.0,7.696470588235294,7.078235294117647,12.617647058823529,0.3044,0.8608,0.2132,0.2218,2680.803499266918,170.0,2850.803499266918,0.7891413447231936,34,0,0
0,1769388276.7998297,39.2,15,0.1983,0.6064,0.383,0.3243,28.2604,60.6441,32.4312,0.0,0.0,0.0,9.42,5.22,4.2,None,2.9736905097961426,295.004,True,None,sfc_unique_p5_3,0,None,16,8.66,132.0,12,34,0,0,0,False,100.0,7.696470588235294,7.078235294117647,12.617647058823529,0.3044,0.8608,0.2132,0.2218,2680.803499266918,170.0,2850.803499266918,0.7891413447231936,34,0,0
0,1769388277.491362,39.9,16,0.2067,0.6367,0.4098,0.3243,29.8803,63.668,32.4312,0.0,0.0,0.0,6.67,3.37,3.29,None,3.6541128158569336,335.025,True,None,sfc_cache_p6_3,0,None,20,8.66,165.0,14,36,0,0,0,False,100.0,7.685555555555556,7.0183333333333335,11.916666666666666,0.3011,0.8715,0.2081,0.2251,2711.379023179625,180.0,2891.379023179625,0.7842366620854372,36,0,0
0,1769388277.494378,39.9,16,0.2067,0.6367,0.4098,0.3243,29.8803,63.668,32.4312,0.0,0.0,0.0,6.43,1.18,5.25,None,3.6541128158569336,306.445,True,None,sfc_unique_p6_3,0,None,20,8.66,165.0,14,36,0,0,0,False,100.0,7.685555555555556,7.0183333333333335,11.916666666666666,0.3011,0.8715,0.2081,0.2251,2711.379023179625,180.0,2891.379023179625,0.7842366620854372,36,0,0
0,1769388278.141873,40.5,16,0.1853,0.5838,0.3688,0.3243,26.7841,58.3762,32.4312,0.0,0.0,0.0,6.31,2.32,3.99,None,0.0,285.505,True,None,sfc_cache_p5_1,0,None,12,4.33,99.0,10,32,0,0,0,False,100.0,7.7503125,7.239375,13.40625,0.2857,0.8799,0.1934,0.2256,2679.9769355797725,180.0,2859.9769355797725,0.788518363383466,32,0,0
0,1769388278.1478724,40.5,16,0.1853,0.5838,0.3688,0.3243,26.7841,58.3762,32.4312,0.0,0.0,0.0,4.85,0.26,4.6,None,0.0,314.006,True,None,sfc_unique_p5_1,0,None,12,4.33,99.0,10,32,0,0,0,False,100.0,7.7503125,7.239375,13.40625,0.2857,0.8799,0.1934,0.2256,2679.9769355797725,180.0,2859.9769355797725,0.788518363383466,32,0,0
0,1769388278.918429,41.3,16,0.1994,0.6207,0.3853,0.3493,28.5477,62.0729,34.9259,0.0,0.0,0.0,4.06,1.51,2.55,None,0.6474990844726562,299.524,True,None,sfc_cache_p3_1,0,None,12,4.33,99.0,11,34,0,0,0,False,100.0,7.77470588235294,7.245,13.588235294117647,0.2953,0.8814,0.1909,0.2272,2704.993109546651,180.0,2884.993109546651,0.7830237245093841,34,0,0
0,1769388278.9214294,41.3,16,0.1994,0.6207,0.3853,0.3493,28.5477,62.0729,34.9259,0.0,0.0,0.0,6.28,1.95,4.33,None,0.6474990844726562,306.996,True,None,sfc_unique_p3_1,0,None,12,4.33,99.0,11,34,0,0,0,False,100.0,7.77470588235294,7.245,13.588235294117647,0.2953,0.8814,0.1909,0.2272,2704.993109546651,180.0,2884.993109546651,0.7830237245093841,34,0,0
0,1769388279.6525743,42.0,16,0.2119,0.6535,0.4066,0.3742,30.4916,65.3488,37.4206,0.0,0.0,0.0,5.15,1.49,3.66,None,1.4210646152496338,319.542,True,None,sfc_cache_p2_1,0,None,12,4.33,99.0,12,36,0,0,0,False,100.0,7.842777777777777,7.203611111111111,13.75,0.305,0.9064,0.1925,0.2276,2726.6903310871394,180.0,2906.6903310871394,0.7771069616829546,36,0,0
0,1769388279.656575,42.0,16,0.2119,0.6535,0.4066,0.3742,30.4916,65.3488,37.4206,0.0,0.0,0.0,11.8,6.42,5.37,None,1.4210646152496338,369.515,True,None,sfc_unique_p2_1,0,None,12,4.33,99.0,12,36,0,0,0,False,100.0,7.842777777777777,7.203611111111111,13.75,0.305,0.9064,0.1925,0.2276,2726.6903310871394,180.0,2906.6903310871394,0.7771069616829546,36,0,0
0,1769388284.8869667,47.3,16,0.1661,0.4453,0.2604,0.2994,24.3773,44.5262,32.3847,0.0,0.0,0.0,5.88,2.48,3.4,None,0.0,273.519,True,None,sfc_cache_p5_3,0,None,0,0.0,0.0,5,24,0,0,0,True,100.0,8.694166666666666,6.805833333333333,16.5,0.3135,0.663,0.1311,0.2235,2324.8566342641197,180.0,2504.8566342641197,0.6861680613166996,24,0,0
0,1769388284.8899662,47.3,16,0.1661,0.4453,0.2604,0.2994,24.3773,44.5262,32.3847,0.0,0.0,0.0,10.06,6.02,4.04,None,0.0,338.002,True,None,sfc_unique_p5_3,0,None,0,0.0,0.0,5,24,0,0,0,True,100.0,8.694166666666666,6.805833333333333,16.5,0.3135,0.663,0.1311,0.2235,2324.8566342641197,180.0,2504.8566342641197,0.6861680613166996,24,0,0
0,1769388285.664663,48.0,16,0.1784,0.4816,0.2845,0.3243,26.4417,48.16,35.0834,0.0,0.0,0.0,6.26,3.94,2.31,None,0.6595022678375244,297.562,True,None,sfc_cache_p1_2,0,None,0,0.0,0.0,6,26,0,0,0,True,100.0,8.705,6.795,16.5,0.2736,0.709,0.1556,0.2265,2357.884846529536,180.0,2537.884846529536,0.6858079342457072,26,0,0
0,1769388285.6706657,48.0,16,0.1784,0.4816,0.2845,0.3243,26.4417,48.16,35.0834,0.0,0.0,0.0,13.33,8.67,4.65,None,0.6595022678375244,438.126,True,None,sfc_unique_p1_2,0,None,0,0.0,0.0,6,26,0,0,0,True,100.0,8.705,6.795,16.5,0.2736,0.709,0.1556,0.2265,2357.884846529536,180.0,2537.884846529536,0.6858079342457072,26,0,0
0,1769388286.4377072,48.8,16,0.196,0.5052,0.3072,0.3493,29.0504,50.5234,37.7821,0.0,0.0,0.0,8.53,4.53,4.0,None,1.4422104358673096,308.01,True,None,sfc_cache_p6_3,0,None,0,0.0,0.0,7,28,0,0,0,True,100.0,8.880714285714285,6.619285714285715,16.5,0.3048,0.7512,0.171,0.2279,2398.9768915629606,180.0,2578.9768915629606,0.6886406991150926,28,0,0
0,1769388286.440703,48.8,16,0.196,0.5052,0.3072,0.3493,29.0504,50.5234,37.7821,0.0,0.0,0.0,11.61,7.25,4.36,None,1.4422104358673096,416.519,True,None,sfc_unique_p6_3,0,None,0,0.0,0.0,7,28,0,0,0,True,100.0,8.880714285714285,6.619285714285715,16.5,0.3048,0.7512,0.171,0.2279,2398.9768915629606,180.0,2578.9768915629606,0.6886406991150926,28,0,0
0,1769388287.0725238,49.4,16,0.2192,0.5098,0.3283,0.3742,32.477,50.9786,40.4809,0.0,0.0,0.0,7.0,4.19,2.81,None,2.2132673263549805,262.084,True,None,sfc_cache_p4_3,0,None,0,0.0,0.0,7,30,0,0,0,True,100.0,9.266333333333334,6.233666666666666,16.5,0.2986,0.7828,0.1791,0.2287,2424.921073255821,180.0,2604.921073255821,0.6820622611364654,30,0,0
0,1769388287.0775297,49.4,16,0.2192,0.5098,0.3283,0.3742,32.477,50.9786,40.4809,0.0,0.0,0.0,19.43,13.96,5.47,None,2.2132673263549805,325.737,True,None,sfc_unique_p4_3,0,None,0,0.0,0.0,7,30,0,0,0,True,100.0,9.266333333333334,6.233666666666666,16.5,0.2986,0.7828,0.1791,0.2287,2424.921073255821,180.0,2604.921073255821,0.6820622611364654,30,0,0
0,1769388287.9390464,50.3,16,0.2285,0.5471,0.3542,0.3742,33.5284,54.705,40.4809,0.0,0.0,0.0,5.91,2.12,3.79,None,2.851984739303589,339.0,True,None,sfc_cache_p1_3,0,None,8.33,0.0,33.0,10,32,0,0,0,True,100.0,8.9684375,6.27125,15.46875,0.3007,0.7826,0.1791,0.2277,2439.858786301994,180.0,2619.858786301994,0.6828159662552327,32,0,0
0,1769388287.9440436,50.3,16,0.2285,0.5471,0.3542,0.3742,33.5284,54.705,40.4809,0.0,0.0,0.0,7.6,2.38,5.22,None,2.851984739303589,473.522,True,None,sfc_unique_p1_3,0,None,8.33,0.0,33.0,10,32,0,0,0,True,100.0,8.9684375,6.27125,15.46875,0.3007,0.7826,0.1791,0.2277,2439.858786301994,180.0,2619.858786301994,0.6828159662552327,32,0,0
0,1769388288.6424227,51.0,16,0.2416,0.5825,0.379,0.3992,35.6313,58.2488,43.1796,0.0,0.0,0.0,4.76,1.69,3.07,None,3.7175819873809814,285.063,True,None,sfc_cache_p5_2,0,None,8.33,0.0,33.0,11,34,0,0,0,True,100.0,8.97029411764706,6.284705882352942,15.529411764705882,0.3088,0.7904,0.2039,0.226,2464.564772217487,180.0,2644.564772217487,0.6829621503482703,34,0,0
0,1769388288.6454227,51.0,16,0.2416,0.5825,0.379,0.3992,35.6313,58.2488,43.1796,0.0,0.0,0.0,7.44,2.8,4.64,None,3.7175819873809814,371.31,True,None,sfc_unique_p5_2,0,None,8.33,0.0,33.0,11,34,0,0,0,True,100.0,8.97029411764706,6.284705882352942,15.529411764705882,0.3088,0.7904,0.2039,0.226,2464.564772217487,180.0,2644.564772217487,0.6829621503482703,34,0,0
0,1769388289.2466002,51.6,16,0.2606,0.6107,0.404,0.4241,38.045,61.0675,45.8783,0.0,0.0,0.0,4.86,1.52,3.34,None,4.424964904785156,285.182,True,None,sfc_cache_p4_1,0,None,8.33,0.0,33.0,12,36,0,0,0,True,100.0,9.045833333333333,6.222777777777778,15.583333333333334,0.3122,0.7862,0.212,0.225,2484.379872047235,180.0,2664.379872047235,0.6800956591394368,36,0,0
0,1769388289.2496796,51.6,16,0.2606,0.6107,0.404,0.4241,38.045,61.0675,45.8783,0.0,0.0,0.0,8.04,3.48,4.56,None,4.424964904785156,260.996,True,None,sfc_unique_p4_1,0,None,8.33,0.0,33.0,12,36,0,0,0,True,100.0,9.045833333333333,6.222777777777778,15.583333333333334,0.3122,0.7862,0.212,0.225,2484.379872047235,180.0,2664.379872047235,0.6800956591394368,36,0,0
0,1769388291.8932037,54.3,16,0.2753,0.6216,0.4233,0.449,41.1994,62.1579,48.577,0.0,0.0,0.0,7.46,4.49,2.96,None,0.001001119613647461,296.518,True,None,sfc_cache_p1_4,0,None,8.33,0.0,33.0,12,38,0,0,0,True,100.0,9.280263157894737,6.000526315789474,15.631578947368421,0.2981,0.7997,0.231,0.2284,2504.213234330059,190.0,2694.213234330059,0.6734091607339397,38,0,0
0,1769388291.8982022,54.3,16,0.2753,0.6216,0.4233,0.449,41.1994,62.1579,48.577,0.0,0.0,0.0,14.16,8.55,5.61,None,0.001001119613647461,302.669,True,None,sfc_unique_p1_4,0,None,8.33,0.0,33.0,12,38,0,0,0,True,100.0,9.280263157894737,6.000526315789474,15.631578947368421,0.2981,0.7997,0.231,0.2284,2504.213234330059,190.0,2694.213234330059,0.6734091607339397,38,0,0
0,1769388292.5806198,55.0,17,0.2823,0.6625,0.4431,0.474,43.0686,66.2469,51.2758,0.0,0.0,0.0,5.58,1.71,3.87,None,0.6652190685272217,285.588,True,None,sfc_cache_p2_4,0,None,8.33,0.0,33.0,12,40,0,0,0,True,100.0,9.216249999999999,6.0755,15.675,0.2928,0.8217,0.2244,0.2303,2532.081704789055,200.0,2732.081704789055,0.6709533879951455,40,0,0
0,1769388292.583621,55.0,17,0.2823,0.6625,0.4431,0.474,43.0686,66.2469,51.2758,0.0,0.0,0.0,10.03,6.44,3.58,None,0.6652190685272217,340.821,True,None,sfc_unique_p2_4,0,None,8.33,0.0,33.0,12,40,0,0,0,True,100.0,9.216249999999999,6.0755,15.675,0.2928,0.8217,0.2244,0.2303,2532.081704789055,200.0,2732.081704789055,0.6709533879951455,40,0,0
0,1769388293.2028227,55.6,18,0.2976,0.667,0.4617,0.4989,46.4952,66.7021,53.9745,0.0,0.0,0.0,6.01,2.03,3.97,None,1.3506379127502441,232.536,True,None,sfc_cache_p3_4,0,None,8.33,0.0,33.0,13,42,0,0,0,True,100.0,9.475714285714286,5.825952380952381,15.714285714285714,0.2894,0.8219,0.2211,0.23,2549.324531849868,210.0,2759.324531849868,0.6699388747713347,42,0,0
0,1769388293.205834,55.6,18,0.2976,0.667,0.4617,0.4989,46.4952,66.7021,53.9745,0.0,0.0,0.0,13.15,7.97,5.18,None,1.3506379127502441,326.678,True,None,sfc_unique_p3_4,0,None,8.33,0.0,33.0,13,42,0,0,0,True,100.0,9.475714285714286,5.825952380952381,15.714285714285714,0.2894,0.8219,0.2211,0.23,2549.324531849868,210.0,2759.324531849868,0.6699388747713347,42,0,0
0,1769388293.996101,56.4,19,0.3151,0.6716,0.4802,0.5239,49.9217,67.1573,56.6732,0.0,0.0,0.0,6.93,2.57,4.36,None,1.9738402366638184,279.722,True,None,sfc_cache_p4_4,0,None,8.33,0.0,33.0,13,44,0,0,0,True,100.0,9.711590909090908,5.59909090909091,15.75,0.2893,0.8212,0.2182,0.2287,2575.712016759325,220.0,2795.712016759325,0.6695681009812972,44,0,0
