No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388237.9870114,3.4,4,0.0773,0.163,0.084,0.0998,8.5747,16.3007,11.5952,0.0,0.0,0.0,8.4,4.48,3.92,None,0.7370293140411377,311.423,True,None,sfc_unique_p3_1,0,None,0,0,0,1,8,0,0,0,True,100.0,8.54125,6.95875,16.5,0.4219,0.6122,0.1759,0.1147,1943.806160037146,40.0,1983.806160037146,0.9348728810089468,3,5,0
0,1769388238.7261386,4.2,5,0.0925,0.1933,0.1092,0.1247,10.6239,19.3283,14.494,0.0,0.0,0.0,7.1,2.26,4.84,None,4.227844715118408,360.064,True,None,sfc_cache_p5_1,0,None,4.33,0,0,2,10,0,0,0,True,100.0,8.466,6.601000000000001,16.5,0.3867,0.5395,0.2151,0.143,1981.569235412475,50.0,2031.569235412475,0.9213631318100391,7,3,0
0,1769388238.7291389,4.2,5,0.0925,0.1933,0.1092,0.1247,10.6239,19.3283,14.494,0.0,0.0,0.0,7.85,3.1,4.76,None,4.227844715118408,335.521,True,None,sfc_unique_p5_1,0,None,4.33,0,0,2,10,0,0,0,True,100.0,8.466,6.601000000000001,16.5,0.3867,0.5395,0.2151,0.143,1981.569235412475,50.0,2031.569235412475,0.9213631318100391,7,3,0
0,1769388239.4096725,4.9,6,0.1184,0.2079,0.1365,0.1497,13.8867,20.7923,17.3928,0.0,0.0,0.0,5.63,2.23,3.39,None,4.967972040176392,305.515,True,None,sfc_cache_p6_1,0,None,4.33,0,0,4,12,0,0,0,True,100.0,9.221666666666666,5.9175,16.5,0.3533,0.568,0.2507,0.1529,2004.75312567714,60.0,2064.75312567714,0.9129953591037278,9,3,0
0,1769388239.4126723,4.9,6,0.1184,0.2079,0.1365,0.1497,13.8867,20.7923,17.3928,0.0,0.0,0.0,6.71,1.95,4.76,None,4.967972040176392,341.019,True,None,sfc_unique_p6_1,0,None,4.33,0,0,4,12,0,0,0,True,100.0,9.221666666666666,5.9175,16.5,0.3533,0.568,0.2507,0.1529,2004.75312567714,60.0,2064.75312567714,0.9129953591037278,9,3,0
0,1769388254.5199487,20.0,6,0.1202,0.222,0.1575,0.1746,14.2846,22.1952,18.0935,0.0,0.0,0.0,5.31,1.47,3.84,None,0.0,255.526,True,None,sfc_cache_p1_2,0,None,4.33,0,0,4,14,0,0,0,True,100.0,9.118571428571428,6.0721428571428575,16.5,0.337,0.6357,0.1972,0.1708,2230.994008316544,70.0,2300.994008316544,0.9011653872677254,12,2,0
0,1769388254.5229478,20.0,6,0.1202,0.222,0.1575,0.1746,14.2846,22.1952,18.0935,0.0,0.0,0.0,8.75,4.53,4.22,None,0.0,367.518,True,None,sfc_unique_p1_2,0,None,4.33,0,0,4,14,0,0,0,True,100.0,9.118571428571428,6.0721428571428575,16.5,0.337,0.6357,0.1972,0.1708,2230.994008316544,70.0,2300.994008316544,0.9011653872677254,12,2,0
0,1769388255.1580477,20.6,7,0.1428,0.2306,0.1732,0.1996,17.3807,23.0647,20.6783,0.0,0.0,0.0,8.94,4.86,4.08,None,0.6670529842376709,299.52,True,None,sfc_cache_p2_2,0,None,4.33,0,0,5,16,0,0,0,True,100.0,9.708125,5.52125,16.5,0.3549,0.6343,0.2239,0.1779,2258.4186186986763,80.0,2338.4186186986763,0.8915765892363068,16,0,0
0,1769388255.162047,20.6,7,0.1428,0.2306,0.1732,0.1996,17.3807,23.0647,20.6783,0.0,0.0,0.0,6.84,2.26,4.58,None,0.6670529842376709,297.581,True,None,sfc_unique_p2_2,0,None,4.33,0,0,5,16,0,0,0,True,100.0,9.708125,5.52125,16.5,0.3549,0.6343,0.2239,0.1779,2258.4186186986763,80.0,2338.4186186986763,0.8915765892363068,16,0,0
0,1769388255.8561869,21.3,8,0.154,0.2698,0.1977,0.2245,19.1711,26.981,23.2631,0.0,0.0,0.0,5.83,1.94,3.89,None,1.3071544170379639,309.08,True,None,sfc_cache_p3_2,0,None,4.33,0,0,6,18,0,0,0,True,100.0,9.518333333333334,5.7411111111111115,16.5,0.3843,0.7822,0.2242,0.1866,2305.111871012493,90.0,2395.111871012493,0.8807174522089201,18,0,0
0,1769388255.860182,21.3,8,0.154,0.2698,0.1977,0.2245,19.1711,26.981,23.2631,0.0,0.0,0.0,11.02,5.39,5.62,None,1.3071544170379639,348.037,True,None,sfc_unique_p3_2,0,None,4.33,0,0,6,18,0,0,0,True,100.0,9.518333333333334,5.7411111111111115,16.5,0.3843,0.7822,0.2242,0.1866,2305.111871012493,90.0,2395.111871012493,0.8807174522089201,18,0,0
0,1769388256.68222,22.1,9,0.1638,0.309,0.222,0.2495,20.9614,30.8974,25.8479,0.0,0.0,0.0,4.06,1.18,2.88,None,2.003286838531494,298.527,True,None,sfc_cache_p4_2,0,None,4.33,0,0,7,20,0,0,0,True,100.0,9.3665,5.917,16.5,0.4203,0.6767,0.2411,0.1997,2336.9241754145764,100.0,2436.9241754145764,0.8701912580030229,20,0,0
0,1769388256.68523,22.1,9,0.1638,0.309,0.222,0.2495,20.9614,30.8974,25.8479,0.0,0.0,0.0,10.97,4.81,6.16,None,2.003286838531494,478.508,True,None,sfc_unique_p4_2,0,None,4.33,0,0,7,20,0,0,0,True,100.0,9.3665,5.917,16.5,0.4203,0.6767,0.2411,0.1997,2336.9241754145764,100.0,2436.9241754145764,0.8701912580030229,20,0,0
0,1769388257.4095473,22.9,9,0.1025,0.2699,0.1717,0.1497,13.3184,26.9872,16.1923,0.0,0.0,0.0,7.86,2.84,5.02,None,0.0009992122650146484,301.135,True,None,sfc_cache_p2_2,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,8.142857142857142,7.071428571428571,14.142857142857142,0.3359,0.7942,0.1095,0.1951,2134.415184583221,100.0,2234.415184583221,0.7021910551895607,14,0,0
0,1769388257.412545,22.9,9,0.1025,0.2699,0.1717,0.1497,13.3184,26.9872,16.1923,0.0,0.0,0.0,8.89,2.82,6.07,None,0.0009992122650146484,384.194,True,None,sfc_unique_p2_2,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,8.142857142857142,7.071428571428571,14.142857142857142,0.3359,0.7942,0.1095,0.1951,2134.415184583221,100.0,2234.415184583221,0.7021910551895607,14,0,0
0,1769388258.203808,23.7,9,0.1147,0.3153,0.1946,0.1746,14.9937,31.5287,18.8911,0.0,0.0,0.0,7.83,3.45,4.39,None,0.7173287868499756,376.511,True,None,sfc_cache_p3_1,0,None,4.0,0,33.0,6,16,0,0,0,True,100.0,8.02125,7.22875,14.4375,0.3482,0.8309,0.1408,0.2017,2175.7119263218224,100.0,2275.7119263218224,0.7197001392335128,16,0,0
0,1769388258.2058084,23.7,9,0.1147,0.3153,0.1946,0.1746,14.9937,31.5287,18.8911,0.0,0.0,0.0,5.32,1.29,4.03,None,0.7173287868499756,374.747,True,None,sfc_unique_p3_1,0,None,4.0,0,33.0,6,16,0,0,0,True,100.0,8.02125,7.22875,14.4375,0.3482,0.8309,0.1408,0.2017,2175.7119263218224,100.0,2275.7119263218224,0.7197001392335128,16,0,0
0,1769388258.907059,24.4,9,0.1257,0.3598,0.214,0.1746,16.2402,35.9803,18.8911,0.0,0.0,0.0,7.59,5.63,1.96,None,1.5095915794372559,336.106,True,None,sfc_cache_p5_1,0,None,8.0,0,66.0,7,18,0,0,0,True,100.0,7.722777777777777,7.332777777777778,12.833333333333334,0.3446,0.8931,0.1408,0.2047,2215.9755654366713,100.0,2315.9755654366713,0.7227947324929213,18,0,0
0,1769388258.9112067,24.4,9,0.1257,0.3598,0.214,0.1746,16.2402,35.9803,18.8911,0.0,0.0,0.0,8.21,3.7,4.5,None,1.5095915794372559,320.143,True,None,sfc_unique_p5_1,0,None,8.0,0,66.0,7,18,0,0,0,True,100.0,7.722777777777777,7.332777777777778,12.833333333333334,0.3446,0.8931,0.1408,0.2047,2215.9755654366713,100.0,2315.9755654366713,0.7227947324929213,18,0,0
0,1769388259.5631702,25.0,9,0.1445,0.3852,0.2343,0.1996,18.7719,38.5236,21.5898,0.0,0.0,0.0,5.1,0.96,4.13,None,2.216989278793335,275.523,True,None,sfc_cache_p1_1,0,None,8.0,0,66.0,7,20,0,0,0,True,100.0,8.034,7.066,13.2,0.3676,0.8892,0.1475,0.2019,2249.901468547645,100.0,2349.901468547645,0.7321692800950627,20,0,0
0,1769388259.5661712,25.0,9,0.1445,0.3852,0.2343,0.1996,18.7719,38.5236,21.5898,0.0,0.0,0.0,5.31,1.55,3.76,None,2.216989278793335,332.438,True,None,sfc_unique_p1_1,0,None,8.0,0,66.0,7,20,0,0,0,True,100.0,8.034,7.066,13.2,0.3676,0.8892,0.1475,0.2019,2249.901468547645,100.0,2349.901468547645,0.7321692800950627,20,0,0
0,1769388260.2969213,25.8,10,0.1583,0.4061,0.2528,0.1996,21.0314,40.6117,21.5898,0.0,0.0,0.0,6.62,2.55,4.07,None,5.710286378860474,272.501,True,None,sfc_cache_p5_2,0,None,12.0,0,99.0,10,22,0,0,0,True,100.0,8.182727272727274,6.7718181818181815,12.0,0.3376,0.8719,0.143,0.2059,2281.0403963443605,110.0,2391.0403963443605,0.7308184019764443,22,0,0
0,1769388260.2999198,25.8,10,0.1583,0.4061,0.2528,0.1996,21.0314,40.6117,21.5898,0.0,0.0,0.0,10.87,6.37,4.49,None,5.710286378860474,397.235,True,None,sfc_unique_p5_2,0,None,12.0,0,99.0,10,22,0,0,0,True,100.0,8.182727272727274,6.7718181818181815,12.0,0.3376,0.8719,0.143,0.2059,2281.0403963443605,110.0,2391.0403963443605,0.7308184019764443,22,0,0
0,1769388260.946632,26.4,11,0.1759,0.4152,0.2728,0.2245,23.7581,41.5195,24.2885,0.0,0.0,0.0,10.34,6.49,3.85,None,6.444039821624756,275.709,True,None,sfc_cache_p6_2,0,None,12.0,4.33,99.0,11,24,0,0,0,True,100.0,8.473333333333334,6.34625,12.375,0.3071,0.8464,0.1617,0.2119,2303.242606770273,120.0,2423.242606770273,0.7269933763815275,24,0,0
0,1769388260.9506354,26.4,11,0.1759,0.4152,0.2728,0.2245,23.7581,41.5195,24.2885,0.0,0.0,0.0,9.78,4.86,4.91,None,6.444039821624756,319.0,True,None,sfc_unique_p6_2,0,None,12.0,4.33,99.0,11,24,0,0,0,True,100.0,8.473333333333334,6.34625,12.375,0.3071,0.8464,0.1617,0.2119,2303.242606770273,120.0,2423.242606770273,0.7269933763815275,24,0,0
0,1769388263.9448664,29.4,11,0.1694,0.3899,0.2541,0.1996,23.232,38.9904,22.4356,0.0,0.0,0.0,9.76,6.15,3.61,None,0.000997781753540039,355.148,True,None,sfc_cache_p5_1,0,None,12.0,0.0,99.0,9,22,0,0,0,True,100.0,8.69818181818182,6.256363636363636,12.0,0.3401,0.8329,0.1475,0.2066,2219.905630129853,120.0,2339.905630129853,0.6894324669995235,22,0,0
0,1769388263.9478648,29.4,11,0.1694,0.3899,0.2541,0.1996,23.232,38.9904,22.4356,0.0,0.0,0.0,6.11,1.4,4.72,None,0.000997781753540039,354.13,True,None,sfc_unique_p5_1,0,None,12.0,0.0,99.0,9,22,0,0,0,True,100.0,8.69818181818182,6.256363636363636,12.0,0.3401,0.8329,0.1475,0.2066,2219.905630129853,120.0,2339.905630129853,0.6894324669995235,22,0,0
0,1769388264.6307533,30.1,11,0.1868,0.4286,0.2822,0.2245,25.336,42.8628,25.2401,0.0,0.0,0.0,5.89,1.78,4.1,None,0.7492806911468506,338.364,True,None,sfc_cache_p4_2,0,None,12.0,0.0,99.0,10,24,0,0,0,True,100.0,8.695416666666667,6.304583333333333,12.375,0.3572,0.8609,0.1787,0.208,2265.4098963411707,120.0,2385.4098963411707,0.6917085115065391,24,0,0
0,1769388264.6347525,30.1,11,0.1868,0.4286,0.2822,0.2245,25.336,42.8628,25.2401,0.0,0.0,0.0,7.49,1.49,6.01,None,0.7492806911468506,295.522,True,None,sfc_unique_p4_2,0,None,12.0,0.0,99.0,10,24,0,0,0,True,100.0,8.695416666666667,6.304583333333333,12.375,0.3572,0.8609,0.1787,0.208,2265.4098963411707,120.0,2385.4098963411707,0.6917085115065391,24,0,0
0,1769388265.4879708,31.0,11,0.1413,0.3341,0.2167,0.1746,19.3778,33.407,20.4316,0.0,0.0,0.0,7.24,2.55,4.68,None,0.0,313.006,True,None,sfc_cache_p4_2,0,None,8.0,4.33,66.0,8,18,0,0,0,True,100.0,8.520000000000001,6.295,12.833333333333334,0.3316,0.7158,0.1573,0.1986,2075.400627454028,120.0,2195.400627454028,0.6350519885795467,18,0,0
0,1769388265.491971,31.0,11,0.1413,0.3341,0.2167,0.1746,19.3778,33.407,20.4316,0.0,0.0,0.0,7.58,1.37,6.21,None,0.0,376.865,True,None,sfc_unique_p4_2,0,None,8.0,4.33,66.0,8,18,0,0,0,True,100.0,8.520000000000001,6.295,12.833333333333334,0.3316,0.7158,0.1573,0.1986,2075.400627454028,120.0,2195.400627454028,0.6350519885795467,18,0,0
0,1769388266.1553297,31.6,11,0.1635,0.3606,0.2374,0.1996,22.1576,36.0605,23.3504,0.0,0.0,0.0,7.19,3.28,3.91,None,0.8532042503356934,294.347,True,None,sfc_cache_p1_2,0,None,8.0,4.33,66.0,10,20,0,0,0,True,100.0,8.768,6.1155,13.2,0.3104,0.7535,0.1894,0.2006,2108.049371579049,120.0,2228.049371579049,0.6487742415811948,20,0,0
0,1769388266.1583304,31.6,11,0.1635,0.3606,0.2374,0.1996,22.1576,36.0605,23.3504,0.0,0.0,0.0,7.86,1.96,5.89,None,0.8532042503356934,331.995,True,None,sfc_unique_p1_2,0,None,8.0,4.33,66.0,10,20,0,0,0,True,100.0,8.768,6.1155,13.2,0.3104,0.7535,0.1894,0.2006,2108.049371579049,120.0,2228.049371579049,0.6487742415811948,20,0,0
0,1769388266.6946158,32.2,11,0.1664,0.3606,0.2374,0.1996,22.1576,36.0605,23.3504,0.0,0.0,0.0,47.96,0,47.96,None,1.5215613842010498,98.469,False,None,sfc_cache_p6_2,0,None,8.0,4.33,66.0,10,20,0,0,0,True,97.77777777777777,8.768,6.1155,13.2,0.3259,0.7535,0.196,0.2006,2108.049371579049,110.0,2218.049371579049,0.6487742415811948,20,0,0
0,1769388266.6976166,32.2,11,0.1664,0.3606,0.2374,0.1996,22.1576,36.0605,23.3504,0.0,0.0,0.0,7.69,2.25,5.44,None,1.5215613842010498,390.813,False,None,sfc_unique_p6_2,0,None,8.0,4.33,66.0,10,20,0,0,0,True,95.65217391304348,8.768,6.1155,13.2,0.3259,0.7535,0.196,0.2006,2108.049371579049,110.0,2218.049371579049,0.6487742415811948,20,0,0
0,1769388267.3581424,32.8,11,0.1749,0.4009,0.2647,0.1996,23.2948,40.0908,23.3504,0.0,0.0,0.0,7.54,2.73,4.81,None,2.0598485469818115,280.482,True,None,sfc_cache_p3_2,0,None,12.0,8.66,99.0,13,22,0,0,0,True,95.74468085106383,8.38,6.180909090909091,12.0,0.3265,0.7543,0.196,0.2057,2144.690467062344,110.0,2254.690467062344,0.6626897869309104,22,0,0
0,1769388267.3621423,32.8,11,0.1749,0.4009,0.2647,0.1996,23.2948,40.0908,23.3504,0.0,0.0,0.0,7.47,1.84,5.63,None,2.0598485469818115,348.044,True,None,sfc_unique_p3_2,0,None,12.0,8.66,99.0,13,22,0,0,0,True,95.83333333333334,8.38,6.180909090909091,12.0,0.3265,0.7543,0.196,0.2057,2144.690467062344,110.0,2254.690467062344,0.6626897869309104,22,0,0
0,1769388271.8448865,37.3,11,0.1573,0.335,0.2052,0.1996,21.2988,33.4962,24.343,0.0,0.0,0.0,4.1,1.16,2.94,None,0.0,313.516,True,None,sfc_cache_p3_2,0,None,4.0,4.33,33.0,9,18,0,0,0,True,95.91836734693877,8.982777777777777,6.054444444444445,14.666666666666666,0.3272,0.7337,0.2105,0.1949,2001.5887951721677,110.0,2111.588795172168,0.6338668313240301,18,0,0
0,1769388271.847894,37.3,11,0.1573,0.335,0.2052,0.1996,21.2988,33.4962,24.343,0.0,0.0,0.0,9.46,4.15,5.31,None,0.0,331.55,True,None,sfc_unique_p3_2,0,None,4.0,4.33,33.0,9,18,0,0,0,True,96.0,8.982777777777777,6.054444444444445,14.666666666666666,0.3272,0.7337,0.2105,0.1949,2001.5887951721677,110.0,2111.588795172168,0.6338668313240301,18,0,0
0,1769388272.512636,38.0,11,0.1826,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,5.27,2.18,3.09,None,0.6800475120544434,338.025,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,9,20,0,0,0,True,96.07843137254902,9.3845,5.699,14.85,0.2713,0.7356,0.2201,0.1985,2037.04553024303,110.0,2147.04553024303,0.639931286932806,20,0,0
0,1769388272.5146358,38.0,11,0.1826,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,10.06,5.17,4.89,None,0.6800475120544434,287.723,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,9,20,0,0,0,True,96.15384615384616,9.3845,5.699,14.85,0.2713,0.7356,0.2201,0.1985,2037.04553024303,110.0,2147.04553024303,0.639931286932806,20,0,0
0,1769388273.1708922,38.6,11,0.1871,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,5.36,1.38,3.98,None,1.3497891426086426,338.522,False,None,sfc_cache_p5_1,0,None,4.0,4.33,33.0,9,20,0,0,0,True,94.33962264150944,9.3845,5.699,14.85,0.2863,0.7356,0.2285,0.1985,2037.04553024303,100.0,2137.04553024303,0.639931286932806,20,0,0
0,1769388273.1748905,38.6,11,0.1871,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,50.0,0,50.0,None,1.3497891426086426,261.551,False,None,sfc_unique_p5_1,0,None,4.0,4.33,33.0,9,20,0,0,0,True,92.5925925925926,9.3845,5.699,14.85,0.2863,0.7356,0.2285,0.1985,2037.04553024303,100.0,2137.04553024303,0.639931286932806,20,0,0
0,1769388274.5659525,40.0,11,0.1871,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,48.06,0,48.06,None,0.0,173.469,False,None,sfc_cache_p1_3,0,None,4.0,4.33,33.0,9,20,0,0,0,True,90.9090909090909,9.3845,5.699,14.85,0.2863,0.7356,0.2285,0.1985,2037.04553024303,100.0,2137.04553024303,0.639931286932806,20,0,0
0,1769388274.5689595,40.0,11,0.1871,0.3503,0.2197,0.2245,24.7237,35.033,27.3859,0.0,0.0,0.0,5.64,1.96,3.68,None,0.0,356.457,False,None,sfc_unique_p1_3,0,None,4.0,4.33,33.0,9,20,0,0,0,True,89.28571428571429,9.3845,5.699,14.85,0.2863,0.7356,0.2285,0.1985,2037.04553024303,100.0,2137.04553024303,0.639931286932806,20,0,0
0,1769388275.248836,40.7,12,0.1902,0.4179,0.2411,0.2495,25.9092,41.795,30.4288,0.0,0.0,0.0,3.27,1.16,2.11,None,0.591996431350708,293.147,True,None,sfc_cache_p2_3,0,None,4.0,4.33,33.0,9,22,0,0,0,True,89.47368421052632,8.940454545454545,6.180909090909091,15.0,0.2746,0.7828,0.2153,0.1983,2093.388201656124,110.0,2203.388201656124,0.6560443113474533,22,0,0
0,1769388275.2518492,40.7,12,0.1902,0.4179,0.2411,0.2495,25.9092,41.795,30.4288,0.0,0.0,0.0,5.27,0.96,4.32,None,0.591996431350708,342.74,True,None,sfc_unique_p2_3,0,None,4.0,4.33,33.0,9,22,0,0,0,True,89.65517241379311,8.940454545454545,6.180909090909091,15.0,0.2746,0.7828,0.2153,0.1983,2093.388201656124,110.0,2203.388201656124,0.6560443113474533,22,0,0
0,1769388275.9098933,41.4,13,0.203,0.461,0.2615,0.2744,28.1486,46.098,33.4716,0.0,0.0,0.0,7.87,3.49,4.39,None,1.2748806476593018,269.004,True,None,sfc_cache_p3_3,0,None,4.0,4.33,33.0,9,24,0,0,0,True,89.83050847457628,8.90375,6.2491666666666665,15.125,0.2476,0.8346,0.242,0.2006,2129.88448706086,120.0,2249.88448706086,0.6595525592473565,24,0,0
0,1769388275.9148936,41.4,13,0.203,0.461,0.2615,0.2744,28.1486,46.098,33.4716,0.0,0.0,0.0,6.0,2.12,3.88,None,1.2748806476593018,338.519,True,None,sfc_unique_p3_3,0,None,4.0,4.33,33.0,9,24,0,0,0,True,90.0,8.90375,6.2491666666666665,15.125,0.2476,0.8346,0.242,0.2006,2129.88448706086,120.0,2249.88448706086,0.6595525592473565,24,0,0
0,1769388276.6128225,42.1,14,0.2013,0.546,0.2913,0.2994,28.5872,54.6027,36.5145,0.0,0.0,0.0,5.87,1.32,4.56,None,1.9379372596740723,330.131,True,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,9,26,0,0,0,True,90.1639344262295,8.346923076923078,6.832692307692308,15.23076923076923,0.2349,0.9005,0.2681,0.2008,2198.944050456586,130.0,2328.944050456586,0.6619614092389441,26,0,0
0,1769388276.6158285,42.1,14,0.2013,0.546,0.2913,0.2994,28.5872,54.6027,36.5145,0.0,0.0,0.0,5.55,1.09,4.45,None,1.9379372596740723,309.801,True,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,9,26,0,0,0,True,90.32258064516128,8.346923076923078,6.832692307692308,15.23076923076923,0.2349,0.9005,0.2681,0.2008,2198.944050456586,130.0,2328.944050456586,0.6619614092389441,26,0,0
0,1769388277.3128533,42.8,15,0.2167,0.5614,0.3173,0.2994,31.4852,56.1395,36.5145,0.0,0.0,0.0,9.24,5.79,3.44,None,2.637874126434326,316.507,True,None,sfc_cache_p5_3,0,None,8.0,4.33,66.0,11,28,0,0,0,True,90.47619047619048,8.536428571428571,6.523214285714286,14.142857142857142,0.253,0.9049,0.2592,0.2103,2233.4724632409843,140.0,2373.4724632409843,0.6654121448668615,28,0,0
