No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380170.400416,3.3,6,0.0872,0.2045,0.1284,0.0998,10.1836,20.4512,10.3392,0.0,0.0,0.0,6.14,2.9,3.23,None,3.473731279373169,260.004,True,None,sfc_cache_p6_1,0,None,12.33,4.33,66.0,8,12,0,0,0,True,100.0,7.584166666666667,6.5275,11.0,0.473,0.5529,0.1309,0.1814,2200.2063174760224,60.0,2260.2063174760224,0.9283681799815456,6,1,5
0,1769380170.4044125,3.3,6,0.0872,0.2045,0.1284,0.0998,10.1836,20.4512,10.3392,0.0,0.0,0.0,7.46,3.33,4.13,None,3.473731279373169,279.286,True,None,sfc_unique_p6_1,0,None,12.33,4.33,66.0,8,12,0,0,0,True,100.0,7.584166666666667,6.5275,11.0,0.473,0.5529,0.1309,0.1814,2200.2063174760224,60.0,2260.2063174760224,0.9283681799815456,6,1,5
0,1769380182.1426594,15.1,6,0.1087,0.2016,0.1464,0.1247,12.9962,20.1593,12.4735,0.0,0.0,0.0,5.12,3.09,2.04,None,0.0,305.517,True,None,sfc_cache_p1_2,0,None,12.33,4.33,66.0,8,14,0,0,0,False,100.0,8.595714285714285,5.714285714285714,11.785714285714286,0.3751,0.5188,0.1472,0.1888,2294.5771495181666,70.0,2364.5771495181666,0.9076915733956065,8,2,4
0,1769380182.1446598,15.1,6,0.1087,0.2016,0.1464,0.1247,12.9962,20.1593,12.4735,0.0,0.0,0.0,12.25,7.81,4.44,None,0.0,348.512,True,None,sfc_unique_p1_2,0,None,12.33,4.33,66.0,8,14,0,0,0,False,100.0,8.595714285714285,5.714285714285714,11.785714285714286,0.3751,0.5188,0.1472,0.1888,2294.5771495181666,70.0,2364.5771495181666,0.9076915733956065,8,2,4
0,1769380182.8101695,15.7,7,0.1221,0.2327,0.1728,0.1497,15.0125,23.2663,14.9682,0.0,0.0,0.0,8.31,4.21,4.1,None,0.6930322647094727,285.512,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,8,16,0,0,0,False,100.0,8.688125,5.770625,12.375,0.418,0.6135,0.1443,0.2041,2331.0503411877903,80.0,2411.0503411877903,0.8957694129774703,10,2,4
0,1769380182.8141701,15.8,7,0.1221,0.2327,0.1728,0.1497,15.0125,23.2663,14.9682,0.0,0.0,0.0,11.74,5.71,6.03,None,0.6930322647094727,350.0,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,8,16,0,0,0,False,100.0,8.688125,5.770625,12.375,0.418,0.6135,0.1443,0.2041,2331.0503411877903,80.0,2411.0503411877903,0.8957694129774703,10,2,4
0,1769380183.4860535,16.4,8,0.1284,0.2637,0.1889,0.1497,16.1292,26.3733,14.9682,0.0,0.0,0.0,5.55,3.63,1.92,None,1.362541675567627,274.032,True,None,sfc_cache_p3_2,0,None,20.66,4.33,99.0,10,18,0,0,0,False,100.0,8.297222222222222,5.814444444444444,11.0,0.4085,0.6937,0.1399,0.2112,2369.97668918903,90.0,2459.97668918903,0.8891596777919868,12,2,4
0,1769380183.4900575,16.4,8,0.1284,0.2637,0.1889,0.1497,16.1292,26.3733,14.9682,0.0,0.0,0.0,6.11,1.81,4.3,None,1.362541675567627,358.852,True,None,sfc_unique_p3_2,0,None,20.66,4.33,99.0,10,18,0,0,0,False,100.0,8.297222222222222,5.814444444444444,11.0,0.4085,0.6937,0.1399,0.2112,2369.97668918903,90.0,2459.97668918903,0.8891596777919868,12,2,4
0,1769380184.1510522,17.1,9,0.1417,0.294,0.2061,0.1746,18.1811,29.3972,17.463,0.0,0.0,0.0,5.86,3.75,2.11,None,2.0374326705932617,276.003,True,None,sfc_cache_p4_2,0,None,20.66,4.33,99.0,11,20,0,0,0,False,100.0,8.4175,5.833,11.55,0.4012,0.6764,0.1649,0.2148,2409.259148129222,100.0,2509.259148129222,0.8583677338395466,14,2,4
0,1769380184.1550512,17.1,9,0.1417,0.294,0.2061,0.1746,18.1811,29.3972,17.463,0.0,0.0,0.0,7.37,3.22,4.15,None,2.0374326705932617,353.008,True,None,sfc_unique_p4_2,0,None,20.66,4.33,99.0,11,20,0,0,0,False,100.0,8.4175,5.833,11.55,0.4012,0.6764,0.1649,0.2148,2409.259148129222,100.0,2509.259148129222,0.8583677338395466,14,2,4
0,1769380184.8166063,17.8,9,0.143,0.2533,0.1815,0.1746,18.5008,25.3257,18.0935,0.0,0.0,0.0,6.25,1.75,4.49,None,0.0,274.527,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,8,18,0,0,0,True,100.0,9.185555555555556,5.388888888888889,12.833333333333334,0.3462,0.5461,0.1752,0.2059,2292.262640842552,100.0,2392.262640842552,0.8384050709995594,11,3,4
0,1769380184.8206034,17.8,9,0.143,0.2533,0.1815,0.1746,18.5008,25.3257,18.0935,0.0,0.0,0.0,6.74,2.85,3.88,None,0.0,355.042,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,8,18,0,0,0,True,100.0,9.185555555555556,5.388888888888889,12.833333333333334,0.3462,0.5461,0.1752,0.2059,2292.262640842552,100.0,2392.262640842552,0.8384050709995594,11,3,4
0,1769380185.496116,18.4,9,0.1531,0.3038,0.2118,0.1996,19.8055,30.3752,20.6783,0.0,0.0,0.0,6.54,2.05,4.49,None,0.6655528545379639,283.003,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,8,20,0,0,0,True,100.0,8.85,5.817,13.2,0.3552,0.6394,0.1805,0.2079,2348.3392860987046,100.0,2448.3392860987046,0.8434055672474665,12,4,4
0,1769380185.5001156,18.4,9,0.1531,0.3038,0.2118,0.1996,19.8055,30.3752,20.6783,0.0,0.0,0.0,12.09,7.03,5.06,None,0.6655528545379639,356.509,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,8,20,0,0,0,True,100.0,8.85,5.817,13.2,0.3552,0.6394,0.1805,0.2079,2348.3392860987046,100.0,2448.3392860987046,0.8434055672474665,12,4,4
0,1769380186.3322232,19.3,10,0.1594,0.3412,0.2317,0.2245,21.1852,34.1192,23.2631,0.0,0.0,0.0,5.5,2.35,3.15,None,4.048487186431885,322.574,True,None,sfc_cache_p5_2,0,None,16.66,4.33,66.0,10,22,0,0,0,True,100.0,8.605909090909092,5.94,13.5,0.3501,0.6158,0.2035,0.2052,2374.2216053991224,110.0,2484.2216053991224,0.844292429195633,13,5,4
0,1769380186.3353455,19.3,10,0.1594,0.3412,0.2317,0.2245,21.1852,34.1192,23.2631,0.0,0.0,0.0,6.88,3.21,3.68,None,4.048487186431885,470.029,True,None,sfc_unique_p5_2,0,None,16.66,4.33,66.0,10,22,0,0,0,True,100.0,8.605909090909092,5.94,13.5,0.3501,0.6158,0.2035,0.2052,2374.2216053991224,110.0,2484.2216053991224,0.844292429195633,13,5,4
0,1769380187.0513556,20.0,11,0.1608,0.4073,0.2562,0.2495,21.8196,40.7326,25.8479,0.0,0.0,0.0,9.08,4.74,4.34,None,4.883714199066162,307.002,True,None,sfc_cache_p6_2,0,None,16.66,4.33,66.0,10,24,0,0,0,True,100.0,8.125,6.500416666666666,13.75,0.3431,0.7072,0.2045,0.2056,2420.050222127022,120.0,2540.050222127022,0.8479516016610664,15,5,4
0,1769380187.0553439,20.0,11,0.1608,0.4073,0.2562,0.2495,21.8196,40.7326,25.8479,0.0,0.0,0.0,8.2,3.43,4.78,None,4.883714199066162,364.001,True,None,sfc_unique_p6_2,0,None,16.66,4.33,66.0,10,24,0,0,0,True,100.0,8.125,6.500416666666666,13.75,0.3431,0.7072,0.2045,0.2056,2420.050222127022,120.0,2540.050222127022,0.8479516016610664,15,5,4
0,1769380199.260723,32.2,11,0.1787,0.423,0.2766,0.2744,24.617,42.2992,28.4327,0.0,0.0,0.0,4.55,1.18,3.37,None,0.0,351.729,True,None,sfc_cache_p1_3,0,None,16.66,4.33,66.0,10,26,0,0,0,True,100.0,8.461538461538462,6.231153846153846,13.961538461538462,0.3834,0.7788,0.2204,0.2124,2450.553575972773,130.0,2580.553575972773,0.844181344020239,17,5,4
0,1769380199.264719,32.2,11,0.1787,0.423,0.2766,0.2744,24.617,42.2992,28.4327,0.0,0.0,0.0,13.03,8.5,4.53,None,0.0,330.0,True,None,sfc_unique_p1_3,0,None,16.66,4.33,66.0,10,26,0,0,0,True,100.0,8.461538461538462,6.231153846153846,13.961538461538462,0.3834,0.7788,0.2204,0.2124,2450.553575972773,130.0,2580.553575972773,0.844181344020239,17,5,4
0,1769380200.0158892,33.0,12,0.1915,0.4317,0.2911,0.2744,26.7811,43.1686,28.4327,0.0,0.0,0.0,7.11,3.33,3.79,None,0.7207322120666504,350.512,True,None,sfc_cache_p2_3,0,None,20.66,8.66,99.0,12,28,0,0,0,True,100.0,8.547857142857143,5.905,12.964285714285714,0.3829,0.7855,0.2143,0.2145,2469.896169998466,140.0,2609.896169998466,0.8507229783353919,18,5,5
0,1769380200.0218909,33.0,12,0.1915,0.4317,0.2911,0.2744,26.7811,43.1686,28.4327,0.0,0.0,0.0,5.24,2.36,2.88,None,0.7207322120666504,355.653,True,None,sfc_unique_p2_3,0,None,20.66,8.66,99.0,12,28,0,0,0,True,100.0,8.547857142857143,5.905,12.964285714285714,0.3829,0.7855,0.2143,0.2145,2469.896169998466,140.0,2609.896169998466,0.8507229783353919,18,5,5
0,1769380200.780982,33.7,13,0.1968,0.4856,0.3179,0.2994,27.9381,48.5627,31.0175,0.0,0.0,0.0,3.37,0.76,2.61,None,1.4779000282287598,321.577,True,None,sfc_cache_p3_3,0,None,20.66,8.66,99.0,13,30,0,0,0,True,100.0,8.322666666666667,6.2,13.2,0.3605,0.8262,0.2345,0.2179,2521.7413829413995,150.0,2671.7413829413995,0.8477802877593975,20,4,6
0,1769380200.7849822,33.7,13,0.1968,0.4856,0.3179,0.2994,27.9381,48.5627,31.0175,0.0,0.0,0.0,9.7,5.66,4.04,None,1.4779000282287598,384.518,True,None,sfc_unique_p3_3,0,None,20.66,8.66,99.0,13,30,0,0,0,True,100.0,8.322666666666667,6.2,13.2,0.3605,0.8262,0.2345,0.2179,2521.7413829413995,150.0,2671.7413829413995,0.8477802877593975,20,4,6
0,1769380201.5105906,34.4,14,0.2059,0.5083,0.3381,0.3243,29.9522,50.8263,33.6023,0.0,0.0,0.0,6.51,3.08,3.43,None,2.2409939765930176,313.115,True,None,sfc_cache_p4_3,0,None,20.66,12.99,99.0,14,32,0,0,0,True,100.0,8.365,6.0834375,13.40625,0.343,0.8334,0.2546,0.2178,2557.8594866915496,160.0,2717.8594866915496,0.8392168801182036,22,4,6
0,1769380201.5135896,34.5,14,0.2059,0.5083,0.3381,0.3243,29.9522,50.8263,33.6023,0.0,0.0,0.0,13.27,9.63,3.64,None,2.2409939765930176,364.489,True,None,sfc_unique_p4_3,0,None,20.66,12.99,99.0,14,32,0,0,0,True,100.0,8.365,6.0834375,13.40625,0.343,0.8334,0.2546,0.2178,2557.8594866915496,160.0,2717.8594866915496,0.8392168801182036,22,4,6
0,1769380202.2256577,35.2,15,0.2116,0.5561,0.3607,0.3493,31.3699,55.6121,36.187,0.0,0.0,0.0,3.29,1.11,2.18,None,2.969604015350342,333.041,True,None,sfc_cache_p5_3,0,None,20.66,12.99,99.0,15,34,0,0,0,True,100.0,8.245588235294118,6.264705882352941,13.588235294117647,0.3408,0.8549,0.2424,0.2157,2589.555044654713,170.0,2759.555044654713,0.8478877158308494,22,4,8
0,1769380202.228662,35.2,15,0.2116,0.5561,0.3607,0.3493,31.3699,55.6121,36.187,0.0,0.0,0.0,3.92,1.04,2.88,None,2.969604015350342,336.005,True,None,sfc_unique_p5_3,0,None,20.66,12.99,99.0,15,34,0,0,0,True,100.0,8.245588235294118,6.264705882352941,13.588235294117647,0.3408,0.8549,0.2424,0.2157,2589.555044654713,170.0,2759.555044654713,0.8478877158308494,22,4,8
0,1769380203.10631,36.0,16,0.226,0.5761,0.3781,0.3742,33.9816,57.6121,38.7718,0.0,0.0,0.0,3.86,1.48,2.37,None,3.6836729049682617,383.385,True,None,sfc_cache_p6_3,0,None,20.66,12.99,99.0,16,36,0,0,0,True,100.0,8.435833333333333,6.129444444444444,13.75,0.2935,0.8591,0.2331,0.2165,2612.348544348017,180.0,2792.348544348017,0.8357555590247465,23,4,9
0,1769380203.1113095,36.0,16,0.226,0.5761,0.3781,0.3742,33.9816,57.6121,38.7718,0.0,0.0,0.0,13.14,9.81,3.33,None,3.6836729049682617,449.513,True,None,sfc_unique_p6_3,0,None,20.66,12.99,99.0,16,36,0,0,0,True,100.0,8.435833333333333,6.129444444444444,13.75,0.2935,0.8591,0.2331,0.2165,2612.348544348017,180.0,2792.348544348017,0.8357555590247465,23,4,9
0,1769380216.374858,49.3,16,0.2262,0.5972,0.3994,0.3992,34.3816,59.7193,39.9153,0.0,0.0,0.0,4.67,1.79,2.88,None,0.0010023117065429688,296.645,True,None,sfc_cache_p1_4,0,None,20.66,12.99,99.0,16,38,0,0,0,False,100.0,8.377894736842105,6.236578947368422,13.894736842105264,0.3075,0.7907,0.2111,0.2152,2698.4170427739136,190.0,2888.4170427739136,0.8595684633748859,23,5,10
0,1769380216.3788621,49.3,16,0.2262,0.5972,0.3994,0.3992,34.3816,59.7193,39.9153,0.0,0.0,0.0,4.01,1.13,2.87,None,0.0010023117065429688,363.943,True,None,sfc_unique_p1_4,0,None,20.66,12.99,99.0,16,38,0,0,0,False,100.0,8.377894736842105,6.236578947368422,13.894736842105264,0.3075,0.7907,0.2111,0.2152,2698.4170427739136,190.0,2888.4170427739136,0.8595684633748859,23,5,10
0,1769380217.0366797,50.0,17,0.2438,0.6014,0.4228,0.4241,37.5491,60.1401,42.41,0.0,0.0,0.0,5.83,2.82,3.0,None,0.7316327095031738,256.001,True,None,sfc_cache_p2_4,0,None,20.66,12.99,99.0,16,40,0,0,0,False,100.0,8.69225,5.9665,14.025,0.3058,0.7952,0.2137,0.2188,2728.210065268971,200.0,2928.210065268971,0.8563277872111759,24,6,10
0,1769380217.0396786,50.0,17,0.2438,0.6014,0.4228,0.4241,37.5491,60.1401,42.41,0.0,0.0,0.0,10.72,5.39,5.33,None,0.7316327095031738,352.823,True,None,sfc_unique_p2_4,0,None,20.66,12.99,99.0,16,40,0,0,0,False,100.0,8.69225,5.9665,14.025,0.3058,0.7952,0.2137,0.2188,2728.210065268971,200.0,2928.210065268971,0.8563277872111759,24,6,10
0,1769380217.7631943,50.7,18,0.2497,0.6426,0.446,0.449,39.1334,64.2551,44.9047,0.0,0.0,0.0,4.55,2.15,2.4,None,1.3894104957580566,327.516,True,None,sfc_cache_p3_4,0,None,20.66,12.99,99.0,16,42,0,0,0,False,100.0,8.627619047619048,6.071190476190476,14.142857142857142,0.3001,0.8346,0.231,0.2211,2765.7901649426008,210.0,2975.7901649426008,0.8535352874992597,25,6,11
0,1769380217.767199,50.7,18,0.2497,0.6426,0.446,0.449,39.1334,64.2551,44.9047,0.0,0.0,0.0,7.62,3.28,4.35,None,1.3894104957580566,339.998,True,None,sfc_unique_p3_4,0,None,20.66,12.99,99.0,16,42,0,0,0,False,100.0,8.627619047619048,6.071190476190476,14.142857142857142,0.3001,0.8346,0.231,0.2211,2765.7901649426008,210.0,2975.7901649426008,0.8535352874992597,25,6,11
0,1769380218.4151437,51.4,19,0.2554,0.6778,0.4805,0.449,40.5374,67.783,44.9047,0.0,0.0,0.0,6.66,2.64,4.02,None,2.117924213409424,250.027,True,None,sfc_cache_p4_4,0,None,24.66,12.99,132.0,17,44,0,0,0,False,100.0,8.530909090909091,6.113409090909091,13.5,0.2996,0.9284,0.226,0.2239,2804.2647806847767,220.0,3024.2647806847767,0.8448150993217155,27,6,11
0,1769380218.4181437,51.4,19,0.2554,0.6778,0.4805,0.449,40.5374,67.783,44.9047,0.0,0.0,0.0,6.74,2.87,3.86,None,2.117924213409424,350.924,True,None,sfc_unique_p4_4,0,None,24.66,12.99,132.0,17,44,0,0,0,False,100.0,8.530909090909091,6.113409090909091,13.5,0.2996,0.9284,0.226,0.2239,2804.2647806847767,220.0,3024.2647806847767,0.8448150993217155,27,6,11
0,1769380219.0552015,52.0,20,0.265,0.6997,0.5059,0.474,42.9489,69.9677,47.3995,0.0,0.0,0.0,6.55,4.53,2.02,None,2.7748730182647705,274.517,True,None,sfc_cache_p5_4,0,None,24.66,12.99,132.0,17,46,0,0,0,False,100.0,8.645434782608696,6.03608695652174,13.630434782608695,0.2851,0.9251,0.2195,0.2253,2814.966808234691,230.0,3044.966808234691,0.8338368236804758,29,6,11
0,1769380219.0602005,52.0,20,0.265,0.6997,0.5059,0.474,42.9489,69.9677,47.3995,0.0,0.0,0.0,8.33,4.32,4.01,None,2.7748730182647705,284.002,True,None,sfc_unique_p5_4,0,None,24.66,12.99,132.0,17,46,0,0,0,False,100.0,8.645434782608696,6.03608695652174,13.630434782608695,0.2851,0.9251,0.2195,0.2253,2814.966808234691,230.0,3044.966808234691,0.8338368236804758,29,6,11
0,1769380219.8762226,52.8,21,0.2799,0.7081,0.5327,0.4989,45.9372,70.8069,49.8942,0.0,0.0,0.0,6.81,3.95,2.86,None,3.4119322299957275,278.998,True,None,sfc_cache_p6_4,0,None,24.66,12.99,132.0,19,48,0,0,0,False,100.0,8.861666666666666,5.853958333333334,13.75,0.2879,0.9281,0.2153,0.2255,2847.0884649126197,240.0,3087.0884649126197,0.8280413534258252,32,6,10
0,1769380219.880224,52.8,21,0.2799,0.7081,0.5327,0.4989,45.9372,70.8069,49.8942,0.0,0.0,0.0,9.69,4.36,5.33,None,3.4119322299957275,354.02,True,None,sfc_unique_p6_4,0,None,24.66,12.99,132.0,19,48,0,0,0,False,100.0,8.861666666666666,5.853958333333334,13.75,0.2879,0.9281,0.2153,0.2255,2847.0884649126197,240.0,3087.0884649126197,0.8280413534258252,32,6,10
0,1769380239.3846798,72.3,21,0.2886,0.7391,0.5563,0.5239,47.9535,73.9139,52.3889,0.0,0.0,0.0,8.32,3.91,4.4,None,0.0,239.521,True,None,sfc_cache_p1_5,0,None,24.66,12.99,132.0,19,50,0,0,0,False,100.0,8.8806,5.8664,13.86,0.2833,0.9357,0.213,0.2249,2862.533631295533,250.0,3112.533631295533,0.8286828501819022,34,9,7
0,1769380239.3886762,72.3,21,0.2886,0.7391,0.5563,0.5239,47.9535,73.9139,52.3889,0.0,0.0,0.0,5.28,1.09,4.19,None,0.0,334.94,True,None,sfc_unique_p1_5,0,None,24.66,12.99,132.0,19,50,0,0,0,False,100.0,8.8806,5.8664,13.86,0.2833,0.9357,0.213,0.2249,2862.533631295533,250.0,3112.533631295533,0.8286828501819022,34,9,7
0,1769380240.0343475,73.0,22,0.3012,0.7543,0.5753,0.5488,50.6534,75.4259,54.8836,0.0,0.0,0.0,7.44,4.55,2.88,None,0.637460470199585,257.527,True,None,sfc_cache_p2_5,0,None,24.66,12.99,132.0,19,52,0,0,0,False,100.0,9.019807692307692,5.756153846153846,13.961538461538462,0.2825,0.9317,0.2108,0.2247,2885.079063891106,260.0,3145.079063891106,0.8284389289142197,37,9,6
0,1769380240.037347,73.0,22,0.3012,0.7543,0.5753,0.5488,50.6534,75.4259,54.8836,0.0,0.0,0.0,8.72,4.53,4.19,None,0.637460470199585,326.142,True,None,sfc_unique_p2_5,0,None,24.66,12.99,132.0,19,52,0,0,0,False,100.0,9.019807692307692,5.756153846153846,13.961538461538462,0.2825,0.9317,0.2108,0.2247,2885.079063891106,260.0,3145.079063891106,0.8284389289142197,37,9,6
0,1769380240.5843735,73.5,23,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,5.74,1.18,4.56,None,1.2881319522857666,178.51,True,None,sfc_cache_p3_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,100.0,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
0,1769380240.590373,73.5,23,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,12.38,6.82,5.56,None,1.2881319522857666,292.511,True,None,sfc_unique_p3_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,100.0,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
0,1769380241.0744438,74.0,24,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,2.98,0,2.98,None,1.840158462524414,114.994,False,None,sfc_cache_p4_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,98.30508474576271,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
0,1769380241.0784402,74.0,24,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,11.94,6.58,5.36,None,1.840158462524414,296.543,False,None,sfc_unique_p4_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,96.66666666666667,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
0,1769380242.0417006,75.0,25,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,11.81,6.67,5.13,None,2.329223155975342,376.74,False,None,sfc_cache_p5_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,95.08196721311475,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
0,1769380242.0476983,75.0,25,0.3122,0.7694,0.6071,0.5738,53.3533,76.9378,57.3783,0.0,0.0,0.0,4.5,0,4.5,None,2.329223155975342,354.522,False,None,sfc_unique_p5_5,0,None,24.66,12.99,132.0,19,54,0,0,0,False,93.54838709677419,9.148703703703703,5.654074074074074,14.055555555555555,0.2805,0.9404,0.2092,0.2213,2918.1690282929017,270.0,3188.1690282929017,0.8236029112294231,41,7,6
