timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769891699.3829398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.3835008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.413733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4141562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4310105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4313471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4471893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4475205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4669693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4673328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.4843845,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891699.484788,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.3803053,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.3810437,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4161115,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4168012,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4476116,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4482641,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4820278,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.4827354,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.5181882,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.5189412,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.5518887,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891720.5525799,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769891745.3955765,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769891745.3960378,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769891745.4310522,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.4315085,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5107033,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5112362,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5327902,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5332491,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5562346,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5566778,66.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5789752,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891745.5794506,66.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.196999,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.1978009,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.227504,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.227931,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.2549129,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.2553499,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.2846484,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891761.2850835,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891766.2059085,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891766.2068324,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769891769.4008703,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.4015663,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.4336662,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.4343085,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.4723685,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.4734292,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5007524,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5012994,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5254765,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5259879,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5546906,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891769.5553029,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891786.2169416,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891786.2178795,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.4248354,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.4257705,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.4670668,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.467923,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.5124302,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.5133018,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.7006538,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.7016506,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.7497494,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.7507563,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.799371,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891788.8003247,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.2250872,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.2260811,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.266133,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.2670515,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.3071527,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891791.3080833,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891796.231778,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891796.2327597,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769891802.4348714,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769891802.435482,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,66.00,0.00,99.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
