timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770210618.2017503,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,8.67,None,0.00,None,0.00,None
1770210618.2031007,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,8.67,None,0.00,None,0.00,None
1770210618.2196553,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,36.33,None,8.67,None,0.00,None,0.00,None
1770210618.2202344,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,36.33,None,8.67,None,0.00,None,0.00,None
1770210618.244728,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,59.00,None,8.67,None,0.00,None,0.00,None
1770210618.245313,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,59.00,None,8.67,None,0.00,None,0.00,None
1770210618.264835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,81.67,None,8.67,None,0.00,None,0.00,None
1770210618.265301,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,81.67,None,8.67,None,0.00,None,0.00,None
1770210641.1979632,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,108.67,None,8.67,None,0.00,None,0.00,None
1770210641.19849,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,108.67,None,8.67,None,0.00,None,0.00,None
1770210641.215053,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,135.34,None,8.67,None,0.00,None,0.00,None
1770210641.2155404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,135.34,None,8.67,None,0.00,None,0.00,None
1770210641.233536,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,154.68,None,12.00,None,0.00,None,0.00,None
1770210641.2340226,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,154.68,None,12.00,None,0.00,None,0.00,None
1770210641.2503405,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,159.68,None,12.00,None,0.00,None,0.00,None
1770210641.250823,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,159.68,None,12.00,None,0.00,None,0.00,None
1770210652.7449048,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,155.68,None,12.00,None,0.00,None,0.00,None
1770210652.7454464,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,155.68,None,12.00,None,0.00,None,0.00,None
