timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771111367.1904826,27.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.1912699,27.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.2136707,53.67,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.2143211,53.67,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.236829,76.34,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.2374833,76.34,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771111367.260157,81.34,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1771111367.2608588,81.34,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1771111385.2132428,87.34,None,5.00,None,0.00,None,0.00,None,44.99,None,0.00,None,14.67,None,8.67,None,22.00,None,0.00,None,0.00,None,9.00,None
1771111385.2142155,87.34,None,5.00,None,0.00,None,0.00,None,44.99,None,0.00,None,14.67,None,8.67,None,22.00,None,0.00,None,0.00,None,9.00,None
1771111385.2410893,87.34,None,9.33,None,0.00,None,0.00,None,62.66,None,0.00,None,18.00,None,14.34,None,22.00,None,0.00,None,0.00,None,9.00,None
1771111385.2419863,87.34,None,9.33,None,0.00,None,0.00,None,62.66,None,0.00,None,18.00,None,14.34,None,22.00,None,0.00,None,0.00,None,9.00,None
1771111385.2690914,87.34,None,13.33,None,0.00,None,0.00,None,71.66,None,0.00,None,27.33,None,14.34,None,22.00,None,0.00,None,0.00,None,9.00,None
