timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771100933.868275,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771100933.8698425,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771100933.9034545,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771100933.904581,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771100933.9284916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1771100933.9295995,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1771100933.9525685,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1771100933.9533963,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1771100956.8712213,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1771100956.8718581,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1771100956.8947456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,30.00,None,4.33,None,0.00,None,0.00,None
1771100956.895342,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,30.00,None,4.33,None,0.00,None,0.00,None
1771100956.9183836,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,131.68,None,0.00,None,0.00,None,39.00,None,13.00,None,0.00,None,0.00,None
1771100956.9190032,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,131.68,None,0.00,None,0.00,None,39.00,None,13.00,None,0.00,None,0.00,None
1771100956.9422746,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,48.00,None,13.00,None,0.00,None,0.00,None
1771100956.942934,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,48.00,None,13.00,None,0.00,None,0.00,None
1771100973.8866596,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,79.00,None,13.00,None,0.00,None,0.00,None
1771100973.8874207,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,79.00,None,13.00,None,0.00,None,0.00,None
1771100973.911943,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,101.67,None,13.00,None,0.00,None,0.00,None
1771100973.9126124,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,101.67,None,13.00,None,0.00,None,0.00,None
1771100973.9371595,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,124.34,None,13.00,None,0.00,None,0.00,None
1771100973.9378548,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,124.34,None,13.00,None,0.00,None,0.00,None
1771100973.9625013,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,147.01,None,13.00,None,0.00,None,0.00,None
1771100973.9632068,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,152.01,None,0.00,None,0.00,None,147.01,None,13.00,None,0.00,None,0.00,None
1771100995.9086173,0.00,None,4.00,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,0.00,None,156.34,None,21.67,None,0.00,None,0.00,None
1771100995.9094584,0.00,None,4.00,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,0.00,None,156.34,None,21.67,None,0.00,None,0.00,None
1771100995.9347975,0.00,None,29.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,0.00,None,158.01,None,21.67,None,0.00,None,0.00,None
1771100995.935553,0.00,None,29.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,0.00,None,158.01,None,21.67,None,0.00,None,0.00,None
1771100995.961324,0.00,None,50.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,4.33,None,159.68,None,21.67,None,0.00,None,0.00,None
1771100995.9621258,0.00,None,50.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,4.33,None,159.68,None,21.67,None,0.00,None,0.00,None
1771100995.9880362,0.00,None,62.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,13.33,None,161.35,None,21.67,None,0.00,None,0.00,None
1771100995.9888346,0.00,None,62.33,None,1.67,None,1.67,None,0.00,None,161.01,None,0.00,None,13.33,None,161.35,None,21.67,None,0.00,None,0.00,None
1771101017.9369295,0.00,None,66.33,None,1.67,None,1.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,51.67,None,0.00,None,0.00,None
1771101017.9379306,0.00,None,66.33,None,1.67,None,1.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,51.67,None,0.00,None,0.00,None
1771101017.9734352,0.00,None,66.33,None,1.67,None,1.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,82.67,None,0.00,None,0.00,None
1771101017.9746213,0.00,None,66.33,None,1.67,None,1.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,82.67,None,0.00,None,0.00,None
1771101018.006446,0.00,None,66.33,None,1.67,None,22.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,84.34,None,0.00,None,0.00,None
1771101018.0075746,0.00,None,66.33,None,1.67,None,22.67,None,0.00,None,161.01,None,8.67,None,17.66,None,161.35,None,84.34,None,0.00,None,0.00,None
1771101018.039107,0.00,None,75.33,None,1.67,None,32.67,None,0.00,None,161.01,None,8.67,None,26.33,None,161.35,None,87.67,None,0.00,None,0.00,None
