timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771099084.1896625,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.19041,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.212432,0.00,None,0.00,None,3.33,None,0.00,None,41.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.213016,0.00,None,0.00,None,3.33,None,0.00,None,41.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.235415,0.00,None,0.00,None,3.33,None,0.00,None,62.67,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.2360578,0.00,None,0.00,None,3.33,None,0.00,None,62.67,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.2592318,8.33,None,0.00,None,3.33,None,0.00,None,85.34,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099084.2598808,8.33,None,0.00,None,3.33,None,0.00,None,85.34,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099101.2106528,54.33,None,4.00,None,14.00,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,17.67,None
1771099101.2116213,54.33,None,4.00,None,14.00,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,17.67,None
1771099101.241494,67.33,None,4.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,10.34,None,17.67,None
1771099101.2423682,67.33,None,4.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,10.34,None,17.67,None
1771099101.270041,81.00,None,13.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,10.34,None,17.67,None
1771099101.2708974,81.00,None,13.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,10.00,None,0.00,None,10.34,None,17.67,None
1771099101.2997966,81.00,None,13.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,27.67,None,0.00,None,10.34,None,23.67,None
1771099101.3007522,81.00,None,13.00,None,17.33,None,0.00,None,87.01,None,5.67,None,0.00,None,0.00,None,27.67,None,0.00,None,10.34,None,23.67,None
1771099117.250893,84.33,None,17.00,None,23.33,None,0.00,None,87.01,None,9.67,None,35.00,None,4.00,None,41.01,None,4.00,None,32.34,None,36.67,None
1771099117.25199,84.33,None,17.00,None,23.33,None,0.00,None,87.01,None,9.67,None,35.00,None,4.00,None,41.01,None,4.00,None,32.34,None,36.67,None
1771099117.2859738,84.33,None,17.00,None,23.33,None,0.00,None,87.01,None,9.67,None,35.00,None,4.00,None,68.01,None,4.00,None,32.34,None,36.67,None
1771099117.2870827,84.33,None,17.00,None,23.33,None,0.00,None,87.01,None,9.67,None,35.00,None,4.00,None,68.01,None,4.00,None,32.34,None,36.67,None
1771099117.3211281,84.33,None,17.00,None,26.66,None,0.00,None,87.01,None,9.67,None,35.00,None,8.00,None,87.35,None,4.00,None,32.34,None,36.67,None
1771099117.3222303,84.33,None,17.00,None,26.66,None,0.00,None,87.01,None,9.67,None,35.00,None,8.00,None,87.35,None,4.00,None,32.34,None,36.67,None
1771099117.357431,84.33,None,17.00,None,35.33,None,0.00,None,87.01,None,9.67,None,35.00,None,8.00,None,98.02,None,4.00,None,35.67,None,36.67,None
1771099117.3588526,84.33,None,17.00,None,35.33,None,0.00,None,87.01,None,9.67,None,35.00,None,8.00,None,98.02,None,4.00,None,35.67,None,36.67,None
1771099138.2864249,84.33,None,17.00,None,35.33,None,0.00,None,87.01,None,18.34,None,None,None,8.00,None,116.69,None,4.00,None,35.67,None,40.00,None
1771099138.2877867,84.33,None,17.00,None,35.33,None,0.00,None,87.01,None,18.34,None,None,None,8.00,None,116.69,None,4.00,None,35.67,None,40.00,None
1771099138.3249352,86.00,None,17.00,None,35.33,None,0.00,None,87.01,None,18.34,None,None,None,8.00,None,125.69,None,4.00,None,35.67,None,40.00,None
1771099138.326284,86.00,None,17.00,None,35.33,None,0.00,None,87.01,None,18.34,None,None,None,8.00,None,125.69,None,4.00,None,35.67,None,40.00,None
1771099138.3658988,86.00,None,17.00,None,35.33,None,0.00,None,87.01,None,18.34,None,None,None,8.00,None,145.03,None,7.33,None,35.67,None,40.00,None
