timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771111369.118533,1.67,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1192882,1.67,None,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1415153,23.67,None,0.00,None,0.00,None,0.00,None,34.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1422298,23.67,None,0.00,None,0.00,None,0.00,None,34.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1659038,25.34,None,8.67,None,0.00,None,0.00,None,46.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1665292,25.34,None,8.67,None,0.00,None,0.00,None,46.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.1893108,36.01,None,8.67,None,0.00,None,0.00,None,58.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111369.190123,36.01,None,8.67,None,0.00,None,0.00,None,58.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1771111384.1419427,72.68,None,12.00,None,3.33,None,0.00,None,58.66,None,10.66,None,13.00,None,3.33,None,9.00,None,3.33,None,0.00,None,None,None
1771111384.1430175,72.68,None,12.00,None,3.33,None,0.00,None,58.66,None,10.66,None,13.00,None,3.33,None,9.00,None,3.33,None,0.00,None,None,None
1771111384.170399,86.35,None,12.00,None,3.33,None,0.00,None,58.66,None,10.66,None,13.00,None,3.33,None,9.00,None,3.33,None,0.00,None,None,None
1771111384.1713266,86.35,None,12.00,None,3.33,None,0.00,None,58.66,None,10.66,None,13.00,None,3.33,None,9.00,None,3.33,None,0.00,None,None,None
