timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770153145.8461354,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.846876,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.8783214,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,42.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.8789265,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,42.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.9054763,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,63.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.9061084,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,63.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.931647,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,84.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153145.9322727,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,84.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153162.8999808,20.01,None,0.00,None,0.00,None,21.67,None,0.00,None,115.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153162.9003403,20.01,None,0.00,None,0.00,None,21.67,None,0.00,None,115.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153162.9625368,42.68,None,17.67,None,0.00,None,26.00,None,0.00,None,120.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153162.9629102,42.68,None,17.67,None,0.00,None,26.00,None,0.00,None,120.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153163.027286,56.01,None,36.34,None,0.00,None,35.00,None,0.00,None,141.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153163.0276482,56.01,None,36.34,None,0.00,None,35.00,None,0.00,None,141.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153163.0728333,61.01,None,38.01,None,0.00,None,52.67,None,0.00,None,153.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153163.0731952,61.01,None,38.01,None,0.00,None,52.67,None,0.00,None,153.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770153181.9352689,61.01,None,38.01,None,0.00,None,83.67,None,0.00,None,159.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1770153181.9359732,61.01,None,38.01,None,0.00,None,83.67,None,0.00,None,159.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1770153182.0314074,61.01,None,50.01,None,0.00,None,92.67,None,0.00,None,160.67,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,None,None
1770153182.0318441,61.01,None,50.01,None,0.00,None,92.67,None,0.00,None,160.67,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,None,None
1770153182.1303942,61.01,None,54.01,None,0.00,None,115.34,None,0.00,None,160.67,None,0.00,None,3.33,None,0.00,None,6.00,None,0.00,None,None,None
1770153182.1311219,61.01,None,54.01,None,0.00,None,115.34,None,0.00,None,160.67,None,0.00,None,3.33,None,0.00,None,6.00,None,0.00,None,None,None
1770153182.1941,61.01,None,58.34,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,21.00,None,0.00,None,10.00,None,0.00,None,None,None
1770153182.1945715,61.01,None,58.34,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,21.00,None,0.00,None,10.00,None,0.00,None,None,None
1770153204.9144456,79.01,None,85.34,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,30.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153204.9148917,79.01,None,85.34,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,30.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.0020063,84.01,None,87.01,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,59.33,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.002792,84.01,None,87.01,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,59.33,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.0899847,85.68,None,87.01,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,82.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.0908616,85.68,None,87.01,None,0.00,None,138.01,None,0.00,None,160.67,None,0.00,None,82.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.1716864,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,1.67,None,82.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153205.1725352,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,1.67,None,82.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1770153231.9923835,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,1.67,None,87.00,None,16.67,None,20.67,None,0.00,None,0.00,None
1770153231.993312,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,1.67,None,87.00,None,16.67,None,20.67,None,0.00,None,0.00,None
1770153232.0849211,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,19.34,None,87.00,None,21.00,None,24.67,None,0.00,None,0.00,None
1770153232.0858748,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,19.34,None,87.00,None,21.00,None,24.67,None,0.00,None,0.00,None
1770153232.2839262,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,19.34,None,87.00,None,24.33,None,42.34,None,1.67,None,0.00,None
1770153232.284883,87.35,None,87.01,None,0.00,None,159.68,None,4.33,None,160.67,None,19.34,None,87.00,None,24.33,None,42.34,None,1.67,None,0.00,None
1770153232.3745382,87.35,None,87.01,None,0.00,None,159.68,None,13.33,None,160.67,None,37.01,None,87.00,None,29.33,None,51.01,None,1.67,None,0.00,None
1770153232.3755174,87.35,None,87.01,None,0.00,None,159.68,None,13.33,None,160.67,None,37.01,None,87.00,None,29.33,None,51.01,None,1.67,None,0.00,None
1770153250.9751008,87.35,None,87.01,None,13.33,None,161.35,None,22.33,None,160.67,None,37.01,None,87.00,None,32.66,None,63.01,None,1.67,None,0.00,None
1770153250.9757063,87.35,None,87.01,None,13.33,None,161.35,None,22.33,None,160.67,None,37.01,None,87.00,None,32.66,None,63.01,None,1.67,None,0.00,None
1770153251.0414143,87.35,None,87.01,None,22.00,None,161.35,None,22.33,None,160.67,None,37.01,None,87.00,None,36.66,None,76.01,None,1.67,None,0.00,None
1770153251.0419934,87.35,None,87.01,None,22.00,None,161.35,None,22.33,None,160.67,None,37.01,None,87.00,None,36.66,None,76.01,None,1.67,None,0.00,None
1770153251.1102636,87.35,None,87.01,None,22.00,None,161.35,None,39.33,None,160.67,None,37.01,None,87.00,None,36.66,None,79.34,None,1.67,None,25.33,None
1770153251.1108575,87.35,None,87.01,None,22.00,None,161.35,None,39.33,None,160.67,None,37.01,None,87.00,None,36.66,None,79.34,None,1.67,None,25.33,None
1770153251.1563382,87.35,None,87.01,None,22.00,None,161.35,None,39.33,None,160.67,None,37.01,None,87.00,None,45.66,None,79.34,None,10.34,None,28.66,None
1770153251.1573584,87.35,None,87.01,None,22.00,None,161.35,None,39.33,None,160.67,None,37.01,None,87.00,None,45.66,None,79.34,None,10.34,None,28.66,None
1770153277.0009346,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,37.01,None,87.00,None,54.33,None,85.34,None,10.34,None,28.66,None
1770153277.002068,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,37.01,None,87.00,None,54.33,None,85.34,None,10.34,None,28.66,None
1770153277.0531461,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,10.34,None,28.66,None
1770153277.0542915,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,10.34,None,28.66,None
1770153277.1012928,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,10.34,None,28.66,None
1770153277.1024203,87.35,None,87.01,None,25.33,None,161.35,None,43.33,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,10.34,None,28.66,None
1770153277.1509058,87.35,None,87.01,None,25.33,None,161.35,None,52.00,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,13.67,None,37.66,None
1770153277.152063,87.35,None,87.01,None,25.33,None,161.35,None,52.00,None,160.67,None,38.68,None,87.00,None,66.66,None,85.34,None,13.67,None,37.66,None
1770153280.5438278,87.35,None,87.01,None,25.33,None,161.35,None,52.00,None,160.67,None,38.68,None,87.00,None,63.33,None,76.67,None,12.00,None,37.66,None
1770153280.5450134,87.35,None,87.01,None,25.33,None,161.35,None,52.00,None,160.67,None,38.68,None,87.00,None,63.33,None,76.67,None,12.00,None,37.66,None
1770153294.076361,80.00,None,84.68,None,25.33,None,132.01,None,52.00,None,100.00,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.0775073,80.00,None,84.68,None,25.33,None,132.01,None,52.00,None,100.00,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.1293256,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,121.00,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.1304476,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,121.00,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.1717722,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,143.67,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.1724572,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,143.67,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.2119212,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,157.34,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153294.212619,80.00,None,86.35,None,25.33,None,132.01,None,52.00,None,157.34,None,38.68,None,87.00,None,63.33,None,75.00,None,12.00,None,37.66,None
1770153295.6194792,80.00,None,86.35,None,25.33,None,135.34,None,52.00,None,161.34,None,21.01,None,87.00,None,58.33,None,75.00,None,12.00,None,37.66,None
1770153295.620141,80.00,None,86.35,None,25.33,None,135.34,None,52.00,None,161.34,None,21.01,None,87.00,None,58.33,None,75.00,None,12.00,None,37.66,None
1770153311.0974698,None,None,85.67,None,13.00,None,108.67,None,35.33,None,57.67,None,6.67,None,70.00,None,None,None,40.00,None,0.00,None,0.00,None
1770153311.0982707,None,None,85.67,None,13.00,None,108.67,None,35.33,None,57.67,None,6.67,None,70.00,None,None,None,40.00,None,0.00,None,0.00,None
1770153311.1692412,None,None,87.34,None,13.00,None,126.34,None,35.33,None,82.67,None,11.00,None,79.00,None,None,None,40.00,None,0.00,None,0.00,None
1770153311.1697018,None,None,87.34,None,13.00,None,126.34,None,35.33,None,82.67,None,11.00,None,79.00,None,None,None,40.00,None,0.00,None,0.00,None
1770153311.2800877,None,None,87.34,None,22.00,None,126.34,None,35.33,None,82.67,None,19.67,None,84.00,None,None,None,40.00,None,1.67,None,0.00,None
1770153311.2809236,None,None,87.34,None,22.00,None,126.34,None,35.33,None,82.67,None,19.67,None,84.00,None,None,None,40.00,None,1.67,None,0.00,None
1770153311.3829343,None,None,87.34,None,22.00,None,126.34,None,48.33,None,86.00,None,31.67,None,85.67,None,None,None,40.00,None,1.67,None,9.00,None
1770153311.3838158,None,None,87.34,None,22.00,None,126.34,None,48.33,None,86.00,None,31.67,None,85.67,None,None,None,40.00,None,1.67,None,9.00,None
1770153335.076399,7.66,None,87.34,None,22.00,None,142.67,None,44.33,None,113.00,None,19.67,None,87.34,None,11.66,None,49.00,None,1.67,None,None,None
1770153335.0769114,7.66,None,87.34,None,22.00,None,142.67,None,44.33,None,113.00,None,19.67,None,87.34,None,11.66,None,49.00,None,1.67,None,None,None
1770153335.153228,7.66,None,87.34,None,22.00,None,142.67,None,47.66,None,135.67,None,28.67,None,87.34,None,11.66,None,53.00,None,1.67,None,None,None
1770153335.153725,7.66,None,87.34,None,22.00,None,142.67,None,47.66,None,135.67,None,28.67,None,87.34,None,11.66,None,53.00,None,1.67,None,None,None
1770153335.2326486,10.99,None,87.34,None,22.00,None,151.34,None,47.66,None,158.34,None,37.67,None,87.34,None,11.66,None,53.00,None,1.67,None,None,None
1770153335.2331686,10.99,None,87.34,None,22.00,None,151.34,None,47.66,None,158.34,None,37.67,None,87.34,None,11.66,None,53.00,None,1.67,None,None,None
1770153335.3066661,12.66,None,87.34,None,22.00,None,160.34,None,47.66,None,160.01,None,37.67,None,87.34,None,14.99,None,57.33,None,1.67,None,None,None
1770153335.3071964,12.66,None,87.34,None,22.00,None,160.34,None,47.66,None,160.01,None,37.67,None,87.34,None,14.99,None,57.33,None,1.67,None,None,None
1770153340.6177273,30.33,None,85.67,None,22.00,None,160.34,None,47.66,None,146.67,None,32.67,None,87.34,None,14.99,None,61.33,None,1.67,None,0.00,None
1770153340.6182768,30.33,None,85.67,None,22.00,None,160.34,None,47.66,None,146.67,None,32.67,None,87.34,None,14.99,None,61.33,None,1.67,None,0.00,None
1770153340.6824093,50.66,None,87.34,None,31.00,None,160.34,None,51.66,None,158.67,None,32.67,None,87.34,None,14.99,None,61.33,None,3.34,None,0.00,None
1770153340.6829689,50.66,None,87.34,None,31.00,None,160.34,None,51.66,None,158.67,None,32.67,None,87.34,None,14.99,None,61.33,None,3.34,None,0.00,None
1770153345.638936,81.66,None,87.34,None,22.00,None,160.34,None,51.66,None,158.67,None,32.67,None,87.34,None,14.99,None,61.33,None,10.67,None,0.00,None
1770153345.6398885,81.66,None,87.34,None,22.00,None,160.34,None,51.66,None,158.67,None,32.67,None,87.34,None,14.99,None,61.33,None,10.67,None,0.00,None
1770153349.2246063,81.66,None,87.34,None,22.00,None,160.34,None,51.66,None,160.34,None,32.67,None,87.34,None,18.99,None,64.66,None,10.67,None,0.00,None
1770153349.2255821,81.66,None,87.34,None,22.00,None,160.34,None,51.66,None,160.34,None,32.67,None,87.34,None,18.99,None,64.66,None,10.67,None,0.00,None
1770153349.284279,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,32.67,None,87.34,None,22.32,None,64.66,None,10.67,None,1.67,None
1770153349.285198,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,32.67,None,87.34,None,22.32,None,64.66,None,10.67,None,1.67,None
1770153349.3409998,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,32.67,None,87.34,None,39.99,None,66.33,None,10.67,None,6.00,None
1770153349.3419728,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,32.67,None,87.34,None,39.99,None,66.33,None,10.67,None,6.00,None
1770153349.4025567,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153349.4035394,85.99,None,87.34,None,22.00,None,160.34,None,64.33,None,160.34,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153350.5651312,85.99,None,87.34,None,22.00,None,161.34,None,64.33,None,161.34,None,36.00,None,87.34,None,43.99,None,66.33,None,10.67,None,16.34,None
1770153350.5657134,85.99,None,87.34,None,22.00,None,161.34,None,64.33,None,161.34,None,36.00,None,87.34,None,43.99,None,66.33,None,10.67,None,16.34,None
1770153355.5784075,85.99,None,87.34,None,22.00,None,161.34,None,64.33,None,161.00,None,36.00,None,87.34,None,43.99,None,66.33,None,10.67,None,16.34,None
1770153355.5790207,85.99,None,87.34,None,22.00,None,161.34,None,64.33,None,161.00,None,36.00,None,87.34,None,43.99,None,66.33,None,10.67,None,16.34,None
1770153365.6014712,85.99,None,87.34,None,22.00,None,157.01,None,64.33,None,142.67,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153365.6024718,85.99,None,87.34,None,22.00,None,157.01,None,64.33,None,142.67,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153365.6557512,85.99,None,87.34,None,22.00,None,157.01,None,64.33,None,156.00,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153365.6567562,85.99,None,87.34,None,22.00,None,157.01,None,64.33,None,156.00,None,36.00,None,87.34,None,39.99,None,66.33,None,10.67,None,16.34,None
1770153370.0937405,85.99,None,87.34,None,30.67,None,157.01,None,64.33,None,156.00,None,37.67,None,87.34,None,44.32,None,66.33,None,10.67,None,16.34,None
1770153370.0947526,85.99,None,87.34,None,30.67,None,157.01,None,64.33,None,156.00,None,37.67,None,87.34,None,44.32,None,66.33,None,10.67,None,16.34,None
1770153370.1539514,85.99,None,87.34,None,30.67,None,157.01,None,64.33,None,160.33,None,37.67,None,87.34,None,61.99,None,75.33,None,10.67,None,16.34,None
1770153370.154951,85.99,None,87.34,None,30.67,None,157.01,None,64.33,None,160.33,None,37.67,None,87.34,None,61.99,None,75.33,None,10.67,None,16.34,None
1770153370.3605247,85.99,None,87.34,None,30.67,None,157.01,None,76.33,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,20.67,None
1770153370.3615856,85.99,None,87.34,None,30.67,None,157.01,None,76.33,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,20.67,None
1770153370.4224837,85.99,None,87.34,None,30.67,None,157.01,None,80.66,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,31.34,None
1770153370.4235425,85.99,None,87.34,None,30.67,None,157.01,None,80.66,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,31.34,None
1770153370.6075702,77.66,None,87.34,None,30.67,None,157.01,None,80.66,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,31.34,None
1770153370.6086287,77.66,None,87.34,None,30.67,None,157.01,None,80.66,None,160.33,None,37.67,None,87.34,None,70.99,None,75.33,None,10.67,None,31.34,None
1770153390.180974,77.66,None,85.67,None,30.67,None,None,None,85.00,None,81.98,None,37.67,None,87.34,None,79.99,None,67.00,None,10.67,None,20.67,None
1770153390.1820145,77.66,None,85.67,None,30.67,None,None,None,85.00,None,81.98,None,37.67,None,87.34,None,79.99,None,67.00,None,10.67,None,20.67,None
1770153390.2400289,85.99,None,87.34,None,30.67,None,None,None,85.00,None,99.65,None,37.67,None,87.34,None,83.32,None,67.00,None,10.67,None,20.67,None
1770153390.2410667,85.99,None,87.34,None,30.67,None,None,None,85.00,None,99.65,None,37.67,None,87.34,None,83.32,None,67.00,None,10.67,None,20.67,None
1770153390.3038635,85.99,None,87.34,None,30.67,None,None,None,85.00,None,99.65,None,39.34,None,87.34,None,83.32,None,71.00,None,10.67,None,34.00,None
1770153390.3049095,85.99,None,87.34,None,30.67,None,None,None,85.00,None,99.65,None,39.34,None,87.34,None,83.32,None,71.00,None,10.67,None,34.00,None
1770153390.365702,85.99,None,87.34,None,30.67,None,None,None,85.00,None,108.32,None,39.34,None,87.34,None,86.65,None,71.00,None,15.00,None,35.67,None
1770153390.3667765,85.99,None,87.34,None,30.67,None,None,None,85.00,None,108.32,None,39.34,None,87.34,None,86.65,None,71.00,None,15.00,None,35.67,None
1770153410.6429095,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153410.6439404,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.147361,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.1484377,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.3706243,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.3717294,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.445376,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.446407,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.5182376,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153411.5192618,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,108.32,None,39.34,None,87.34,None,77.65,None,71.00,None,15.00,None,31.34,None
1770153425.6473658,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,126.66,None,39.34,None,87.34,None,63.98,None,62.00,None,15.00,None,31.34,None
1770153425.6483853,85.99,None,87.34,None,30.67,None,148.01,None,73.00,None,126.66,None,39.34,None,87.34,None,63.98,None,62.00,None,15.00,None,31.34,None
1770153430.7148204,82.33,None,85.67,None,22.00,None,156.68,None,64.33,None,58.65,None,37.67,None,78.67,None,None,None,57.00,None,10.67,None,23.67,None
