timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771099075.5831661,6.00,None,4.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099075.5839384,6.00,None,4.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1771099075.6067958,27.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099075.6074276,27.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099075.6310935,48.00,None,4.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099075.6317484,48.00,None,4.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099075.6552308,62.00,None,12.67,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099075.6558797,62.00,None,12.67,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None
1771099102.5982873,80.00,None,16.67,None,0.00,None,9.00,None,60.01,None,9.00,None,4.33,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.5990806,80.00,None,16.67,None,0.00,None,9.00,None,60.01,None,9.00,None,4.33,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.6176338,83.33,None,34.34,None,0.00,None,9.00,None,65.68,None,9.00,None,8.66,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.6182563,83.33,None,34.34,None,0.00,None,9.00,None,65.68,None,9.00,None,8.66,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.6384625,87.33,None,34.34,None,0.00,None,9.00,None,70.68,None,18.00,None,8.66,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.6390388,87.33,None,34.34,None,0.00,None,9.00,None,70.68,None,18.00,None,8.66,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1771099102.6680408,87.33,None,34.34,None,0.00,None,9.00,None,79.35,None,18.00,None,10.33,None,0.00,None,10.00,None,0.00,None,0.00,None,12.33,None
1771099102.6689305,87.33,None,34.34,None,0.00,None,9.00,None,79.35,None,18.00,None,10.33,None,0.00,None,10.00,None,0.00,None,0.00,None,12.33,None
1771099124.6298332,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,53.67,None,3.33,None,3.33,None,33.34,None
1771099124.6308677,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,53.67,None,3.33,None,3.33,None,33.34,None
1771099124.6635828,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,84.67,None,3.33,None,3.33,None,33.34,None
1771099124.6645887,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,84.67,None,3.33,None,3.33,None,33.34,None
1771099124.697515,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,107.34,None,3.33,None,3.33,None,33.34,None
1771099124.6988099,87.33,None,47.67,None,8.66,None,13.00,None,84.35,None,31.00,None,31.00,None,4.00,None,107.34,None,3.33,None,3.33,None,33.34,None
1771099124.7315025,87.33,None,47.67,None,10.33,None,13.00,None,84.35,None,35.00,None,31.00,None,4.00,None,107.34,None,3.33,None,24.33,None,33.34,None
1771099124.7325447,87.33,None,47.67,None,10.33,None,13.00,None,84.35,None,35.00,None,31.00,None,4.00,None,107.34,None,3.33,None,24.33,None,33.34,None
1771099142.657571,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,120.67,None,3.33,None,37.33,None,33.34,None
1771099142.6584122,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,120.67,None,3.33,None,37.33,None,33.34,None
1771099142.682347,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,143.34,None,3.33,None,37.33,None,33.34,None
1771099142.6831553,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,143.34,None,3.33,None,37.33,None,33.34,None
1771099142.7070441,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,157.01,None,3.33,None,37.33,None,33.34,None
1771099142.7079272,87.33,None,47.67,None,28.33,None,13.00,None,84.35,None,35.00,None,39.67,None,4.00,None,157.01,None,3.33,None,37.33,None,33.34,None
1771099142.7319252,87.33,None,47.67,None,31.66,None,17.00,None,84.35,None,35.00,None,39.67,None,4.00,None,158.68,None,3.33,None,37.33,None,33.34,None
1771099142.732785,87.33,None,47.67,None,31.66,None,17.00,None,84.35,None,35.00,None,39.67,None,4.00,None,158.68,None,3.33,None,37.33,None,33.34,None
1771099162.7017314,87.33,None,56.34,None,40.33,None,17.00,None,84.35,None,35.00,None,39.67,None,8.00,None,158.68,None,7.33,None,37.33,None,40.01,None
1771099162.7035382,87.33,None,56.34,None,40.33,None,17.00,None,84.35,None,35.00,None,39.67,None,8.00,None,158.68,None,7.33,None,37.33,None,40.01,None
1771099162.7453737,87.33,None,56.34,None,40.33,None,21.00,None,84.35,None,44.00,None,39.67,None,8.00,None,158.68,None,7.33,None,37.33,None,40.01,None
