timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771176390.0103526,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771176390.0111268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771176390.0349042,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771176390.035542,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771176390.0592237,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,3.33,None,0.00,None,0.00,None
1771176390.0605278,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,3.33,None,0.00,None,0.00,None
1771176390.0836387,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,83.68,None,3.33,None,0.00,None,0.00,None
1771176390.0842786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,83.68,None,3.33,None,0.00,None,0.00,None
1771176410.0389454,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,3.33,None,0.00,None,0.00,None
1771176410.0396535,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,3.33,None,0.00,None,0.00,None
1771176410.0636744,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,137.35,None,3.33,None,0.00,None,0.00,None
1771176410.06439,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,137.35,None,3.33,None,0.00,None,0.00,None
1771176410.0884104,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,147.69,None,3.33,None,0.00,None,0.00,None
1771176410.0891428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,147.69,None,3.33,None,0.00,None,0.00,None
1771176410.114627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.69,None,3.33,None,0.00,None,0.00,None
1771176410.115438,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.69,None,3.33,None,0.00,None,0.00,None
1771176432.0593452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,5.00,None,0.00,None,0.00,None
1771176432.0601408,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,5.00,None,0.00,None,0.00,None
1771176432.085897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176432.0866747,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176432.1121104,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176432.1129057,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176432.1385367,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176432.1393716,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,8.33,None,0.00,None,0.00,None
1771176445.0900033,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,29.33,None,0.00,None,0.00,None
1771176445.0909333,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,29.33,None,0.00,None,0.00,None
1771176445.1188252,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,60.33,None,0.00,None,0.00,None
1771176445.1197505,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,60.33,None,0.00,None,0.00,None
1771176445.1480322,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,83.00,None,0.00,None,0.00,None
1771176445.1490836,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,160.69,None,83.00,None,0.00,None,0.00,None
1771176445.1782596,0.00,None,0.00,None,0.00,None,15.66,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,84.67,None,0.00,None,0.00,None
1771176445.1792555,0.00,None,0.00,None,0.00,None,15.66,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,84.67,None,0.00,None,0.00,None
1771176468.1172705,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,88.67,None,0.00,None,0.00,None
1771176468.1183681,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,88.67,None,0.00,None,0.00,None
1771176468.1471071,0.00,None,0.00,None,0.00,None,48.33,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,106.34,None,0.00,None,0.00,None
1771176468.1482666,0.00,None,0.00,None,0.00,None,48.33,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,106.34,None,0.00,None,0.00,None
1771176468.1777563,0.00,None,0.00,None,0.00,None,71.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,106.34,None,0.00,None,0.00,None
1771176468.178865,0.00,None,0.00,None,0.00,None,71.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,106.34,None,0.00,None,0.00,None
1771176468.2079568,0.00,None,0.00,None,0.00,None,92.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,112.34,None,0.00,None,0.00,None
1771176468.2090287,0.00,None,0.00,None,0.00,None,92.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,112.34,None,0.00,None,0.00,None
1771176502.1518602,4.00,None,0.00,None,0.00,None,98.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,133.34,None,0.00,None,0.00,None
1771176502.1530907,4.00,None,0.00,None,0.00,None,98.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,133.34,None,0.00,None,0.00,None
1771176502.183482,4.00,None,0.00,None,0.00,None,115.67,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,146.67,None,0.00,None,0.00,None
1771176502.184697,4.00,None,0.00,None,0.00,None,115.67,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,146.67,None,0.00,None,0.00,None
