timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760745170.7709217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745170.7715228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745170.8212876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745170.8215597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745170.8610983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00
1760745170.8613486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,4.00,0.00,0.00,0.00,0.00,0.00
1760745170.9199781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,48.00,4.00,4.00,0.00,0.00,0.00,0.00
1760745170.920299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,0.00,48.00,4.00,4.00,0.00,0.00,0.00,0.00
1760745170.9731762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,21.67,51.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745170.9734864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,21.67,51.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745171.0192528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,42.67,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745171.0195677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,55.34,0.00,0.00,0.00,0.00,42.67,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745196.7462156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,10.00,55.34,0.00,0.00,0.00,0.00,63.67,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745196.7464895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,10.00,55.34,0.00,0.00,0.00,0.00,63.67,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745196.7799444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,15.00,55.34,0.00,0.00,0.00,0.00,81.34,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745196.7802284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,15.00,55.34,0.00,0.00,0.00,0.00,81.34,55.33,4.00,5.67,0.00,0.00,0.00,0.00
1760745196.82214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,20.00,55.34,0.00,0.00,0.00,0.00,85.34,55.33,4.00,14.34,0.00,0.00,0.00,9.00
1760745196.822419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,20.00,55.34,0.00,0.00,0.00,0.00,85.34,55.33,4.00,14.34,0.00,0.00,0.00,9.00
1760745196.85996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.00,0.00,28.67,55.34,0.00,0.00,0.00,0.00,94.34,55.33,4.00,14.34,0.00,0.00,0.00,9.00
1760745196.860222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.00,0.00,28.67,55.34,0.00,0.00,0.00,0.00,94.34,55.33,4.00,14.34,0.00,0.00,0.00,9.00
1760745196.896901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,30.34,55.34,0.00,0.00,0.00,0.00,112.01,55.33,4.00,18.67,0.00,0.00,0.00,9.00
1760745196.8971615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,30.34,55.34,0.00,0.00,0.00,0.00,112.01,55.33,4.00,18.67,0.00,0.00,0.00,9.00
1760745196.9318995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,32.01,55.34,0.00,0.00,0.00,3.33,120.68,55.33,8.00,27.67,0.00,0.00,0.00,9.00
1760745196.9321754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,32.01,55.34,0.00,0.00,0.00,3.33,120.68,55.33,8.00,27.67,0.00,0.00,0.00,9.00
1760745216.762652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,32.01,55.34,0.00,0.00,0.00,3.33,124.68,55.33,13.00,49.67,0.00,0.00,0.00,9.00
1760745216.7629406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,32.01,55.34,0.00,0.00,0.00,3.33,124.68,55.33,13.00,49.67,0.00,0.00,0.00,9.00
1760745216.8018239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,41.01,55.34,0.00,0.00,0.00,3.33,129.01,55.33,27.34,53.00,0.00,0.00,0.00,9.00
