timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056442.9285142,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056442.9292657,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056442.984148,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056442.984773,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056443.0338092,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056443.0344381,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056443.0838952,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762056443.0845423,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762056443.1342967,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None
1762056443.1349158,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,8.67,None,8.67,None,0.00,None,0.00,None
1762056443.1867752,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,21.34,None,8.67,None,0.00,None,0.00,None
1762056443.1873803,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,21.34,None,8.67,None,0.00,None,0.00,None
1762056459.8972065,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,48.01,None,8.67,None,0.00,None,0.00,None
1762056459.8978262,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,48.01,None,8.67,None,0.00,None,0.00,None
1762056459.9464428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,71.68,None,8.67,None,0.00,None,0.00,None
1762056459.9470482,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,71.68,None,8.67,None,0.00,None,0.00,None
1762056460.0009294,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,94.35,None,8.67,None,0.00,None,0.00,None
1762056460.0013115,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,94.35,None,8.67,None,0.00,None,0.00,None
1762056460.0586073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,113.69,None,12.00,None,0.00,None,0.00,None
1762056460.059217,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,113.69,None,12.00,None,0.00,None,0.00,None
1762056460.107634,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,125.69,None,12.00,None,0.00,None,0.00,None
1762056460.1082528,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,125.69,None,12.00,None,0.00,None,0.00,None
1762056460.1598325,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,127.36,None,12.00,None,0.00,None,0.00,None
1762056460.1604605,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,127.36,None,12.00,None,0.00,None,0.00,None
1762056471.9025865,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,129.03,None,24.67,None,0.00,None,0.00,None
1762056471.9029598,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,129.03,None,24.67,None,0.00,None,0.00,None
1762056471.94786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,129.03,None,24.67,None,0.00,None,0.00,None
1762056471.948221,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,129.03,None,24.67,None,0.00,None,0.00,None
1762056471.9871035,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,129.03,None,42.34,None,0.00,None,0.00,None
1762056471.9874804,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,0.00,None,129.03,None,42.34,None,0.00,None,0.00,None
1762056472.0338788,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,1.67,None,129.03,None,63.34,None,0.00,None,0.00,None
1762056472.0344872,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,1.67,None,129.03,None,63.34,None,0.00,None,0.00,None
1762056472.0881267,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,1.67,None,129.03,None,75.67,None,8.67,None,0.00,None
1762056472.0887523,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,0.00,None,1.67,None,129.03,None,75.67,None,8.67,None,0.00,None
1762056472.141998,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,1.67,None,129.03,None,75.67,None,8.67,None,0.00,None
1762056472.1426356,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.67,None,0.00,None,1.67,None,129.03,None,75.67,None,8.67,None,0.00,None
1762056486.3758903,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,87.67,None,0.00,None,1.67,None,129.03,None,79.00,None,8.67,None,0.00,None
1762056486.3765442,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,87.67,None,0.00,None,1.67,None,129.03,None,79.00,None,8.67,None,0.00,None
1762056486.9247735,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,112.67,None,0.00,None,1.67,None,129.03,None,79.00,None,8.67,None,0.00,None
1762056486.9251494,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,112.67,None,0.00,None,1.67,None,129.03,None,79.00,None,8.67,None,0.00,None
1762056486.9671698,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.67,None,0.00,None,1.67,None,129.03,None,88.00,None,8.67,None,0.00,None
1762056486.9678166,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,124.67,None,0.00,None,1.67,None,129.03,None,88.00,None,8.67,None,0.00,None
1762056487.0083263,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,98.67,None,8.67,None,0.00,None
1762056487.0087004,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,98.67,None,8.67,None,0.00,None
1762056487.0549872,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,125.34,None,8.67,None,0.00,None
1762056487.055372,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,125.34,None,8.67,None,0.00,None
1762056487.0979624,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,125.34,None,8.67,None,0.00,None
1762056487.0983417,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,125.34,None,8.67,None,0.00,None
1762056487.1339178,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,127.01,None,8.67,None,0.00,None
1762056487.1342764,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,128.00,None,0.00,None,1.67,None,129.03,None,127.01,None,8.67,None,0.00,None
1762056491.3765037,0.00,None,0.00,None,0.00,None,10.99,None,0.00,None,128.00,None,0.00,None,0.00,None,129.03,None,92.34,None,8.67,None,0.00,None
