timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054440.126882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.127672,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.1801455,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.1808105,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.2327495,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.2333994,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054440.2894552,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762054440.2901006,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,8.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762054440.3429537,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,12.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762054440.3435607,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,12.67,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762054440.3956666,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762054440.3962836,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762054460.1019676,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None
1762054460.102357,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None
1762054460.1342397,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None
1762054460.1346083,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None
1762054460.1655643,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,65.34,None,0.00,None,0.00,None,0.00,None
1762054460.16592,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,65.34,None,0.00,None,0.00,None,0.00,None
1762054460.2034354,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,19.34,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None,0.00,None
1762054460.2038615,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,19.34,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None,0.00,None
1762054460.243436,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,19.34,None,0.00,None,0.00,None,108.34,None,1.67,None,0.00,None,0.00,None
