timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054484.2697475,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054484.270529,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054484.3261294,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054484.326762,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054484.3617456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1762054484.3620973,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1762054484.4095044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1762054484.4101105,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1762054484.446351,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None
1762054484.4467087,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None
1762054484.4783678,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,0.00,None
1762054484.4787118,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,0.00,None
1762054509.2538295,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00,None
1762054509.2544754,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00,None
1762054509.3044167,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00,None
1762054509.3050203,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00,None
1762054509.3577669,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None,0.00,None
1762054509.3583667,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,89.34,None,0.00,None,0.00,None,0.00,None
1762054509.4121842,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,112.01,None,0.00,None,0.00,None,0.00,None
1762054509.412781,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,112.01,None,0.00,None,0.00,None,0.00,None
1762054509.463707,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None,0.00,None
1762054509.4642973,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None,0.00,None
1762054509.519688,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None
1762054509.5203063,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None
1762054523.2618468,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.00,None,0.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None
1762054523.2624638,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.00,None,0.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None
1762054523.3130803,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,78.00,None,0.00,None,0.00,None,129.02,None,4.00,None,0.00,None,0.00,None
1762054523.3136947,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,78.00,None,0.00,None,0.00,None,129.02,None,4.00,None,0.00,None,0.00,None
1762054523.3628073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,100.67,None,0.00,None,0.00,None,129.02,None,4.00,None,0.00,None,0.00,None
1762054523.3634548,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,100.67,None,0.00,None,0.00,None,129.02,None,4.00,None,0.00,None,0.00,None
1762054523.4127064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.34,None,0.00,None,0.00,None,129.02,None,13.00,None,0.00,None,0.00,None
1762054523.4133577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.34,None,0.00,None,0.00,None,129.02,None,13.00,None,0.00,None,0.00,None
1762054523.4688022,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None,129.02,None,22.00,None,0.00,None,0.00,None
1762054523.4694095,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None,129.02,None,22.00,None,0.00,None,0.00,None
1762054523.5211067,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,128.01,None,0.00,None,0.00,None,129.02,None,36.00,None,0.00,None,4.33,None
1762054523.521744,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,128.01,None,0.00,None,0.00,None,129.02,None,36.00,None,0.00,None,4.33,None
