timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760745172.7411554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.7415226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.7762675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.7765377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.8100708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.810332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00
1760745172.8442657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,1.67,34.00,0.00,3.33,0.00,0.00,0.00,0.00
1760745172.8445268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,1.67,34.00,0.00,3.33,0.00,0.00,0.00,0.00
1760745172.8790069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,6.00,48.00,0.00,12.00,0.00,0.00,0.00,0.00
1760745172.879264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,6.00,48.00,0.00,12.00,0.00,0.00,0.00,0.00
1760745172.9123974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,23.67,53.00,0.00,12.00,0.00,0.00,0.00,0.00
1760745172.9126544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,55.34,0.00,0.00,0.00,0.00,23.67,53.00,0.00,12.00,0.00,0.00,0.00,0.00
1760745186.738866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,55.34,0.00,0.00,0.00,0.00,41.34,53.00,0.00,19.66,0.00,0.00,0.00,0.00
1760745186.7391465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34,55.34,0.00,0.00,0.00,0.00,41.34,53.00,0.00,19.66,0.00,0.00,0.00,0.00
1760745186.7761168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01,55.34,0.00,0.00,0.00,8.67,54.34,53.00,4.33,22.99,0.00,0.00,0.00,0.00
1760745186.776381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01,55.34,0.00,0.00,0.00,8.67,54.34,53.00,4.33,22.99,0.00,0.00,0.00,0.00
1760745186.8094985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.01,55.34,9.00,0.00,0.00,8.67,54.34,53.00,4.33,31.66,0.00,0.00,0.00,0.00
1760745186.8097534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.01,55.34,9.00,0.00,0.00,8.67,54.34,53.00,4.33,31.66,0.00,0.00,0.00,0.00
1760745186.8522835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01,55.34,9.00,0.00,0.00,8.67,54.34,53.00,4.33,31.66,0.00,0.00,0.00,0.00
