timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759927465.793647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.7945893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.8277566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.8281443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.8589475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.8592234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00
1759927465.8875256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,12.33,31.34,0.00,4.00,0.00,0.00,0.00,0.00
1759927465.8877823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,12.33,31.34,0.00,4.00,0.00,0.00,0.00,0.00
1759927465.9176805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,12.33,53.34,0.00,13.00,0.00,0.00,0.00,0.00
1759927465.917945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,12.33,53.34,0.00,13.00,0.00,0.00,0.00,0.00
1759927465.951454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,16.33,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927465.9517806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,16.33,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.7958937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,47.33,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.7962155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,47.33,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.8289735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,70.00,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.8292625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,70.00,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.8619738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,92.67,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.8624117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,92.67,55.01,0.00,25.33,0.00,0.00,0.00,8.67
1759927487.8928921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,106.67,55.01,0.00,34.00,0.00,0.00,0.00,8.67
1759927487.893164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,106.67,55.01,0.00,34.00,0.00,0.00,0.00,8.67
1759927487.9236171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,127.67,55.01,0.00,40.00,0.00,0.00,0.00,8.67
1759927487.9239004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,55.34,0.00,0.00,0.00,0.00,127.67,55.01,0.00,40.00,0.00,0.00,0.00,8.67
1759927487.9541166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,55.34,0.00,0.00,0.00,0.00,127.67,55.01,0.00,53.67,0.00,0.00,0.00,8.67
1759927487.9543872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,55.34,0.00,0.00,0.00,0.00,127.67,55.01,0.00,53.67,0.00,0.00,0.00,8.67
1759927495.0235589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,50.67,0.00,0.00,0.00,0.00,127.67,55.01,0.00,53.67,0.00,0.00,0.00,8.67
1759927495.0238614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,50.67,0.00,0.00,0.00,0.00,127.67,55.01,0.00,53.67,0.00,0.00,0.00,8.67
1759927502.8213277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,52.34,0.00,0.00,0.00,0.00,127.67,55.01,3.33,53.67,0.00,0.00,0.00,8.67
1759927502.8217177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,52.34,0.00,0.00,0.00,0.00,127.67,55.01,3.33,53.67,0.00,0.00,0.00,8.67
1759927502.8567462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,54.01,0.00,0.00,0.00,0.00,127.67,55.01,6.66,53.67,0.00,0.00,0.00,8.67
1759927502.8570356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,54.01,0.00,0.00,0.00,0.00,127.67,55.01,6.66,53.67,0.00,0.00,0.00,8.67
1759927502.8885303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,78.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,14.32,53.67,0.00,0.00,0.00,8.67
1759927502.8888052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,78.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,14.32,53.67,0.00,0.00,0.00,8.67
1759927502.918431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,87.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,26.32,55.34,0.00,0.00,0.00,8.67
1759927502.9187102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,87.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,26.32,55.34,0.00,0.00,0.00,8.67
1759927502.9515033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,87.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,48.99,55.34,0.00,0.00,0.00,8.67
1759927502.952077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,87.67,54.01,0.00,0.00,1.67,0.00,127.67,55.01,48.99,55.34,0.00,0.00,0.00,8.67
1759927502.9872627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,105.34,54.01,0.00,0.00,1.67,0.00,127.67,55.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927502.9875863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,105.34,54.01,0.00,0.00,1.67,0.00,127.67,55.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927510.0277178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,105.34,54.01,0.00,0.00,1.67,0.00,127.67,55.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927510.0280204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,105.34,54.01,0.00,0.00,1.67,0.00,127.67,55.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927515.0287366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,113.34,54.01,0.00,0.00,1.67,0.00,127.67,43.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927515.029032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,113.34,54.01,0.00,0.00,1.67,0.00,127.67,43.01,57.99,55.34,0.00,0.00,0.00,8.67
1759927524.8453157,0.00,8.67,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,113.34,54.01,0.00,0.00,1.67,0.00,127.67,52.34,70.99,55.34,0.00,0.00,0.00,8.67
1759927524.8456302,0.00,8.67,0.00,0.00,0.00,0.00,0.00,8.67,0.00,0.00,113.34,54.01,0.00,0.00,1.67,0.00,127.67,52.34,70.99,55.34,0.00,0.00,0.00,8.67
1759927524.880616,0.00,8.67,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,122.01,54.01,0.00,0.00,1.67,0.00,127.67,54.01,74.32,55.34,0.00,0.00,0.00,8.67
1759927524.8809557,0.00,8.67,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,122.01,54.01,0.00,0.00,1.67,0.00,127.67,54.01,74.32,55.34,0.00,0.00,0.00,8.67
1759927524.9130545,0.00,8.67,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,126.34,54.01,0.00,0.00,1.67,0.00,127.67,54.01,96.99,55.34,0.00,0.00,0.00,8.67
1759927524.9134107,0.00,8.67,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,126.34,54.01,0.00,0.00,1.67,0.00,127.67,54.01,96.99,55.34,0.00,0.00,0.00,8.67
1759927524.9439554,0.00,8.67,0.00,0.00,0.00,0.00,9.00,26.34,0.00,0.00,126.34,54.01,0.00,0.00,1.67,1.67,127.67,54.01,100.32,55.34,0.00,0.00,0.00,8.67
1759927524.9442353,0.00,8.67,0.00,0.00,0.00,0.00,9.00,26.34,0.00,0.00,126.34,54.01,0.00,0.00,1.67,1.67,127.67,54.01,100.32,55.34,0.00,0.00,0.00,8.67
1759927524.9763272,0.00,8.67,0.00,0.00,0.00,0.00,9.00,30.34,0.00,0.00,126.34,54.01,0.00,0.00,1.67,1.67,127.67,54.01,127.32,55.34,0.00,0.00,0.00,8.67
1759927524.9766095,0.00,8.67,0.00,0.00,0.00,0.00,9.00,30.34,0.00,0.00,126.34,54.01,0.00,0.00,1.67,1.67,127.67,54.01,127.32,55.34,0.00,0.00,0.00,8.67
1759927525.0073538,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,126.34,54.01,0.00,0.00,1.67,5.00,127.67,54.01,128.99,55.34,0.00,0.00,0.00,8.67
1759927525.0076406,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,126.34,54.01,0.00,0.00,1.67,5.00,127.67,54.01,128.99,55.34,0.00,0.00,0.00,8.67
1759927535.0468798,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,117.34,49.68,0.00,0.00,1.67,5.00,116.34,47.00,128.99,19.34,0.00,0.00,0.00,0.00
1759927535.0471938,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,117.34,49.68,0.00,0.00,1.67,5.00,116.34,47.00,128.99,19.34,0.00,0.00,0.00,0.00
1759927535.076953,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,117.34,49.68,0.00,0.00,1.67,5.00,125.01,52.00,128.99,28.34,0.00,0.00,0.00,0.00
1759927535.0772235,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,117.34,49.68,0.00,0.00,1.67,5.00,125.01,52.00,128.99,28.34,0.00,0.00,0.00,0.00
1759927535.1070688,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,125.67,51.35,0.00,0.00,1.67,5.00,128.34,52.00,128.99,46.01,0.00,0.00,0.00,0.00
1759927535.1073854,0.00,8.67,0.00,9.00,0.00,0.00,9.00,30.34,0.00,8.67,125.67,51.35,0.00,0.00,1.67,5.00,128.34,52.00,128.99,46.01,0.00,0.00,0.00,0.00
1759927535.1373105,0.00,8.67,0.00,9.00,0.00,0.00,9.00,39.34,0.00,8.67,129.00,53.02,0.00,0.00,1.67,5.00,128.34,52.00,128.99,50.01,0.00,0.00,8.67,0.00
1759927535.13758,0.00,8.67,0.00,9.00,0.00,0.00,9.00,39.34,0.00,8.67,129.00,53.02,0.00,0.00,1.67,5.00,128.34,52.00,128.99,50.01,0.00,0.00,8.67,0.00
1759927545.0460985,0.00,8.67,0.00,9.00,0.00,0.00,9.00,39.34,0.00,8.67,129.00,53.02,0.00,0.00,1.67,5.00,126.67,53.67,128.99,50.01,0.00,0.00,8.67,0.00
1759927545.0464127,0.00,8.67,0.00,9.00,0.00,0.00,9.00,39.34,0.00,8.67,129.00,53.02,0.00,0.00,1.67,5.00,126.67,53.67,128.99,50.01,0.00,0.00,8.67,0.00
