timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054442.5744457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.575257,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.6281278,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.6287642,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.6842551,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.684892,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.7372875,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.7379465,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054442.792723,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None
1762054442.793335,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None
1762054442.851528,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,30.34,None,9.00,None,0.00,None,0.00,None
1762054442.8521488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,30.34,None,9.00,None,0.00,None,0.00,None
1762054466.5566535,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.33,None,0.00,None,0.00,None,51.34,None,13.00,None,0.00,None,0.00,None
1762054466.5572712,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.33,None,0.00,None,0.00,None,51.34,None,13.00,None,0.00,None,0.00,None
1762054466.6104581,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.66,None,0.00,None,0.00,None,73.01,None,13.00,None,0.00,None,0.00,None
1762054466.61106,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.66,None,0.00,None,0.00,None,73.01,None,13.00,None,0.00,None,0.00,None
1762054466.6614509,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,79.01,None,13.00,None,0.00,None,0.00,None
1762054466.6620195,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,79.01,None,13.00,None,0.00,None,0.00,None
1762054466.7130766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,89.68,None,13.00,None,0.00,None,0.00,None
1762054466.7136488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,89.68,None,13.00,None,0.00,None,0.00,None
1762054466.7653177,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,98.68,None,13.00,None,0.00,None,0.00,None
1762054466.7659256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.66,None,0.00,None,0.00,None,98.68,None,13.00,None,0.00,None,0.00,None
1762054466.8229327,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.33,None,0.00,None,0.00,None,119.68,None,13.00,None,0.00,None,0.00,None
1762054466.8235335,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.33,None,0.00,None,0.00,None,119.68,None,13.00,None,0.00,None,0.00,None
