timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056432.7177181,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.718692,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.769942,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.7704158,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.8187048,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.8192966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762056432.866969,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00,None
1762056432.8673503,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00,None
1762056432.9078634,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,1.67,None,0.00,None,0.00,None
1762056432.9082096,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,1.67,None,0.00,None,0.00,None
1762056432.9412308,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,39.34,None,1.67,None,0.00,None,0.00,None
1762056432.9415722,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,39.34,None,1.67,None,0.00,None,0.00,None
1762056449.6812847,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.66,None,0.00,None,0.00,None,58.34,None,10.34,None,0.00,None,0.00,None
1762056449.68167,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.66,None,0.00,None,0.00,None,58.34,None,10.34,None,0.00,None,0.00,None
1762056449.7276087,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,79.34,None,10.34,None,0.00,None,0.00,None
1762056449.728013,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,79.34,None,10.34,None,0.00,None,0.00,None
1762056449.7644742,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,88.34,None,10.34,None,0.00,None,0.00,None
1762056449.7648735,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,88.34,None,10.34,None,0.00,None,0.00,None
1762056449.8133814,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,106.01,None,10.34,None,0.00,None,0.00,None
1762056449.8137445,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,106.01,None,10.34,None,0.00,None,0.00,None
1762056449.8480566,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,115.01,None,10.34,None,0.00,None,0.00,None
1762056449.8484125,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,0.00,None,115.01,None,10.34,None,0.00,None,0.00,None
1762056449.8939846,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,123.68,None,10.34,None,0.00,None,0.00,None
1762056449.894354,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,123.68,None,10.34,None,0.00,None,0.00,None
1762056464.7008648,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,0.00,None,0.00,None,125.35,None,19.01,None,0.00,None,0.00,None
1762056464.7012224,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,0.00,None,0.00,None,125.35,None,19.01,None,0.00,None,0.00,None
1762056464.7437966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,0.00,None,0.00,None,128.68,None,31.68,None,0.00,None,0.00,None
1762056464.7441502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,0.00,None,0.00,None,128.68,None,31.68,None,0.00,None,0.00,None
1762056464.7842107,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.7845864,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.66,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.8209057,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.66,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.821286,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.66,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.8621447,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,79.33,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.8625088,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,79.33,None,9.00,None,0.00,None,128.68,None,35.01,None,8.67,None,0.00,None
1762056464.9067488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.33,None,9.00,None,0.00,None,128.68,None,52.68,None,8.67,None,0.00,None
1762056464.9071133,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.33,None,9.00,None,0.00,None,128.68,None,52.68,None,8.67,None,0.00,None
1762056480.6969173,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.33,None,9.00,None,0.00,None,128.68,None,70.68,None,8.67,None,0.00,None
1762056480.6972826,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.33,None,9.00,None,0.00,None,128.68,None,70.68,None,8.67,None,0.00,None
1762056480.7433631,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.33,None,9.00,None,0.00,None,128.68,None,97.35,None,8.67,None,0.00,None
1762056480.7437515,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.33,None,9.00,None,0.00,None,128.68,None,97.35,None,8.67,None,0.00,None
1762056480.7833378,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,120.02,None,8.67,None,0.00,None
1762056480.7837029,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,120.02,None,8.67,None,0.00,None
1762056480.8224025,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,125.02,None,8.67,None,0.00,None
1762056480.822791,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,125.02,None,8.67,None,0.00,None
1762056480.8572114,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,126.69,None,8.67,None,9.00,None
1762056480.8576229,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,126.69,None,8.67,None,9.00,None
1762056480.9044833,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,128.36,None,8.67,None,9.00,None
1762056480.9048696,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,101.66,None,9.00,None,0.00,None,128.68,None,128.36,None,8.67,None,9.00,None
1762056492.1404986,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,107.33,None,9.00,None,0.00,None,124.34,None,128.36,None,8.67,None,9.00,None
1762056492.1409097,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,107.33,None,9.00,None,0.00,None,124.34,None,128.36,None,8.67,None,9.00,None
1762056497.1654487,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,120.33,None,9.00,None,0.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056497.1658463,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,120.33,None,9.00,None,0.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056502.1626008,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,117.00,None,9.00,None,0.00,None,109.67,None,128.36,None,8.67,None,9.00,None
1762056502.1630158,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,117.00,None,9.00,None,0.00,None,109.67,None,128.36,None,8.67,None,9.00,None
1762056502.2019496,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,129.00,None,9.00,None,0.00,None,109.67,None,128.36,None,8.67,None,9.00,None
1762056502.2023234,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,129.00,None,9.00,None,0.00,None,109.67,None,128.36,None,8.67,None,9.00,None
1762056502.2553256,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056502.2559772,0.00,None,0.00,None,8.67,None,13.33,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056502.74341,0.00,None,0.00,None,8.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056502.7440457,0.00,None,0.00,None,8.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,8.67,None,9.00,None
1762056502.800165,0.00,None,0.00,None,8.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.80066,0.00,None,0.00,None,8.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.8492458,0.00,None,0.00,None,17.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.8497086,0.00,None,0.00,None,17.67,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.9218068,0.00,None,0.00,None,26.34,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.9222155,0.00,None,0.00,None,26.34,None,20.66,None,0.00,None,129.00,None,9.00,None,4.00,None,127.67,None,128.36,None,12.00,None,9.00,None
1762056502.9630513,0.00,None,0.00,None,26.34,None,31.00,None,0.00,None,129.00,None,9.00,None,8.00,None,127.67,None,128.36,None,12.00,None,18.00,None
1762056502.9634268,0.00,None,0.00,None,26.34,None,31.00,None,0.00,None,129.00,None,9.00,None,8.00,None,127.67,None,128.36,None,12.00,None,18.00,None
