timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762053485.6191235,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762053485.6198626,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762053485.668669,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762053485.6692758,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762053485.7016892,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762053485.7020326,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762053485.7481244,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762053485.7484756,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None
1762053485.7972627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762053485.7978117,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762053485.8511891,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762053485.8517752,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762053516.5979629,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None
1762053516.5985677,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None,0.00,None
1762053516.6390917,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,67.01,None,0.00,None,0.00,None,0.00,None
1762053516.6394558,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,67.01,None,0.00,None,0.00,None,0.00,None
1762053516.680193,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,89.68,None,0.00,None,0.00,None,0.00,None
1762053516.680547,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,89.68,None,0.00,None,0.00,None,0.00,None
1762053516.7352953,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,103.35,None,0.00,None,0.00,None,0.00,None
1762053516.7359,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,103.35,None,0.00,None,0.00,None,0.00,None
1762053516.7874901,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,126.02,None,0.00,None,0.00,None,0.00,None
1762053516.7881153,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,126.02,None,0.00,None,0.00,None,0.00,None
1762053516.8305812,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,127.69,None,0.00,None,0.00,None,0.00,None
1762053516.830954,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00,None,0.00,None,127.69,None,0.00,None,0.00,None,0.00,None
1762053521.0399938,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,122.69,None,17.67,None,0.00,None,0.00,None
1762053521.0406358,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,122.69,None,17.67,None,0.00,None,0.00,None
1762053535.592521,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,128.36,None,17.67,None,0.00,None,0.00,None
1762053535.5928977,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.33,None,0.00,None,0.00,None,128.36,None,17.67,None,0.00,None,0.00,None
1762053535.6243753,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.6247559,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.6581893,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.6585655,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.6937437,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.6941164,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.72766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.728017,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.33,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.7624452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,117.00,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
1762053535.7628093,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,117.00,None,1.67,None,0.00,None,128.36,None,21.67,None,0.00,None,0.00,None
