timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054389.916286,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054389.9204528,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054389.9610522,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054389.9614532,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054389.9956434,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054389.9960103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054390.0260007,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054390.0263913,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762054390.0592077,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1762054390.059599,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1762054390.0916018,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1762054390.0919688,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1762054409.8541164,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,31.67,None,12.67,None,0.00,None,0.00,None
1762054409.8547575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,31.67,None,12.67,None,0.00,None,0.00,None
1762054409.9024503,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,40.00,None,12.67,None,0.00,None,0.00,None
1762054409.9028225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,40.00,None,12.67,None,0.00,None,0.00,None
1762054409.960096,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,48.67,None,12.67,None,0.00,None,0.00,None
1762054409.9607148,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,48.67,None,12.67,None,0.00,None,0.00,None
1762054410.0129793,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,66.34,None,12.67,None,0.00,None,0.00,None
1762054410.0135958,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,66.34,None,12.67,None,0.00,None,0.00,None
1762054410.0663927,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,68.01,None,21.67,None,0.00,None,0.00,None
1762054410.067013,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,68.01,None,21.67,None,0.00,None,0.00,None
1762054410.1246514,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.33,None,0.00,None,0.00,None,89.01,None,21.67,None,0.00,None,0.00,None
1762054410.1252642,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.33,None,0.00,None,0.00,None,89.01,None,21.67,None,0.00,None,0.00,None
1762054422.861686,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.33,None,0.00,None,0.00,None,120.01,None,21.67,None,0.00,None,0.00,None
1762054422.862341,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.33,None,0.00,None,0.00,None,120.01,None,21.67,None,0.00,None,0.00,None
1762054422.9131844,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00,None,125.01,None,30.34,None,0.00,None,0.00,None
1762054422.9138346,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00,None,125.01,None,30.34,None,0.00,None,0.00,None
1762054422.9627295,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.33,None,0.00,None,0.00,None,126.68,None,42.34,None,0.00,None,0.00,None
1762054422.9631178,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.33,None,0.00,None,0.00,None,126.68,None,42.34,None,0.00,None,0.00,None
