timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055422.8371742,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762055422.837959,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762055422.8797133,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762055422.880075,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762055422.912417,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055422.9128058,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055422.9485471,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055422.948929,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055422.9939077,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055422.994284,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None
1762055423.0362864,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1762055423.0366595,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1762055447.7858274,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00,None
1762055447.7864754,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00,None
1762055447.8425415,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,82.67,None,0.00,None,0.00,None,0.00,None
1762055447.8431556,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,82.67,None,0.00,None,0.00,None,0.00,None
1762055447.8937187,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,103.67,None,0.00,None,0.00,None,0.00,None
1762055447.894322,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,103.67,None,0.00,None,0.00,None,0.00,None
1762055447.9441504,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,117.34,None,0.00,None,0.00,None,0.00,None
1762055447.9447312,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,0.00,None,117.34,None,0.00,None,0.00,None,0.00,None
1762055447.9945745,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,119.01,None,0.00,None,0.00,None,0.00,None
1762055447.9951632,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.67,None,0.00,None,0.00,None,119.01,None,0.00,None,0.00,None,0.00,None
1762055448.0489907,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.67,None,0.00,None,0.00,None,124.01,None,8.67,None,0.00,None,0.00,None
1762055448.0495794,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.67,None,0.00,None,0.00,None,124.01,None,8.67,None,0.00,None,0.00,None
1762055460.784043,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,124.01,None,14.34,None,0.00,None,0.00,None
1762055460.7846782,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,124.01,None,14.34,None,0.00,None,0.00,None
1762055460.8280125,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,124.01,None,19.34,None,0.00,None,0.00,None
1762055460.8284059,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,124.01,None,19.34,None,0.00,None,0.00,None
1762055460.867932,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None,124.01,None,28.01,None,0.00,None,0.00,None
1762055460.8686106,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None,124.01,None,28.01,None,0.00,None,0.00,None
1762055460.9225338,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,102.34,None,0.00,None,0.00,None,128.01,None,28.01,None,0.00,None,0.00,None
1762055460.9231956,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,102.34,None,0.00,None,0.00,None,128.01,None,28.01,None,0.00,None,0.00,None
1762055460.9737363,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,125.01,None,0.00,None,0.00,None,128.01,None,28.01,None,0.00,None,0.00,None
1762055460.974399,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,125.01,None,0.00,None,0.00,None,128.01,None,28.01,None,0.00,None,0.00,None
1762055461.0318763,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,126.68,None,0.00,None,0.00,None,128.01,None,45.68,None,0.00,None,0.00,None
1762055461.0325222,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,126.68,None,0.00,None,0.00,None,128.01,None,45.68,None,0.00,None,0.00,None
1762055477.8051047,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,128.35,None,0.00,None,0.00,None,128.01,None,75.01,None,0.00,None,0.00,None
1762055477.805746,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,128.35,None,0.00,None,0.00,None,128.01,None,75.01,None,0.00,None,0.00,None
1762055477.8635783,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,128.35,None,0.00,None,0.00,None,128.01,None,92.68,None,0.00,None,0.00,None
1762055477.8641915,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,128.35,None,0.00,None,0.00,None,128.01,None,92.68,None,0.00,None,0.00,None
