timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763417783.8869412,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.8878772,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9192293,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.919965,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9445584,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9452984,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9699783,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9707248,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417783.9998417,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417784.000607,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417784.030015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417784.030764,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417799.8596,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417799.8600585,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763417799.8748438,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.8752918,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.8916848,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.8921301,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.9093132,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.9097493,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.9264445,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.9268842,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.9426818,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417799.943123,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417822.8848956,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417822.8856883,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00
1763417822.9124827,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00
1763417822.9132679,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00
1763417822.9422457,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00
1763417822.9430873,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00
1763417822.9735026,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,0.00,None,0.00
1763417822.9743147,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,0.00,None,0.00
1763417823.0026333,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00
1763417823.0034366,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00
1763417823.033161,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417823.0339322,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.8914301,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.8922148,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.926543,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.927343,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.9570963,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.9578903,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.9865675,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417854.9873857,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417855.0263455,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417855.0271938,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00
1763417855.064327,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417855.0651567,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.094176,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.0946407,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.906027,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.9068418,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.9430919,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.9439256,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.980773,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417864.9816387,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.0186427,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.0194576,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.0532198,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.0540652,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.0952988,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417865.096148,None,0.00,None,8.67,None,0.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417869.1013844,None,0.00,None,8.67,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417869.1022043,None,0.00,None,8.67,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,54.33,None,0.00,None,0.00
1763417874.1072416,None,0.00,None,8.67,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417874.108108,None,0.00,None,8.67,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.2331605,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.2340074,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.2658255,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.2666602,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.298777,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417884.2996151,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.9196565,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.9205136,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,0.00,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.9565282,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.9573584,None,0.00,None,0.00,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.993504,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417887.9943388,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.0287595,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.0295994,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.067477,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.0683124,None,0.00,None,8.67,None,0.00,None,4.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.1093495,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417888.110196,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,51.00,None,0.00,None,0.00
1763417889.1154609,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417889.1159775,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,9.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417889.148951,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417889.1497803,None,0.00,None,8.67,None,8.67,None,13.00,None,25.33,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417889.1830065,None,0.00,None,8.67,None,8.67,None,13.00,None,29.66,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417889.183847,None,0.00,None,8.67,None,8.67,None,13.00,None,29.66,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417904.1431446,None,0.00,None,8.67,None,8.67,None,13.00,None,29.66,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
1763417904.1439948,None,0.00,None,8.67,None,8.67,None,13.00,None,29.66,None,13.00,None,0.00,None,8.67,None,6.00,None,38.00,None,0.00,None,0.00
